agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.2008235534800106,0.18446519779909382,0.5633399389802507,0.08457240624218716,0.279251905180093,0.0,0.0,False,False,True,83,12,False,0.507,2,2,
1,0,0,0.6298253152930391,0.217172509272273,0.5435268669606133,0.7199916484519707,0.38302594308955945,0.0,0.0,False,False,True,48,8,False,0.4709999999999999,0,0,
2,19,2,0.2498508487959509,0.0,0.9916463395918069,0.39641920142716597,0.6982202672131137,0.3848174353653564,0.008740628881509954,True,False,False,-1,0,False,0.0,3,3,
3,1,2,0.600626001859869,0.6039176262593676,0.6267952722652826,0.3735577654669103,0.11099158059074726,0.029564423901878457,0.0014363111251204548,False,False,True,135,8,False,0.318,0,0,
4,0,2,0.15416157019441176,0.6266655989071022,0.8683805756562256,0.4342129301612542,0.3488327818673975,0.0,0.0,False,False,True,50,8,False,0.48899999999999993,0,0,
5,0,1,0.14564496596157642,0.23959596509554978,0.8250604944152493,0.5753329084981961,0.370637266207267,0.0,0.0,False,False,True,41,9,False,0.534,0,0,
6,3,4,0.303656743030943,0.4028557558354324,0.46367794228663284,0.07940350609257221,0.5905862798882937,0.05753993080227342,0.0007537023783299569,False,False,True,51,9,False,0.444,0,0,
7,0,2,0.4529124667040549,0.14682474432794113,0.4935964861801444,0.48500738959717377,0.10294290454417912,0.0,0.0,False,False,True,33,9,False,0.6869999999999999,1,1,
8,0,8,0.6656646105826198,0.36917080055822726,0.5867544734284079,0.40843925633843187,0.0764548656200426,0.0,0.0,False,False,True,44,13,False,0.561,0,0,
9,6,2,0.18104037188685423,0.5471269672043138,0.6621326133579454,0.8468745692569418,0.6761297764494378,0.10184564528512073,0.0009282705393256645,False,False,True,46,9,False,0.588,1,1,
10,1,1,0.35227319433175824,0.4930500357220434,0.6041641866007572,0.43513004342041794,0.10600843709302879,0.017730609163270728,0.0001829398189759772,False,False,True,36,8,False,0.5519999999999999,2,2,
11,0,1,0.22991683728890353,0.4314063815618305,1.0,0.5544800940872943,0.23597332329334325,0.0,0.0,False,False,True,96,9,False,0.381,0,0,
12,0,2,0.2605361333857362,0.3436200164556386,0.4432755906435136,0.9666666454498661,0.11598025802770731,0.0,0.0,False,False,True,24,8,False,0.543,2,2,
13,0,1,0.02129880815084449,0.36214655050324934,0.7195386704881856,0.45262704720000274,0.11174750887934078,0.0,0.0,False,False,True,51,10,False,0.363,1,1,
14,0,0,0.4185316169983353,0.11497511284364105,0.6847153061239033,0.7590640526063993,0.0837499828810745,0.0,0.0,False,False,True,55,8,False,0.426,0,0,
15,0,1,0.30582572221139415,0.15172183990313623,1.0,0.6708841874757888,0.04287504620012057,0.0,0.0,False,False,True,63,9,False,0.345,1,1,
16,0,3,0.12261466942887563,0.2475849986183155,0.29530478984790864,0.5768603064779769,0.027410872150580804,0.0,0.0,False,False,True,19,9,False,0.534,1,1,
17,0,4,0.1995276690582642,0.2559511315790642,0.9688220362738909,0.3887202286484723,0.4445743580003029,0.0,0.0,False,False,True,60,8,False,0.39,0,0,
18,0,3,0.26978704949347626,0.44890094236241657,0.374697948945341,0.2839938329260326,0.02906927829437545,0.0,0.0,False,False,True,23,8,False,0.49799999999999994,0,0,
19,1,4,0.2772094061385483,0.39412913226609986,0.8067329714726701,0.4900930549899301,0.3391919236378133,0.018271961532621138,0.00020651508996165683,False,False,True,48,17,False,0.543,0,0,
20,0,0,0.3437724668981162,0.6465847394492232,0.46376336979582655,0.48764539840667237,0.16947646660304874,0.0,0.0,False,False,True,31,8,False,0.426,0,0,
21,0,1,0.3315868328726421,0.4072708046611679,0.7219489469261298,0.707999238173022,0.23254313007939587,0.0,0.0,False,False,True,44,9,False,0.399,1,1,
22,0,5,0.49521000635869766,0.1668236632116487,0.5082827070948734,0.8331793403952089,0.32188746585938527,0.0,0.0,False,False,True,23,10,False,0.597,0,0,
23,0,1,0.32878929199770135,0.4763319061610134,0.40113987596320116,0.38176267103236666,0.0420518997622196,0.0,0.0,False,False,True,38,10,False,0.426,0,0,
24,0,2,0.2661267256902773,0.10054116749917212,0.7935072541243718,0.504528992157781,0.3386865985110474,0.0,0.0,False,False,True,32,9,False,0.444,0,0,
25,0,0,0.2649364982941149,0.28274845923842007,0.9839261851087466,0.5732576883538337,0.17784913246101913,0.0,0.0,False,False,True,85,8,False,0.327,0,0,
26,0,5,0.18347060326049683,0.35812845964241713,0.7846923826395877,0.1334077389607901,0.03215494036600471,0.0,0.0,False,False,True,46,9,False,0.45299999999999996,1,1,
27,2,0,0.03749975324693598,0.1730694135765849,0.7915358365094526,0.6439672909216704,0.7169986473228757,0.03400608716125978,0.0003116924465768732,False,False,True,39,11,False,0.435,0,0,
