agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,639,0.04762710522519003,0.43563051772120304,0.9769598955117146,0.5705087139148806,0.01919518586770315,0.0,0.0,False,False,False,-1,415,True,3.76,92,92,
1,2,1,0.39561666921135274,0.2864378854273161,0.9825588139112017,0.5118281679647614,0.15520348538437403,0.20834660862458979,0.48166129849793876,False,False,False,-1,0,False,0.0,12,12,
2,0,228,0.33859701616030957,0.3059708409082424,0.8894958435672423,0.5281933806224479,0.04908101627920087,0.0,0.0,False,False,False,-1,382,True,1.93,31,31,
3,0,196,0.12358538905470752,0.2907180405479511,0.911201053408438,0.5904314458890856,0.19448344042234383,0.0,0.0,False,False,False,-1,235,True,2.23,41,41,
4,0,178,0.317161561662306,0.46565376918248014,0.6217176203343941,0.5690014701361095,0.4585702117956559,0.0,0.0,False,False,False,-1,282,True,2.2,40,40,
5,0,526,0.46391758165715075,0.20344931828471902,0.8546172970216409,0.34819474952854657,0.06879954308785281,0.0,0.0,False,False,False,-1,431,True,2.05,35,35,
6,0,141,0.21170652016080505,0.4208619356368691,0.97550126428378,0.42013607050278734,0.31133959064214245,0.0,0.0,False,False,False,-1,14,True,1.93,31,31,
7,0,1371,0.22376297151398566,0.47833285462704955,0.598903508952453,0.568876127127089,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.94,98,98,
8,0,755,0.12539225293576775,0.7151857249980332,0.6557143216676291,0.41662634493965306,0.21951999799014615,0.0,0.0,False,False,False,-1,418,True,3.34,78,78,
9,1,1001,0.4505990591335024,0.5839752725460876,0.5734883398971843,0.5974510318010379,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,False,-1,420,True,3.13,71,71,
10,0,214,0.11792221056829612,0.2249840963349132,0.43242877121834633,0.45556541098058595,0.18863170481212962,0.0,0.0,False,False,False,-1,322,True,2.29,43,43,
11,0,750,0.7650681549814089,0.4517089283300494,0.2830409978109654,0.41674227183889606,0.25173755720562924,0.0,0.0,False,False,False,-1,440,True,2.1399999999999997,38,38,
12,0,307,0.005520497137480484,0.2124034313875062,0.6583839969974138,0.5697028243413449,0.14318290152806573,0.0,0.0,False,False,False,-1,397,True,1.99,33,33,
13,0,151,0.5877177545440163,0.3890247679629065,0.8539386570993308,0.3656230285487805,0.24542575349610776,0.0,0.0,False,False,False,-1,173,True,2.32,44,44,
14,4,0,0.6891235483277858,0.26000966085826266,1.0,0.40969760526609206,0.20597546586578813,0.27649818759992556,0.3843903393854989,False,False,False,-1,0,False,0.0,24,24,
15,1,206,0.49145167415424157,0.11822080182272418,0.6636714570156843,0.44356279164305695,0.1459439386167517,0.021025140729371714,0.00036359815553217,False,False,False,-1,345,True,2.02,34,34,
16,0,241,0.2907815821011053,0.5710215721433943,0.7387138941907397,0.5163416249233371,0.3042157308845615,0.0,0.0,False,False,False,-1,416,True,1.54,18,18,
17,0,348,0.21759404958975986,0.6064137871173062,0.4141204278378579,0.5432904715734184,0.28966519800625756,0.0,0.0,False,False,False,-1,425,True,2.83,61,61,
18,0,400,0.536124861640112,0.38132645221856865,0.41739144236861075,0.6238384180731571,0.10606455267600312,0.0,0.0,False,False,False,-1,423,True,1.78,26,26,
19,0,192,0.220054051369668,0.43192066639084453,0.8566052919925098,0.4630177864826073,0.08795309152480822,0.0,0.0,False,False,False,-1,204,True,1.69,23,23,
20,1,123,0.46884794847913364,0.6339854517517546,0.9968915590852693,0.4867303367445554,0.004079218939620518,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,2.11,37,37,
21,1,3,0.3549160701512015,0.33462570422512805,0.9717383495007333,0.5045151071095819,0.3012989779580922,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,28,28,
22,0,906,0.2512138382317805,0.3138505917051241,0.8651550229868596,0.5471166404135065,0.205375661968092,0.0,0.0,False,False,False,-1,439,True,2.17,39,39,
23,2,1,0.7241723317269042,0.13859375617730618,0.9946932673082661,0.5125569331332268,0.020546892166082992,0.13199381936475457,0.09383278029908879,False,False,False,-1,0,False,0.0,17,17,
24,0,2,0.10552818687251947,0.29386277014206375,0.9853342346951518,0.44145273757751946,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
25,0,357,0.5002600740926748,0.42341528253752125,0.8508003470196966,0.5352590434290054,0.14269030295408477,0.0,0.0,False,False,False,-1,397,True,1.93,31,31,
26,0,1,0.3714907558625592,0.20505054081160837,1.0,0.4067349484680501,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,8,3,0.9290131078312047,0.7113389215214054,0.8995320966487206,0.45612958960468986,0.1452231731953347,0.5136954015029942,1.4201516672878267,False,False,False,-1,0,False,0.0,18,18,
28,1,202,0.7170849696604218,0.1673388883442752,0.8053548018939134,0.5495030210410075,0.04865322133869104,0.018456060738487552,0.0002150302894227997,False,False,False,-1,379,True,1.93,31,31,
29,0,328,0.12075908607386363,0.46518588721760407,0.834094852184248,0.4558560097343979,0.39249083279209274,0.0,0.0,False,False,False,-1,390,True,1.63,21,21,
30,0,262,0.25488551872556303,0.5433070997262665,0.3450850726830188,0.5229182300349221,0.05424059054474342,0.0,0.0,False,False,False,-1,357,True,1.54,18,18,
31,6,3,0.8825761010123098,0.3453092057196089,0.9686329649753195,0.48409594640347187,0.09086703549815597,0.4342133574045932,1.3881708863095077,False,False,False,-1,0,False,0.0,23,23,
