t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.5,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.3367450201049243,0.32821927411646334,0.002857142857142857,0.6314285714285715,0.3367450201049243,0.32821927411646334,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.0,0.2,0.0,0.2,0.1,0.08,0.037142857142857144,0.5,0.25
2,0.36571136526065623,0.49590129735141353,0.36571136526065623,0.49590129735141353,0.23726716252825136,0.48822718382177077,0.8428571428571429,0.3376021629620671,0.3288621312593205,0.005714285714285714,0.8428571428571429,0.3376021629620671,0.3288621312593205,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009400714285714287,0.0,0.06211428571428572,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.5,0.25
3,0.37269235047502774,0.49560858809836306,0.37269235047502774,0.49560858809836306,0.23726716252825136,0.48779488610773036,0.9057142857142857,0.3386878772477814,0.3296764169736062,0.005714285714285714,0.9057142857142857,0.3386878772477814,0.3296764169736062,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014496567857142857,0.0,0.09515771428571429,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.1,0.08,0.03142857142857143,0.5,0.25
4,0.3827238886671526,0.4949193411244721,0.3827238886671526,0.4949193411244721,0.23726716252825136,0.4872888415204328,0.9142857142857143,0.3400021629620671,0.33066213125932054,0.005714285714285714,0.9142857142857143,0.3400021629620671,0.33066213125932054,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.06,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019995513589285713,0.0,0.13039741714285716,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.037142857142857144,0.5,0.25
5,0.39178635341787527,0.49478337189461175,0.39178635341787527,0.49478337189461175,0.23726716252825136,0.4873674018251681,0.8942857142857142,0.34114502010492426,0.3315192741164633,0.008571428571428572,0.8942857142857142,0.34114502010492426,0.3315192741164633,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024609821735625,0.0,0.15921804022857142,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.03142857142857143,0.5,0.25
6,0.4008138961352455,0.4954900407416419,0.4008138961352455,0.4954900407416419,0.23726716252825136,0.48882107831132104,0.8942857142857142,0.34280216296206717,0.33276213125932047,0.008571428571428572,0.8942857142857142,0.34280216296206717,0.33276213125932047,0.008571428571428572,0.045714285714285714,0.05142857142857143,0.0,0.04,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03220105834123259,0.0,0.20746225085257144,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.1,0.08,0.045714285714285714,0.5,0.25
7,0.411394941275756,0.49517769514582466,0.411394941275756,0.49517769514582466,0.23726716252825136,0.4900671599378864,0.9257142857142857,0.34468787724778144,0.33409213453035125,0.014285714285714285,0.9257142857142857,0.34468787724778144,0.33409213453035125,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.0,0.08285714285714285,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.039325767335240715,0.0,0.2518844344069485,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.04857142857142857,0.5,0.25
8,0.4217401278170091,0.49557946484132687,0.4217401278170091,0.49557946484132687,0.23726716252825136,0.4901399636941058,0.92,0.34746642031801783,0.3360635631017798,0.02,0.92,0.34746642031801783,0.3360635631017798,0.02,0.07428571428571429,0.08285714285714285,0.0,0.06857142857142857,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.051386369262061665,0.0,0.3297038885759524,0.0,0.0,0.9310344827586207,0.0,0.2,0.0,0.2,0.1,0.08,0.07428571428571429,0.5,0.25
9,0.43190667616576256,0.49545201163801184,0.43190667616576256,0.49545201163801184,0.23726716252825136,0.49282509594475765,0.8914285714285715,0.34946809886198993,0.33794927738749414,0.02,0.8914285714285715,0.34946809886198993,0.33794927738749414,0.02,0.07142857142857142,0.08,0.0,0.10285714285714286,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0618823916355584,0.0,0.40310981080443337,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.07142857142857142,0.5,0.25
10,0.44117736373458105,0.49509127231247946,0.44117736373458105,0.49509127231247946,0.23726716252825136,0.49536825404970314,0.9142857142857143,0.3504395274334185,0.3387298814233943,0.022857142857142857,0.9142857142857143,0.3504395274334185,0.3387298814233943,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.10857142857142857,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06634440824880918,0.0,0.44076190030263046,0.0,0.0,0.9375,0.0,0.2,0.0,0.2,0.1,0.08,0.04285714285714286,0.5,0.25
11,0.44995611293185767,0.4950991353070835,0.44995611293185767,0.4950991353070835,0.23726716252825136,0.4960129626039714,0.9342857142857143,0.3521538131477042,0.3402727385662514,0.02857142857142857,0.9342857142857143,0.3521538131477042,0.3402727385662514,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.15714285714285714,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07238178297914381,0.0,0.4976609480108635,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.05714285714285714,0.5,0.25
12,0.45946114632421103,0.49495048237709327,0.45946114632421103,0.49495048237709327,0.23726716252825136,0.49747915249701796,0.9342857142857143,0.35358157944039725,0.3415221021126162,0.02857142857142857,0.9342857142857143,0.35358157944039725,0.3415221021126162,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.18285714285714286,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07896273120710522,0.0,0.5562791576220748,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.06857142857142857,0.5,0.25
13,0.4681835067522049,0.49524406920957564,0.4681835067522049,0.49524406920957564,0.23726716252825136,0.4989911331534804,0.9114285714285715,0.35446729645193237,0.3425935306840448,0.03142857142857143,0.9114285714285715,0.35446729645193237,0.3425935306840448,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.20285714285714285,0.0,0.0,0.033258908442985714,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08286055254485959,0.0,0.6080107173267761,0.0,0.0,0.9545454545454546,0.0,0.2,0.0,0.2,0.1,0.08,0.06285714285714286,0.5,0.25
14,0.4763012677357112,0.4950681402883049,0.4763012677357112,0.4950681402883049,0.23726716252825136,0.5003762131471728,0.92,0.35618721778965656,0.34495759343932103,0.037142857142857144,0.92,0.35618721778965656,0.34495759343932103,0.037142857142857144,0.10857142857142857,0.11428571428571428,0.0,0.24571428571428572,0.0,0.0,0.03287398027395432,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09163221439427839,0.0,0.7101362172659549,0.0,0.0,0.95,0.0,0.2,0.0,0.2325714285714286,0.1,0.08,0.10857142857142857,0.5,0.25
15,0.48493534025321333,0.49365324876528593,0.48493534025321333,0.49365324876528593,0.23726716252825136,0.5007869370348714,0.9228571428571428,0.3575015035039422,0.3463680489683279,0.04,0.9228571428571428,0.3575015035039422,0.3463680489683279,0.04,0.08,0.08285714285714285,0.0,0.2914285714285714,0.0,0.0,0.032633764614266654,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09677855254850194,0.0,0.7787906357777787,0.0,0.0,0.9655172413793104,0.0,0.2,0.0,0.2533142857142857,0.1,0.08,0.08,0.5,0.25
16,0.49135152831068274,0.4938901349672221,0.49135152831068274,0.4938901349672221,0.23726716252825136,0.5014878263041197,0.9085714285714286,0.3593300749325137,0.3479537632540421,0.04285714285714286,0.9085714285714286,0.3593300749325137,0.3479537632540421,0.04285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.37142857142857144,0.0,0.0,0.03238202031022832,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10325166645765689,0.013913534532278076,0.8603576802050803,0.07385691026455715,0.0,0.9705882352941176,0.0,0.2,0.0,0.2754114285714286,0.1,0.08,0.09142857142857143,0.5,0.25
17,0.4993438348997368,0.4939795277670453,0.4993438348997368,0.4939795277670453,0.23726716252825136,0.502275647993394,0.8828571428571429,0.36072023969535877,0.3492488462089753,0.04285714285714286,0.8828571428571429,0.36072023969535877,0.3492488462089753,0.04285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.49714285714285716,0.0,0.0,0.032178155958960945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10840894742514426,0.13893404541188534,0.9374362408866929,0.7347927247462634,0.0,0.9393939393939394,0.0,0.2,0.0,0.2935845714285714,0.1,0.08,0.08571428571428572,0.5,0.25
18,0.5062487292081145,0.49222867572046936,0.5062487292081145,0.49222867572046936,0.23726716252825136,0.5029720094265653,0.86,0.36289166826678737,0.35090555997509,0.045714285714285714,0.86,0.36289166826678737,0.35090555997509,0.045714285714285714,0.11142857142857143,0.12285714285714286,0.0,0.5514285714285714,0.0,0.0,0.03191249815753433,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11387332072899144,0.13823937518482593,1.041544658926102,0.7200968702513383,0.0,1.0,0.0,0.2,0.0,0.3176546857142857,0.1,0.08,0.11142857142857143,0.5,0.25
