t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
22,0.5473524743941598,0.4975327826808483,0.5481880370762808,0.49797043417109066,0.246879425001856,0.49381673153758926,0.8051575931232091,0.3795095341986156,0.35646700424495353,0.05730659025787966,0.8028571428571428,0.379543986274966,0.3564817888288783,0.05714285714285714,0.1,0.10857142857142857,0.002857142857142857,1.457142857142857,0.02005730659025788,0.0,0.01867323993241356,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.13708247382441321,0.1428826773150215,1.448755460712218,0.8221780795234651,0.0,1.0,0.0,0.4,0.25,0.25
23,0.5570507546971566,0.49778707604416156,0.5578586080069834,0.4982555952289992,0.246879425001856,0.49310007135142525,0.7621776504297995,0.37979606714990505,0.3569827635572745,0.06017191977077364,0.76,0.37982970056068016,0.3569960745431641,0.06,0.06285714285714286,0.06857142857142857,0.002857142857142857,1.677142857142857,0.022922636103151862,0.0,0.01867323993241356,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.13829763094808303,0.14424914852302798,1.488351780069402,0.8542709584100077,0.0,0.9583333333333334,0.0,0.4,0.25,0.25
24,0.5630043855820902,0.4970334925202688,0.5637952285179602,0.49751658849856734,0.246879425001856,0.49248935578782177,0.7707736389684814,0.38013990669145237,0.35762746269767565,0.06017191977077364,0.7685714285714286,0.3801725577035373,0.35763893168602123,0.06,0.08285714285714285,0.08285714285714285,0.002857142857142857,1.802857142857143,0.03724928366762178,0.0,0.01867323993241356,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.14009142850762832,0.14482809702142263,1.541441887325157,0.8681255332467198,0.0,0.9310344827586207,0.0,0.4,0.25,0.25
25,0.5720031321046962,0.49784759901500836,0.5727682643362159,0.49825200302054906,0.246879425001856,0.49191332309102087,0.7621776504297995,0.38048374623299963,0.35824025483414806,0.06017191977077364,0.76,0.38051541484639445,0.358249972987818,0.06,0.09142857142857143,0.09714285714285714,0.002857142857142857,1.96,0.03151862464183381,0.0,0.01867323993241356,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14318997421866161,0.14636082418082813,1.6077559067215108,0.9057655331200002,0.0,0.8529411764705882,0.0,0.4,0.25,0.25
26,0.5780068420771876,0.4986575909154826,0.5787548208516429,0.4990417763216645,0.246879425001856,0.49147876056296946,0.7392550143266475,0.38077414915774044,0.35835535451317346,0.06017191977077364,0.7371428571428571,0.38080498804849316,0.3583647438106176,0.06,0.07142857142857142,0.07142857142857142,0.002857142857142857,2.157142857142857,0.054441260744985676,0.0,0.01867323993241356,0.08436634914903715,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14441147931671183,0.14791010812500002,1.6470293600156525,0.9450728000000008,0.0,0.92,0.0,0.4,0.25,0.25
27,0.585350173958745,0.4984027631185841,0.585704936371245,0.49902597234442014,0.246879425001856,0.49112768622600267,0.7442528735632183,0.3816301760450001,0.3590053801444819,0.0603448275862069,0.74,0.3810907023342075,0.35840760095347474,0.06,0.045714285714285714,0.045714285714285714,0.005714285714285714,2.342857142857143,0.05172413793103448,0.002857142857142857,0.01870925623845617,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.14511799334869968,0.14850375,1.659803058529625,0.9603999999999999,0.0,0.9375,0.0,0.4,0.25,0.25
28,0.5944400506059829,0.49917961941853284,0.594742870866213,0.499803620773158,0.246879425001856,0.4908465990438369,0.6925287356321839,0.38168764730936794,0.3590053801444819,0.0603448275862069,0.6885714285714286,0.3811478451913503,0.35840760095347474,0.06,0.03428571428571429,0.037142857142857144,0.005714285714285714,2.56,0.07183908045977011,0.0,0.01872467482051253,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.14456368909624193,0.14776123124999999,1.6637498545018896,0.9411919999999999,0.0,1.0,0.0,0.4,0.25,0.25
29,0.6000854299648449,0.4991451921303546,0.6003559909144529,0.4997897114093366,0.246879425001856,0.49048449021531654,0.6522988505747126,0.3825497162748852,0.35978124221344737,0.06321839080459771,0.6485714285714286,0.3820049880484932,0.3591790295249033,0.06285714285714286,0.06,0.06,0.005714285714285714,2.7114285714285713,0.07758620689655173,0.0,0.01872467482051253,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.14755415779361786,0.14702242509375,1.6904748574118516,0.9223681599999999,0.0,1.0,0.0,0.4,0.25,0.25
30,0.6078458780455998,0.4986816088347903,0.6080720935776035,0.4994547779284265,0.246879425001856,0.4899240634801859,0.6408045977011494,0.38327009491491565,0.3603846904893095,0.06321839080459771,0.6371428571428571,0.38272125023915204,0.3597790295249033,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.005714285714285714,2.882857142857143,0.09195402298850575,0.0,0.01872467482051253,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.14915910129036405,0.14628731296828124,1.7223796459779004,0.9039207967999998,0.0,1.0,0.0,0.4,0.25,0.25
31,0.6153664041457116,0.49789058748681037,0.6155496452428576,0.4986206331739488,0.246879425001856,0.4894703681516642,0.6235632183908046,0.38315515238618,0.36042779393758534,0.06321839080459771,0.62,0.38260696452486637,0.3598218866677605,0.06285714285714286,0.05714285714285714,0.06,0.005714285714285714,3.0542857142857143,0.10057471264367816,0.0,0.01872467482051253,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.15103260403011579,0.14562902005992398,1.7479320530583424,0.8876502224576002,0.0,0.8571428571428571,0.0,0.4,0.25,0.25
32,0.6219052769300611,0.49910137725429915,0.622051153039868,0.4998450540842783,0.246879425001856,0.4891613239386246,0.6120689655172413,0.3834999799723869,0.3606964774336354,0.06321839080459771,0.6085714285714285,0.3829498216677234,0.3600890348295474,0.06285714285714286,0.06,0.06857142857142857,0.005714285714285714,3.1857142857142855,0.10632183908045977,0.0,0.01872467482051253,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.15333691223255722,0.1465835816714532,1.781544840568604,0.9115287171200016,0.0,0.875,0.0,0.4,0.25,0.25
33,0.6288337657984598,0.4992048540714408,0.6289400505433045,0.499927634503785,0.246879425001856,0.4889642069844325,0.6695402298850575,0.38338365551467907,0.3605460293427037,0.06321839080459771,0.6657142857142857,0.3828341619212025,0.3599394464419924,0.06285714285714286,0.054285714285714284,0.05714285714285714,0.005714285714285714,3.34,0.1235632183908046,0.0,0.01872467482051253,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.15408422767139443,0.14850375,1.803056800900089,0.9603999999999999,0.0,0.85,0.0,0.4,0.25,0.25
34,0.6344008859396515,0.4992011582148424,0.6344753585694035,0.499923436611166,0.246879425001856,0.4889142940774974,0.6436781609195402,0.3834985980434147,0.3606322362392554,0.06609195402298851,0.64,0.3829484476354883,0.3600251607277067,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.005714285714285714,3.4514285714285715,0.1206896551724138,0.0,0.01872467482051253,0.08436634914903715,11.580459770114942,0.0,0.0,0.15,0.08045977011494253,0,0.15437080653303745,0.14776123124999999,1.8212813791678018,0.9411919999999999,0.0,1.0,0.0,0.4,0.25,0.25
35,0.6408079348363491,0.4989489772041461,0.6402098833147983,0.49915605055438944,0.246879425001856,0.4887767147392358,0.5706051873198847,0.3832171024131648,0.3602030356433466,0.06628242074927954,0.5657142857142857,0.383062733349774,0.36011087501342093,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.008571428571428572,3.6142857142857143,0.12968299711815562,0.002857142857142857,0.018718322466197496,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.1558858986417163,0.147835483125,1.8362843230130166,0.9431128000000003,0.0,0.8888888888888888,0.0,0.4,0.25,0.25
36,0.6479818011604104,0.4975430169900675,0.6467518652973063,0.4979099647236797,0.246879425001856,0.48847816473877775,0.5982658959537572,0.38332232280754397,0.360862949097022,0.06936416184971098,0.5914285714285714,0.3828341619212025,0.3600680178705638,0.06857142857142857,0.054285714285714284,0.05714285714285714,0.011428571428571429,3.7285714285714286,0.12138728323699421,0.002857142857142857,0.01873239651192831,0.08436634914903715,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.15734340678447756,0.14925,1.8567014936956134,0.98,0.0,0.9,0.0,0.4,0.25,0.25
37,0.6533873693819471,0.49821165937534817,0.6516336523839998,0.49870543991809324,0.246879425001856,0.4882060653545761,0.5826086956521739,0.38380678881859864,0.3614742305114601,0.06956521739130435,0.5742857142857143,0.38260559049263115,0.36028230358484953,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.014285714285714285,3.8914285714285715,0.11884057971014493,0.002857142857142857,0.018816234079488646,0.08436634914903716,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.15824147659127952,0.14925,1.8909960352502728,0.98,0.0,0.92,0.0,0.4,0.25,0.25
38,0.6590015254131081,0.4989782570571957,0.6571676061861442,0.4994143011931763,0.246879425001856,0.4879906986017511,0.6173913043478261,0.38374881780410586,0.36186553485928613,0.06956521739130435,0.6085714285714285,0.38254844763548834,0.3606680178705638,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.014285714285714285,4.031428571428571,0.11884057971014493,0.0,0.018850528803895074,0.08436634914903716,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.16062528487180022,0.15,1.9246046859738388,1.0,0.0,0.88,0.0,0.4,0.25,0.25
39,0.6665980460324245,0.49878528394563865,0.6646556050823275,0.49911852477668633,0.246879425001856,0.487832860484053,0.6144927536231884,0.38403867287656956,0.362082926163634,0.06956521739130435,0.6057142857142858,0.3828341619212025,0.3608823035848496,0.06857142857142857,0.06857142857142857,0.07142857142857142,0.014285714285714285,4.1657142857142855,0.12753623188405797,0.0,0.018850528803895074,0.08436634914903716,11.252173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.1626088441936389,0.1621959524566802,1.9575411636829332,1.0381531010775,0.0,0.92,0.0,0.4,0.25,0.25
40,0.6722657394657808,0.4993145959699058,0.669515133283306,0.499222418850851,0.246879425001856,0.4878155392845262,0.6151603498542274,0.3829415609421609,0.3614916399048629,0.06997084548104957,0.6028571428571429,0.38363416192120253,0.36164348937451196,0.07142857142857142,0.06857142857142857,0.07428571428571429,0.02,4.328571428571428,0.12536443148688048,0.005714285714285714,0.018897922708297987,0.08436634914903715,11.137026239067055,0.0,0.0,0.15,0.07871720116618076,0,0.16400562543091995,0.27122768796877367,1.992676054694989,1.3632698956219758,0.0,0.9230769230769231,0.0,0.4,0.25,0.25
41,0.6783868468641887,0.49975340423214215,0.6756628937035972,0.5000457472925209,0.246879425001856,0.4879595635842744,0.5777126099706745,0.3798536471130976,0.3583700088386607,0.06451612903225806,0.5628571428571428,0.38415169981378855,0.36225074802198437,0.07142857142857142,0.08857142857142856,0.09142857142857143,0.025714285714285714,4.425714285714286,0.12903225806451613,0.005714285714285714,0.018968540232152258,0.08436634914903715,10.944281524926685,0.0,0.0,0.15,0.07331378299120235,0,0.1640135980180511,0.26987154952892983,2.0442511050296606,1.3360044977095364,0.0,0.96875,0.0,0.4,0.25,0.25
42,0.6842602820073646,0.49894338450336645,0.681385297657377,0.4992956975689688,0.246879425001856,0.487995538388268,0.5982404692082112,0.3802670992515048,0.35856665338253685,0.06451612903225806,0.5828571428571429,0.38455452032577964,0.36244233599187514,0.07142857142857142,0.07714285714285714,0.08571428571428572,0.025714285714285714,4.645714285714286,0.12023460410557185,0.0,0.018974820733095824,0.08436634914903715,10.944281524926685,0.0,0.0,0.15,0.07917888563049853,0,0.1640775357351037,0.26852219178128517,2.0890803686433532,1.3092844077553456,0.0,0.9666666666666667,0.0,0.4,0.25,0.25
43,0.6910045840179335,0.4983613741420056,0.6874309870759358,0.49923123706503864,0.246879425001856,0.4880180521394863,0.6058823529411764,0.3802584448268023,0.35939704583341353,0.06470588235294118,0.5885714285714285,0.3845769595110578,0.36248519313473226,0.07142857142857142,0.06,0.07142857142857142,0.02857142857142857,4.734285714285714,0.1264705882352941,0.002857142857142857,0.018977512627189805,0.08436634914903715,10.929411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.16478105395154607,0.26717958082237875,2.1187273326990574,1.2830987196002388,0.0,0.92,0.0,0.4,0.25,0.25
44,0.6987353675017616,0.4984377347240692,0.6945989165848927,0.49910742638930217,0.246879425001856,0.4880922754585384,0.5811209439528023,0.37845992698270897,0.3580550039518402,0.061946902654867256,0.5628571428571428,0.3846056566711309,0.3630156238670558,0.07142857142857142,0.06857142857142857,0.07714285714285714,0.03142857142857143,4.905714285714286,0.12684365781710916,0.002857142857142857,0.01901028200591056,0.08436634914903716,10.861356932153392,0.0,0.0,0.15,0.07669616519174041,0,0.16472800653893124,0.2658436829182669,2.153495643187933,1.257436745208234,0.0,1.0,0.0,0.4,0.25,0.25
45,0.7019687709519874,0.49808906067502556,0.6983528359984653,0.49866460820554764,0.246879425001856,0.4881628828130081,0.5798816568047337,0.3785596472803476,0.35859359589674256,0.0621301775147929,0.56,0.3846056566711309,0.3632299095813415,0.07142857142857142,0.08,0.08,0.03428571428571429,5.02,0.12721893491124261,0.002857142857142857,0.019059645220501836,0.08436634914903716,10.751479289940828,0.0,0.0,0.15,0.07988165680473373,0,0.16438780930991503,0.2645144645036755,2.1904257303241743,1.2322880103040692,0.0,1.0,0.0,0.4,0.25,0.25
46,0.7075569261762716,0.4996752432130361,0.7037493973293456,0.5002580821983342,0.246879425001856,0.4882244673148812,0.5414201183431953,0.3786779904756139,0.3591261402754408,0.0621301775147929,0.5228571428571429,0.3847199423854166,0.36374419529562724,0.07142857142857142,0.08,0.08571428571428572,0.03428571428571429,5.1571428571428575,0.1301775147928994,0.0,0.019065947108965708,0.08436634914903716,10.751479289940828,0.0,0.0,0.15,0.07988165680473373,0,0.16528107674488615,0.2695134670102138,2.232331501431977,1.3003167573606975,0.0,0.9666666666666667,0.0,0.4,0.25,0.25
47,0.713422676406532,0.5001744938770557,0.7094657061790545,0.5008447203379083,0.246879425001856,0.4881819151537044,0.5582089552238806,0.3784671798769259,0.3599204305552682,0.0626865671641791,0.5342857142857143,0.38494851381398804,0.3639179105000229,0.07142857142857142,0.08857142857142856,0.09428571428571429,0.04285714285714286,5.2942857142857145,0.1253731343283582,0.008571428571428572,0.01908120342444448,0.08436634914903715,10.66268656716418,0.0,0.0,0.15,0.08059701492537313,0,0.16611152850401886,0.2681658996751627,2.2819705856890513,1.2743104222134836,0.0,1.0,0.0,0.4,0.25,0.25
48,0.7201259954272885,0.5001284078777859,0.7158817400989215,0.5008749218812205,0.246879425001856,0.48826449509677505,0.564179104477612,0.37870598584707515,0.3602338633910891,0.0626865671641791,0.54,0.3851770852425595,0.3642179105000229,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.04285714285714286,5.417142857142857,0.14029850746268657,0.0,0.019119275887819642,0.08436634914903715,10.66268656716418,0.0,0.0,0.15,0.08059701492537313,0,0.1664522565757845,0.26682507017678686,2.324902602546699,1.2488242137692138,0.0,1.0,0.0,0.4,0.25,0.25
