agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.41218607296515647,0.19453895957067455,0.678567563642158,0.7339537031857919,0.19856147379967867,0.0,0.0,False,False,True,66,18,False,2.95,7,7,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.4694059099786271,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,1,141,0.39938170467865747,0.6531892350309507,0.7242564147596574,0.4527155214647724,0.03237066672447221,0.019600269452867882,0.00027402281985195793,False,False,True,159,114,False,2.1399999999999997,4,4,
3,567,10,1.0,1.0,1.0,0.46770452412245206,0.2835427245967108,2.0,60.957242464763034,True,False,False,-1,0,False,0.0,24,24,
4,0,221,0.4058295064353335,0.17587876043563733,0.7214673842819972,0.28872155541353495,0.15324340169814635,0.0,0.0,False,False,True,169,118,False,1.45,1,1,
5,2,9,0.43441516739110375,0.059957446415235024,1.0,0.44772765079551546,0.2580170779720817,0.12263614847287135,0.23843582526985285,False,False,False,-1,0,False,0.0,14,14,
6,0,100,0.03178380536034513,0.387515698703995,0.7301999022796521,0.6796868140703394,0.1831643049904987,0.0,0.0,False,False,True,119,76,False,2.11,4,4,
7,2,2,0.21881801764585868,0.5566578277410112,1.0,0.5232382735736301,0.293982239355981,0.07281291153750309,0.0066601065098548145,False,False,False,-1,0,False,0.0,44,44,
8,0,307,0.5570706311540957,0.6485899913495584,0.6125557622564953,0.5317883293578515,0.1851390863898695,0.0,0.0,False,False,True,266,184,False,2.17,4,4,
9,0,6,0.2728910933216414,0.4741581874818866,1.0,0.5366029936684752,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
10,1,50,0.2957899214135407,0.5348899257597234,0.9905519794784299,0.34921976745782757,0.24792964577312226,0.024436921234666616,0.000666560233929021,False,False,True,277,35,False,1.8399999999999999,3,3,
11,1,1,0.3562141904637626,0.22046269489966142,0.9689554819736619,0.5855463047286609,0.244615220405815,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,23,23,
12,2,76,0.421710860648392,0.5575405421725024,0.9402020134498791,0.36744182372482,0.2213211106491711,0.04513496014296157,0.0009745744147432496,False,False,True,334,15,False,1.5699999999999998,2,2,
13,0,347,0.03202018382665988,0.2242544108535122,0.9115771119068996,0.20169540063641694,0.0681798084141262,0.0,0.0,False,False,True,282,250,False,1.78,3,3,
14,0,116,0.6342896977592333,0.37744463977763804,0.5781107805211005,0.7123424322760605,0.03476158393144968,0.0,0.0,False,False,True,130,97,False,2.32,4,4,
15,1,23,0.4143516492231148,0.24237312803568756,0.838522365016374,0.7210759408136683,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,62,16,False,2.56,3,3,
16,0,70,0.2746098586674238,0.691583345349315,0.7852676383317866,0.5454645746693066,0.3922628380929839,0.0,0.0,False,False,True,121,68,False,2.02,2,2,
17,0,149,0.37391461544976523,0.16759144665423203,0.091505214143907,0.5048916191337189,0.37037629525716165,0.0,0.0,False,False,True,106,85,False,2.62,3,3,
18,0,107,0.287887506300825,0.21776479886789216,0.6292681770305558,0.5723992086570219,0.14424387570633054,0.0,0.0,False,False,True,137,93,False,2.56,4,4,
19,0,97,0.2441224497612381,0.7995107026327021,1.0,0.6315291185240731,0.08113240843902353,0.0,0.0,False,False,True,101,79,False,1.75,1,1,
20,0,96,0.3819064119215966,0.22396402075707894,0.38162242524338186,0.40461407230582364,0.25708717090278377,0.0,0.0,False,False,True,108,82,False,1.8399999999999999,2,2,
21,0,21,0.2644786701000766,0.37225150679339253,0.9674382381741292,0.5630776505041676,0.3647179717914033,0.0,0.0,False,False,True,130,14,False,1.45,1,1,
22,30,44,1.0,1.0,0.8280118430788397,0.4588088774876031,0.5628407346715281,0.24485040579726847,0.004804393221986162,False,False,True,72,46,False,2.1399999999999997,3,3,
23,0,3,0.11500243925612871,0.46370720291057604,0.9696693697129956,0.5778689501830635,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,0,1,0.12951817818467193,0.18190928374292928,0.9890412886759523,0.645725725454678,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
