t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45205989038398037,0.5022531668326866,0.45205989038398037,0.5022531668326866,0.26558979316785597,0.541146125889267,0.88,0.3327620668434671,0.3168593629089456,0.002857142857142857,0.88,0.3327620668434671,0.3168593629089456,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.3171428571428571,0.0,0.0,0.1887373111039968,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044178521117058715,0.14490087495962437,0.27110775499918444,0.8698972180084482,0.0,0.8461538461538461,0.03,0.25
12,0.4625755108728878,0.5030766043102268,0.4625755108728878,0.5030766043102268,0.26558979316785597,0.5427557397962274,0.9171428571428571,0.3321906382720385,0.31643079148037423,0.002857142857142857,0.9171428571428571,0.3321906382720385,0.31643079148037423,0.002857142857142857,0.02,0.02,0.02,0.0,0.3914285714285714,0.0,0.0,0.1887373111039968,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04695762851147342,0.14482809702142263,0.28568559989920067,0.8681255332467198,0.0,0.8571428571428571,0.03,0.25
13,0.46998295659456957,0.5029474429165607,0.46998295659456957,0.5029474429165607,0.26558979316785597,0.543527708191095,0.92,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.92,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4857142857142857,0.0,0.0,0.1887373111039968,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.050151411797487486,0.14490087495962437,0.30282903075835954,0.8698972180084482,0.0,0.625,0.03,0.25
14,0.4788760800177777,0.5041905377611788,0.4788760800177777,0.5041905377611788,0.26558979316785597,0.5446402492213511,0.9028571428571428,0.33121920970060986,0.31570222005180276,0.002857142857142857,0.9028571428571428,0.33121920970060986,0.31570222005180276,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5914285714285714,0.0,0.0,0.1887373111039968,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.051186369024214334,0.14417637058482624,0.30534387871462093,0.8524992736482793,0.0,1.0,0.03,0.25
15,0.4870263294504589,0.5054653225708393,0.4870263294504589,0.5054653225708393,0.26558979316785597,0.546212393302331,0.8828571428571429,0.3309334954148956,0.31548793433751704,0.002857142857142857,0.8828571428571429,0.3309334954148956,0.31548793433751704,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7285714285714285,0.0,0.0,0.1887373111039968,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0530732943219504,0.14345548873190211,0.3135227154260428,0.8354492881753136,0.0,1.0,0.03,0.25
16,0.49801288178985936,0.5065275354477803,0.49801288178985936,0.5065275354477803,0.26558979316785597,0.5481058650268051,0.8257142857142857,0.3301906382720385,0.3149307914803742,0.002857142857142857,0.8257142857142857,0.3301906382720385,0.3149307914803742,0.002857142857142857,0.02,0.025714285714285714,0.025714285714285714,0.0,0.9314285714285714,0.0,0.0,0.1887373111039968,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0566650707074835,0.14417637058482624,0.33296654683180765,0.8524992736482793,0.0,0.7777777777777778,0.03,0.25
17,0.5042048233684758,0.5068042526964235,0.5042048233684758,0.5068042526964235,0.26558979316785597,0.5501681264157832,0.8342857142857143,0.3291049239863242,0.3141165057660885,0.002857142857142857,0.8342857142857143,0.3291049239863242,0.3141165057660885,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,1.1857142857142857,0.0,0.0,0.1887373111039968,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06195317392537465,0.14410395653631553,0.3634500730380287,0.8507630225817854,0.0,0.8461538461538461,0.03,0.25
18,0.5123100226588578,0.5077271437761633,0.5123558628890648,0.507887504914289,0.26558979316785597,0.5533455211229102,0.8022922636103151,0.3285253329660565,0.3139718601439155,0.0028653295128939827,0.8,0.3286477811291813,0.3137736486232313,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.4485714285714286,0.0,0.002857142857142857,0.18874278653814258,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.06426491921547771,0.14345548873190211,0.37618107157726804,0.8354492881753136,0.0,0.8571428571428571,0.03,0.25
19,0.5198918341803644,0.5092876922259911,0.5199160120919385,0.5094521622437906,0.26558979316785597,0.5557127681721974,0.7593123209169055,0.3280668802439935,0.3136280206023682,0.0028653295128939827,0.7571428571428571,0.3281906382720385,0.31343079148037417,0.002857142857142857,0.014326647564469915,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.6685714285714286,0.0057306590257879654,0.0,0.18876143782809904,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.06651502319082889,0.1427382112882426,0.38580030728857984,0.8187403024118074,0.0,1.0,0.03,0.25
20,0.5284759366774141,0.5103729153772257,0.5284755885818536,0.5105549001576867,0.26558979316785597,0.5578451007382286,0.7134670487106017,0.3277803472927041,0.31341312088890116,0.0028653295128939827,0.7114285714285714,0.3279049239863242,0.3132165057660885,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.9742857142857142,0.011461318051575931,0.0,0.18876143782809904,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.06746816236058903,0.14266651956986576,0.38665572971423673,0.8170728068875467,0.0,0.6666666666666666,0.03,0.25
21,0.5364594090905342,0.5103971437498183,0.536308609485978,0.5104512545128314,0.26558979316785597,0.5591613906649775,0.6695402298850575,0.32766164368712924,0.31371751794920494,0.0028735632183908046,0.6657142857142857,0.32779063827203847,0.3132165057660885,0.002857142857142857,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,2.242857142857143,0.014367816091954023,0.002857142857142857,0.1889094705711539,0.04420000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.06755939297735752,0.14195318697201642,0.3817797579770949,0.8007313507497957,0.0,1.0,0.03,0.25
22,0.5448431504370758,0.511595669361883,0.5435606983752262,0.5112263024159028,0.26558979316785597,0.5605668107072902,0.6057971014492753,0.3286758063907816,0.3126282183207474,0.002898550724637681,0.5971428571428572,0.32779063827203847,0.3132165057660885,0.002857142857142857,0.0,0.0,0.0,0.014285714285714285,2.4714285714285715,0.02318840579710145,0.008571428571428572,0.18894697122268916,0.04420000000000001,11.69855072463768,0.0,0.0,0.15,0.0782608695652174,3,0.06722159601247073,0.14124342103715634,0.37414416281755297,0.7847167237347998,0.0,0.0,0.03,0.25
23,0.5517854043589032,0.5116142199201285,0.5498358925755199,0.51118531312388,0.26558979316785597,0.5624732872767084,0.5930232558139535,0.32810897834775216,0.3123513880694229,0.0029069767441860465,0.5828571428571429,0.3275049239863242,0.3130022200518027,0.002857142857142857,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.782857142857143,0.046511627906976744,0.002857142857142857,0.18929483167599737,0.04420000000000001,11.680232558139535,0.0,0.0,0.15,0.08139534883720931,4,0.06817120231812267,0.14202452023180137,0.3752327081326305,0.8023654963635712,0.0,0.3333333333333333,0.03,0.25
24,0.5579019572009946,0.5135691903654722,0.5556223505459588,0.512952140369171,0.26558979316785597,0.5645522949659509,0.533724340175953,0.32689599614330794,0.31399187801504413,0.002932551319648094,0.52,0.3272763525577527,0.3128307914803742,0.002857142857142857,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,3.0714285714285716,0.04398826979472141,0.008571428571428572,0.1891789047554749,0.0442,11.665689149560118,0.0,0.0,0.15,0.07917888563049853,4,0.0686874891636749,0.1421682639284464,0.3734423396842636,0.8057345179329959,0.0,0.0,0.03,0.25
25,0.5664242748821766,0.5142886604010773,0.5634802210733293,0.5138184576817441,0.26558979316785597,0.5669569054198818,0.5014749262536873,0.3273893954703746,0.31422580356451546,0.0029498525073746312,0.4857142857142857,0.3269334954148956,0.3126593629089456,0.002857142857142857,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,3.2942857142857145,0.05604719764011799,0.005714285714285714,0.18942519615284487,0.0442,11.634218289085545,0.0,0.0,0.15,0.07964601769911504,4,0.0709154802892851,0.14338343675363394,0.38311635003343547,0.8337477621301497,0.0,1.0,0.03,0.25
26,0.5728056182013265,0.51360178505947,0.5691221962423691,0.5141573359220046,0.26558979316785597,0.5689882041798071,0.47005988023952094,0.32637991044366815,0.3124267483860302,0.0029940119760479044,0.44857142857142857,0.32641920970060995,0.3122736486232313,0.002857142857142857,0.017964071856287425,0.017964071856287425,0.017142857142857144,0.045714285714285714,3.6085714285714285,0.0658682634730539,0.014285714285714285,0.1901978613051061,0.0442,11.419161676646707,0.0,0.0,0.15,0.07784431137724551,3,0.07313233145926724,0.14338343675363394,0.3925968801756239,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
27,0.5802550084946504,0.5152540374591688,0.5745748023304849,0.5152907044240695,0.26558979316785597,0.5711730939539759,0.4006024096385542,0.32436147639931057,0.3117142806266901,0.0030120481927710845,0.38,0.3261334954148956,0.31205936290894565,0.002857142857142857,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.874285714285714,0.0783132530120482,0.005714285714285714,0.1906898147714577,0.0442,11.373493975903614,0.0,0.0,0.15,0.08132530120481928,4,0.07405238408768519,0.1427382112882426,0.39331637114353996,0.8187403024118074,0.0,0.6666666666666666,0.03,0.25
28,0.5833482038299931,0.5158277008740326,0.5790372239671168,0.5161912486695647,0.26558979316785597,0.5730701312174967,0.3149847094801223,0.3236043113845785,0.31485182222631264,0.0030581039755351682,0.29428571428571426,0.3259049239863242,0.31188793433751705,0.002857142857142857,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,4.094285714285714,0.06422018348623854,0.014285714285714285,0.19080390623131524,0.04420000000000001,11.327217125382264,0.0,0.0,0.15,0.0764525993883792,4,0.07539640788153247,0.14202452023180137,0.3968786151492405,0.8023654963635712,0.0,1.0,0.03,0.25
29,0.5861723215755682,0.5167580550210483,0.5818618199975525,0.5173580861664951,0.26558979316785597,0.5753895636229777,0.30030959752321984,0.3223596156401712,0.3146024344544956,0.0030959752321981426,0.27714285714285714,0.3255049239863242,0.311587934337517,0.002857142857142857,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.38,0.07739938080495357,0.011428571428571429,0.19160066006379098,0.04420000000000001,11.176470588235293,0.0,0.0,0.15,0.07739938080495357,5,0.07673371155641052,0.14131439763064235,0.40036961427482715,0.7863181864362998,0.0,1.0,0.03,0.25
30,0.5907164979272675,0.5171013447179903,0.5844151209329725,0.5173862322449154,0.26558979316785597,0.5770570330133784,0.28846153846153844,0.32028856637543307,0.3133457366644664,0.0,0.2571428571428571,0.3252763525577528,0.3114165057660885,0.002857142857142857,0.00641025641025641,0.00641025641025641,0.005714285714285714,0.10857142857142857,4.577142857142857,0.0641025641025641,0.03142857142857143,0.19224983874380328,0.04420000000000001,10.955128205128204,0.0,0.0,0.15,0.08012820512820513,6,0.07720718585577134,0.1413857308904273,0.3980765077036163,0.7879523320500753,0.0,0.5,0.03,0.25
31,0.5969939656976366,0.5184296572051477,0.5883989764700601,0.5185001629098898,0.26558979316785597,0.5770570330133784,0.21311475409836064,0.3177894756365404,0.3111617522324712,0.0,0.18571428571428572,0.3250477811291813,0.3112450771946599,0.002857142857142857,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.68,0.06885245901639345,0.02,0.19340660836762652,0.04420000000000001,10.662295081967214,0.0,0.0,0.15,0.08196721311475409,6,0.07767829278363532,0.14410395653631553,0.39582926326382967,0.8507630225817854,0.0,0.0,0.03,0.25
32,0.598782112014082,0.5200783115324864,0.59140700522781,0.5185572136882018,0.26558979316785597,0.5770570330133784,0.24489795918367346,0.31643031898912394,0.30796935194556985,0.0,0.2057142857142857,0.32464778112918136,0.31094507719465986,0.002857142857142857,0.023809523809523808,0.023809523809523808,0.02,0.16,4.914285714285715,0.08163265306122448,0.03142857142857143,0.19447047103003073,0.04420000000000001,10.482993197278912,0.0,0.0,0.15,0.08163265306122448,5,0.08028990131971715,0.14410395653631553,0.4079126779985531,0.8507630225817854,0.0,1.0,0.03,0.25
33,0.6069754727840281,0.5191584889146285,0.5957483566706152,0.5192996623006937,0.26558979316785597,0.5770570330133784,0.256140350877193,0.3171058515417005,0.3089708181048563,0.0,0.20857142857142857,0.3245334954148956,0.3108593629089456,0.002857142857142857,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.085714285714285,0.09824561403508772,0.025714285714285714,0.19589831020213289,0.04420000000000001,10.042105263157895,0.0,0.0,0.15,0.08070175438596491,3,0.08031702324169,0.14338343675363394,0.40261156729572495,0.8337477621301497,0.0,1.0,0.03,0.25
34,0.6124643302754105,0.5204580936344818,0.5985184951315757,0.5199626636317883,0.26558979316785597,0.5770570330133784,0.21660649819494585,0.3191455873728796,0.309765488490046,0.0,0.17142857142857143,0.3245334954148956,0.3108593629089456,0.002857142857142857,0.0,0.0,0.0,0.20857142857142857,5.231428571428571,0.12274368231046931,0.022857142857142857,0.19775058585927982,0.04420000000000001,9.790613718411553,0.0,0.0,0.15,0.07220216606498195,3,0.07991543812548155,0.14266651956986576,0.3945593359498104,0.8170728068875467,0.0,0.0,0.03,0.25
35,0.6144619874607103,0.5197140704944616,0.601435455089483,0.5210832410215464,0.26558979316785597,0.5770570330133784,0.250936329588015,0.31660146434151915,0.3102262908814393,0.0,0.19142857142857142,0.3244192097006099,0.3107736486232313,0.002857142857142857,0.003745318352059925,0.003745318352059925,0.002857142857142857,0.23714285714285716,5.271428571428571,0.08239700374531835,0.02857142857142857,0.19959621568622732,0.04420000000000001,9.423220973782772,0.0,0.0,0.15,0.07865168539325842,4,0.07994443236342556,0.14195318697201642,0.38952529208795705,0.8007313507497957,0.0,1.0,0.03,0.25
36,0.6162655804805922,0.5201210896709021,0.6030906027694753,0.521952492539081,0.26558979316785597,0.5770570330133784,0.2528301886792453,0.3176585048055313,0.3097830456309465,0.0,0.19142857142857142,0.32419063827203853,0.31060222005180277,0.002857142857142857,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,5.362857142857143,0.12452830188679245,0.005714285714285714,0.20034128059226053,0.04420000000000001,9.350943396226414,0.0,0.0,0.15,0.07547169811320754,4,0.08125899591589415,0.14124342103715634,0.3931633576747694,0.7847167237347998,0.0,1.0,0.03,0.25
37,0.6214098251976273,0.5192380397023302,0.6050873465472651,0.5220726581144685,0.26558979316785597,0.5770570330133784,0.2423076923076923,0.3146293384822311,0.309762294426581,0.0,0.18,0.32419063827203853,0.31060222005180277,0.002857142857142857,0.0,0.0,0.0,0.2571428571428571,5.511428571428572,0.13076923076923078,0.014285714285714285,0.2006762954016373,0.04420000000000001,9.238461538461538,0.0,0.0,0.15,0.08076923076923077,5,0.08085270093631468,0.14053720393197056,0.38530009052127395,0.7690223892601038,0.0,0.0,0.03,0.25
38,0.6262755362567337,0.5188854576678866,0.6102460883476796,0.5225857044786708,0.26558979316785597,0.5770570330133784,0.2868525896414343,0.31579211974069626,0.3069574672856058,0.0,0.2057142857142857,0.32396206684346707,0.31043079148037417,0.002857142857142857,0.01195219123505976,0.01195219123505976,0.008571428571428572,0.28285714285714286,5.574285714285714,0.10756972111553785,0.025714285714285714,0.20273144984607372,0.04420000000000001,8.844621513944222,0.0,0.0,0.15,0.07569721115537849,5,0.08173415171734738,0.1398345179123107,0.38616551728227705,0.7536419414749017,0.0,1.0,0.03,0.25
39,0.6334960667043189,0.5197692752328148,0.6128637890440428,0.523551535708875,0.26558979316785597,0.5770570330133784,0.2708333333333333,0.31376612518687175,0.3068085934100472,0.0,0.18571428571428572,0.3239049239863242,0.31038793433751705,0.002857142857142857,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.68,0.1125,0.03142857142857143,0.2049654019912102,0.04420000000000001,8.358333333333333,0.0,0.0,0.15,0.07916666666666666,3,0.08175405238733208,0.13913534532274913,0.38129934979377433,0.7385691026454037,0.0,1.0,0.03,0.25
40,0.637266230936556,0.5207481304482025,0.6162376632378462,0.524390811307222,0.26558979316785597,0.5770570330133784,0.24892703862660945,0.3129426419775515,0.30802673273095454,0.0,0.1657142857142857,0.3236763525577528,0.31021650576608845,0.002857142857142857,0.017167381974248927,0.017167381974248927,0.011428571428571429,0.3342857142857143,5.7371428571428575,0.09871244635193133,0.02,0.2065626627902127,0.04420000000000001,8.07725321888412,0.0,0.0,0.15,0.0815450643776824,3,0.08305956783968113,0.13843966859613538,0.38510193422647027,0.7237977205924956,0.0,1.0,0.03,0.25
41,0.6410952164744859,0.5221953299897064,0.6192058895078112,0.5250072350695318,0.26558979316785597,0.5770570330133784,0.2599118942731278,0.31149149796645403,0.3041378727574402,0.0,0.16857142857142857,0.3235049239863242,0.3100879343375171,0.002857142857142857,0.013215859030837005,0.013215859030837005,0.008571428571428572,0.3514285714285714,5.782857142857143,0.10572687224669604,0.017142857142857144,0.2077365155794107,0.04420000000000001,7.938325991189427,0.0,0.0,0.15,0.08370044052863436,3,0.08392998428619701,0.1377474702531547,0.3859713241133694,0.7093217661806457,0.0,1.0,0.03,0.25
42,0.64410795614132,0.5229585842040333,0.6215638424115806,0.5251146860752005,0.26558979316785597,0.5770570330133784,0.3094170403587444,0.3100992439072349,0.30363472055943463,0.0,0.19714285714285715,0.3233906382720385,0.3100022200518028,0.002857142857142857,0.008968609865470852,0.008968609865470852,0.005714285714285714,0.3628571428571429,5.828571428571428,0.11210762331838565,0.011428571428571429,0.20836156970784586,0.04420000000000001,7.856502242152466,0.0,0.0,0.15,0.08071748878923767,1,0.08436747722190888,0.13705873290188894,0.38396618334538773,0.6951353308570327,0.0,1.0,0.03,0.25
43,0.6496942817846034,0.5236287565778435,0.625581747512625,0.5255239882369047,0.26558979316785597,0.5770570330133784,0.2922374429223744,0.3124755335845878,0.30256309357027283,0.0,0.18285714285714286,0.32333349541489564,0.30995936290894566,0.002857142857142857,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.817142857142857,0.1095890410958904,0.011428571428571429,0.20838855236471127,0.04420000000000001,7.853881278538813,0.0,0.0,0.15,0.0776255707762557,1,0.08437421126437077,0.1363734392373795,0.37914400253562286,0.6812326242398921,0.0,1.0,0.03,0.25
44,0.6532110790051714,0.5249212895440768,0.6282825219502366,0.526383134365174,0.26558979316785597,0.5770570330133784,0.32558139534883723,0.31204228283509544,0.30174215628618545,0.0,0.2,0.3232192097006099,0.30987364862323136,0.002857142857142857,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,5.868571428571428,0.12093023255813953,0.011428571428571429,0.20945858902028242,0.04420000000000001,7.6465116279069765,0.0,0.0,0.15,0.08372093023255814,1,0.08438091163662034,0.1356915720411926,0.37441826534205325,0.6676079717550942,0.0,1.0,0.03,0.25
45,0.6650487042665403,0.5255316474643233,0.6300202361138988,0.5269830339867151,0.26558979316785597,0.5770570330133784,0.357487922705314,0.31213597530372633,0.29988845544847714,0.0,0.21142857142857144,0.3227620668434671,0.3095388233765125,0.002857142857142857,0.024154589371980676,0.024154589371980676,0.017142857142857144,0.4085714285714286,5.8742857142857146,0.0966183574879227,0.022857142857142857,0.2103835010119135,0.04420000000000001,7.400966183574879,0.0,0.0,0.15,0.07729468599033816,0,0.08653043564986582,0.13514914668662595,0.38407275717806927,0.6569534935119828,0.0,0.8333333333333334,0.03,0.25
46,0.6698639587117309,0.5260503900818199,0.6325212261520822,0.5273799997128112,0.26558979316785597,0.5770570330133784,0.3448275862068966,0.31057554507960433,0.29798922313412346,0.0,0.2,0.3226477811291813,0.30945310909079826,0.002857142857142857,0.0049261083743842365,0.0049261083743842365,0.002857142857142857,0.42,5.954285714285715,0.10344827586206896,0.011428571428571429,0.21105265622621036,0.04420000000000001,7.369458128078818,0.0,0.0,0.15,0.08374384236453201,1,0.08652635490018791,0.13575975876081128,0.3792484448916507,0.6689704370035743,0.0,0.0,0.03,0.25
47,0.6720004356326666,0.5267397246328226,0.6355187665532326,0.5277989655986458,0.26558979316785597,0.5770570330133784,0.365,0.31146952364491887,0.2989356734248293,0.0,0.20857142857142857,0.3225906382720385,0.30945310909079826,0.002857142857142857,0.005,0.005,0.002857142857142857,0.42857142857142855,5.977142857142857,0.08,0.008571428571428572,0.21153881953452258,0.04420000000000001,7.24,0.0,0.0,0.15,0.08,0,0.08652229455425839,0.13508095996700725,0.3745206188509606,0.6555910282635028,0.0,1.0,0.03,0.25
48,0.6811553594877653,0.5277969235268161,0.6390607792311478,0.5281967927923847,0.26558979316785597,0.5770570330133784,0.41450777202072536,0.31149284887045314,0.29700984089774607,0.0,0.22857142857142856,0.3225906382720385,0.30945310909079826,0.002857142857142857,0.0,0.0,0.0,0.44857142857142857,6.025714285714286,0.06735751295336788,0.02,0.2133094325720697,0.04420000000000001,6.652849740932642,0.0,0.0,0.15,0.08290155440414508,0,0.08608968308148711,0.1344055551671722,0.36703020647394136,0.6424792076982327,0.0,0.0,0.03,0.25
