agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.49080352425695895,0.16549608910758692,0.7372265461779096,0.8320203441803131,0.1168373031525927,0.0,0.0,False,False,True,53,29,False,1.204,4,4,
1,0,14,0.6280446420838048,0.20326653542457715,0.9586378401338196,0.6775448077481925,0.26382765969900956,0.0,0.0,False,False,True,136,16,False,0.58,1,1,
2,0,21,0.23586933090108644,0.24920195195451594,0.5879968378043658,0.7897919878650028,0.05860962352520095,0.0,0.0,False,False,True,45,21,False,0.772,2,2,
3,0,97,0.4782682879209641,0.19163175223599885,0.6495481416746175,0.5081237307063069,0.07304709382003172,0.0,0.0,False,False,True,144,96,False,0.6040000000000001,2,2,
4,0,73,0.2792762220911809,0.1264319008378008,0.9419735031050269,0.8894300310452108,0.5047171516113214,0.0,0.0,False,False,True,173,102,False,0.556,1,1,
5,0,15,0.13393241064098882,0.08557353280566621,0.5929836835556136,0.09717483694606403,0.16957569444579465,0.0,0.0,False,False,True,55,10,False,0.6880000000000001,1,1,
6,0,49,0.07396095697642954,0.3663776362052543,0.7267463346856853,0.8066898807394159,0.06583610742803528,0.0,0.0,False,False,True,91,43,False,0.796,3,3,
7,0,250,0.7022844578154965,0.27848874350008435,0.8932379460418411,0.6173143762168252,0.1085282789338867,0.0,0.0,False,False,True,223,161,False,0.94,5,5,
8,0,76,0.5040334520660354,0.13021166910248924,0.7550471756386694,0.37296408474502135,0.12465492244093121,0.0,0.0,False,False,True,150,87,False,0.7240000000000001,2,2,
9,0,24,0.3339354013593229,0.39508690510844463,0.8685912806855265,0.5204091375525169,0.10480071211125126,0.0,0.0,False,False,True,46,8,False,1.204,7,7,
10,0,58,0.369236496951732,0.739740847529877,0.8470763986561416,0.5048116839676672,0.3220220879387939,0.0,0.0,False,False,True,155,71,False,0.784,3,3,
11,0,578,0.18978602132694025,0.28237135907342786,0.5514849566070253,0.4247950093478155,0.2098521846171769,0.0,0.0,False,False,True,285,248,False,0.796,3,3,
12,0,37,0.14288065055954496,0.26095586902878093,0.12796482104540527,0.47960000920766255,0.2807934292089678,0.0,0.0,False,False,True,56,31,False,0.736,3,3,
13,0,388,0.3559426949489138,0.6016981888269349,0.46352499126983504,0.5002914388915778,0.08541321503436616,0.0,0.0,False,False,True,219,179,False,0.9279999999999999,4,4,
14,0,76,0.10051772887184778,0.4219539264492487,0.8252344775844717,0.3701177012101178,0.1792970804500654,0.0,0.0,False,False,True,128,79,False,0.676,1,1,
15,2,9,0.5803732788331769,0.15281886515299237,0.9861052989996772,0.4888686463160313,0.41998492896681355,0.172846319664901,0.21671966556621147,False,False,False,-1,0,False,0.0,18,18,
16,598,151,1.0,1.0,1.0,0.5999047224245164,0.5151804595288728,2.0,18.018348698999212,True,False,False,-1,0,False,0.0,6,6,
17,0,184,0.09724987589421889,0.1899692299660481,0.5468813996019487,0.5782603849240868,0.2908345382845035,0.0,0.0,False,False,True,116,92,False,0.868,3,3,
18,0,42,0.16966657044785982,0.4520028544988692,0.769451657691829,0.549251307823961,0.1922388907112778,0.0,0.0,False,False,True,236,27,False,0.6040000000000001,2,2,
19,0,16,0.4328793920912545,0.48123047058684937,0.3280057384723444,0.5821611223242867,0.37272678583282914,0.0,0.0,False,False,True,43,16,False,0.76,2,2,
20,0,34,0.1020472483661139,0.25140447169309166,0.7189464667635834,0.2502111995876117,0.4130649351854799,0.0,0.0,False,False,True,53,24,False,0.808,2,2,
21,0,681,0.16562568733423572,0.34794872560521084,0.4906692554052753,0.47002648695635063,0.3051680942118471,0.0,0.0,False,False,True,364,333,False,0.6160000000000001,2,2,
22,539,308,1.0,1.0,1.0,0.5323091635073712,0.6989290491680096,2.0,36.909706141627154,True,False,False,-1,0,False,0.0,3,3,
23,0,23,0.2274644548980173,0.17873490624557495,0.8660464088619786,0.4532414783587538,0.24443638934345738,0.0,0.0,False,False,True,102,29,False,0.664,2,2,
24,32,2,1.0,1.0,0.8762646995874666,0.5375254305859001,0.4451256302307688,2.0,21.294187982046225,True,False,False,-1,0,False,0.0,4,4,
25,0,10,0.19659884848683865,0.2652227035131761,0.5737034245525178,0.3344699348054633,0.3259909782344102,0.0,0.0,False,False,True,48,9,False,0.652,1,1,
26,0,28,0.2306154396328436,0.28941058941160497,0.9390326233123157,0.5293707243196183,0.2944303513519616,0.0,0.0,False,False,True,157,12,False,0.6160000000000001,2,2,
27,0,19,0.41439822007212984,0.09099414625707342,0.848390107354865,0.5259886670279452,0.3141163705602066,0.0,0.0,False,False,True,40,14,False,0.676,2,2,
28,0,206,0.7671683080098137,0.27164008956646996,1.0,0.27378908942985264,0.043473466111074444,0.0,0.0,False,False,True,156,114,False,0.6160000000000001,2,2,
29,1,1,0.18630107948512464,0.4504725250574796,0.9937418206124505,0.4723591575573756,0.33070141508582823,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,8,8,
30,633,173,1.0,1.0,0.9941902745393912,0.578540868395489,0.5138214391254372,2.0,91.91423940359071,True,False,False,-1,0,False,0.0,10,10,
31,605,1,1.0,1.0,0.934278732353977,0.5541701815842912,0.34462773876097325,1.306146403889398,10.70314115659977,True,False,False,-1,0,False,0.0,3,3,
32,0,42,0.10378143863487384,0.31002194186204884,1.0,0.5176652774268882,0.2904576838203493,0.0,0.0,False,False,True,82,35,False,0.5439999999999999,1,1,
33,0,88,0.4756776591245689,0.2998278503533549,0.5937523458449534,0.3971537547886884,0.14181418996510212,0.0,0.0,False,False,True,161,89,False,0.6400000000000001,1,1,
34,0,30,0.21719572109456228,0.4047115554610003,0.4054206788532969,0.5489532696156498,0.2899413040637924,0.0,0.0,False,False,True,55,29,False,0.76,1,1,
35,0,30,0.550245833973321,0.5615306732993168,0.9331415799219808,0.41838657426649556,0.02326616268607853,0.0,0.0,False,False,True,56,22,False,0.6400000000000001,1,1,
36,0,40,0.08953198673407968,0.33974512973770854,0.7360755386482015,0.4147971902729072,0.24588808977674084,0.0,0.0,False,False,True,64,32,False,0.6400000000000001,2,2,
37,0,26,0.07485453109922034,0.1530823083470474,0.3376175264506488,0.47228249064377464,0.5462216869716238,0.0,0.0,False,False,True,55,27,False,0.628,2,2,
38,0,3,0.03578583663017983,0.19796138687672518,0.956064144831708,0.5385738103987734,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,0,41,0.436452176496754,0.07130025271842831,1.0,0.6516434803550819,0.3856109656689047,0.0,0.0,False,False,True,232,18,False,0.484,1,1,
40,0,0,0.25880467870426116,0.27603805390195907,0.9913431124352636,0.529835962075926,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,33,0.23803994747177346,0.1294889173650019,0.8260491906883377,0.4896180771222859,0.38971666187981585,0.0,0.0,False,False,False,-1,12,True,0.496,8,8,
42,0,15,0.5902710543586303,0.07725339748553203,0.4646831165261026,0.6976387301465845,0.2205578184092298,0.0,0.0,False,False,True,56,16,False,0.664,0,0,
43,0,9,0.23511953777630024,0.4493910730710741,0.5738594273547224,0.36643635646940076,0.19723208389581703,0.0,0.0,False,False,True,38,8,False,0.568,1,1,
44,2,1,0.26539984624321267,0.3997856936800005,0.9995840891863128,0.5836659515038163,0.32817107869569495,0.18558897115128245,1.0030330790111268,False,False,False,-1,0,False,0.0,6,6,
45,0,14,0.16375450765185806,0.20360799803602878,0.8867214029980601,0.5703895290669574,0.02488844668828081,0.0,0.0,False,False,True,43,17,False,0.568,1,1,
46,0,29,0.23429511145605061,0.24933226419637308,0.9318072705102304,0.570067933186971,0.14069057547384373,0.0,0.0,False,False,True,73,23,False,0.6880000000000001,1,1,
47,0,27,0.2287374173100107,0.19160730659490083,0.6170645698929591,0.9829672132264703,0.42747075142272567,0.0,0.0,False,False,True,48,22,False,0.6880000000000001,0,0,
48,0,0,0.23734570496485052,0.11832940768875351,0.9845252949338889,0.5152895977162869,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,0,2,0.13231307256397484,0.5200320697616567,0.9970154371704066,0.5592022694103109,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,0,6,0.3830559583536773,0.15525793037332886,0.881898211360021,0.3162095229243855,0.09316579879910393,0.0,0.0,False,False,True,31,8,False,0.52,1,1,
51,0,53,0.4243964206959064,0.7062117247707923,0.8528076979488005,0.558105564675654,0.049006545496950715,0.0,0.0,False,False,True,124,67,False,0.5439999999999999,1,1,
52,0,0,0.6613332591662099,0.2475578747617837,1.0,0.5368869017652992,0.2357137451165224,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,0,47,0.5719900872429012,0.21519346746901372,0.8367718772744499,0.5145934944934671,0.3583033425248203,0.0,0.0,False,False,True,251,48,False,0.484,1,1,
54,0,25,0.17435022888313992,0.44959156564201974,0.4992552076834901,0.5547564378506079,0.3338643826343032,0.0,0.0,False,False,True,75,29,False,0.676,2,2,
55,0,12,0.17316752010074055,0.2046816756814514,0.7221437159150298,0.5160990700962909,0.4235989414377121,0.0,0.0,False,False,True,47,9,False,0.5439999999999999,0,0,
56,2,17,0.7048856723576054,0.49358402682623237,0.9723977165756706,0.19782036657073312,0.2666871367399841,0.045231887381491934,0.000978736602296039,False,False,True,118,9,False,0.5439999999999999,0,0,
57,0,37,0.14783108313159332,0.09669439755673823,0.9877600796431403,0.5563157972844941,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
58,3,0,0.40710104325991786,0.40738653799214597,1.0,0.5253851129396345,0.19474187844310412,0.13215651281864266,0.04444962131120468,False,False,False,-1,0,False,0.0,5,5,
59,0,7,0.1492702264544199,0.3091190513402562,0.9184201547524576,0.34189330592390077,0.07413344099676726,0.0,0.0,False,False,True,54,9,False,0.52,1,1,
