agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.47371062612443565,0.3222534949614798,0.6999120529569959,0.7698234635903124,0.4597090937923338,0.0,0.0,False,False,True,37,9,False,1.708,3,3,
1,0,4,0.06989693572836612,0.14785248741572998,0.7394478649650137,0.5024510663154418,0.3735367252760992,0.0,0.0,False,False,True,50,8,False,0.9309999999999999,1,1,
2,0,4,0.24425704719236582,0.3657474455301648,0.9714466970874461,0.47845989014654317,0.46224900576316247,0.0,0.0,False,False,True,312,9,False,0.784,0,0,
3,0,3,0.3100841742174422,0.2585645528706873,0.9215698219585204,0.8157863880010475,0.27700167790656416,0.0,0.0,False,False,True,253,8,False,0.868,1,1,
4,0,16,0.35341411177377013,0.21026429129663646,0.6223434452498902,0.42886778035753814,0.02892845141072616,0.0,0.0,False,False,True,23,12,False,1.246,1,1,
5,0,6,0.2793987211069312,0.07003693938701633,0.9535434871164571,0.3319113431839863,0.11881405279360621,0.0,0.0,False,False,True,61,11,False,1.036,2,2,
6,0,15,0.6581390443629448,0.6876019025884132,0.9041833290078479,0.4975547772368571,0.15653582736316593,0.0,0.0,False,False,True,20,10,False,1.309,1,1,
7,0,19,0.17272205899151474,0.3318126150127506,0.606563679413251,0.4905732974842511,0.10053935246286777,0.0,0.0,False,False,True,47,12,False,1.8549999999999998,1,1,
8,0,30,0.24893138201439297,0.14193334299087612,0.9651420534444154,0.5762182106855448,0.08940516829881823,0.0,0.0,False,False,True,48,23,False,1.603,1,1,
9,0,26,0.402204449380328,0.37372128544299194,0.7065313696224732,0.7819965581308786,0.4011245272863532,0.0,0.0,False,False,True,35,21,False,1.8549999999999998,2,2,
10,0,20,0.28774886241103875,0.6510573803456581,0.6099797237951738,0.45848210863922406,0.18516419142666576,0.0,0.0,False,False,True,25,9,False,1.8549999999999998,1,1,
11,2,3,0.6080059229853036,0.34371008409613946,0.5346207217164737,0.5654620711069475,0.17672864355935322,0.03442615513189151,0.00032649575436344286,False,False,True,38,11,False,1.204,0,0,
12,0,9,0.24698915300939844,0.35284708793813563,0.5909279654765792,0.6508252980879239,0.19044628734397087,0.0,0.0,False,False,True,28,17,False,1.1199999999999999,0,0,
13,0,6,0.17499064267604816,0.28006496880812837,0.6425469520719622,0.2556158045820925,0.45925176055238703,0.0,0.0,False,False,True,33,8,False,1.4349999999999998,2,2,
14,0,52,0.34646978518681143,0.0644205128006016,0.5780147401907693,0.38223062287948156,0.45521298473361477,0.0,0.0,False,False,True,47,34,False,1.267,1,1,
15,0,20,0.27488342252407705,0.07205672938039187,0.4955459920490362,0.7217485395025026,0.24911129699030238,0.0,0.0,False,False,True,32,16,False,1.204,2,2,
16,1,0,0.37918740443781457,0.09404695843172112,1.0,0.6746246547298252,0.32346629105789754,0.05314580300772718,0.015268545525806828,False,False,True,310,9,False,0.784,0,0,
17,0,5,0.5296167226662143,0.10748949762131911,0.6721588717724577,0.8430987088663,0.12273854458481373,0.0,0.0,False,False,True,43,9,False,0.973,1,1,
18,135,9,1.0,1.0,1.0,0.3486488514301361,0.31543689912156714,0.31301840315393487,0.03754483820779748,False,False,False,-1,0,False,0.0,5,5,
19,0,13,0.04970312141296438,0.30380188081375176,0.9287384994384493,0.8020454578176006,0.45282323135605035,0.0,0.0,False,False,True,38,12,False,1.2879999999999998,0,0,
20,4,5,0.6692528904766469,0.5702783168806672,0.946581268316652,0.37308977330744897,0.19876481769755006,0.18337708770448635,0.06396674135263031,False,False,False,-1,6,True,0.8049999999999999,3,3,
21,0,39,0.2945520801768171,0.2505932041802243,0.3945388731575179,0.8304592770609731,0.25553441491379336,0.0,0.0,False,False,True,49,29,False,1.267,2,2,
22,0,129,0.4434495635634617,0.23085705858260072,0.7561716173198351,0.5898768375872773,0.3721478868170845,0.0,0.0,False,False,True,91,62,False,1.246,3,3,
23,0,25,0.4407955381123555,0.18771488231573003,0.985882476163866,0.35325667311726494,0.45445398784568586,0.0,0.0,False,False,True,79,26,False,1.057,2,2,
24,0,12,0.2930189289659833,0.36864968511864543,0.7404816301363147,0.09100875914201688,0.20061359670458326,0.0,0.0,False,False,True,28,9,False,1.2249999999999999,2,2,
25,0,10,0.33166366309201023,0.8318040842816036,0.5759761215294107,0.3210412030948359,0.10002156053513372,0.0,0.0,False,False,True,21,9,False,1.309,0,0,
26,0,11,0.11499584466320403,0.2839471505972175,0.24803561060676574,0.2289424992686908,0.1264138739629585,0.0,0.0,False,False,True,53,9,False,0.868,1,1,
