t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5738380149834433,0.4959946064828775,0.5728343723049211,0.49549568617323675,0.2520355925627262,0.5011520088308997,0.7272727272727273,0.3747753446124734,0.34475694074135926,0.0696969696969697,0.6857142857142857,0.3786778546988383,0.3513109932754365,0.07428571428571429,0.11212121212121212,0.12424242424242424,0.12,0.05714285714285714,2.2285714285714286,0.05757575757575758,0.008571428571428572,0.19337723302134002,0.0646,10.806060606060607,0.0,0.0,0.15,0.08181818181818182,0,0.13635157606290504,0.14490087495962437,1.6093063056168488,0.8698972180084482,0.0,0.9761904761904762,0.25,0.25
26,0.5822474360613691,0.4964694572231987,0.579391055112841,0.49578779080737906,0.2520355925627262,0.5015779016571075,0.6656441717791411,0.37630414246083915,0.342493140343838,0.06748466257668712,0.62,0.37919214041312405,0.35206549290050604,0.07428571428571429,0.08588957055214724,0.09202453987730061,0.1,0.06857142857142857,2.4057142857142857,0.06134969325153374,0.011428571428571429,0.19453083507952407,0.0646,10.404907975460123,0.0,0.0,0.15,0.07975460122699386,0,0.13685744581636825,0.14417637058482624,1.6771201795045123,0.8524992736482793,0.0,1.0,0.25,0.25
27,0.5889716896020171,0.4955718417403771,0.5848024297262389,0.49591111997061066,0.2520355925627262,0.5018757371045341,0.6884735202492211,0.37774412859293366,0.3433051031465616,0.06853582554517133,0.6314285714285715,0.3795349975559812,0.35253692147193466,0.07428571428571429,0.08411214953271028,0.09034267912772585,0.09428571428571429,0.08285714285714285,2.637142857142857,0.056074766355140186,0.014285714285714285,0.19592201592801642,0.0646,10.26791277258567,0.0,0.0,0.15,0.0778816199376947,0,0.13783001573014353,0.14410395653631553,1.7378634902001364,0.8507630225817854,0.0,0.9393939393939394,0.25,0.25
28,0.5995980582105901,0.49551531772691537,0.5937716419837599,0.49638617909640753,0.2520355925627262,0.5019709612690615,0.6729559748427673,0.3770301639551017,0.3453164737023609,0.06918238993710692,0.6114285714285714,0.379992140413124,0.35283692147193463,0.07428571428571429,0.07547169811320754,0.07547169811320754,0.07142857142857142,0.09142857142857143,2.84,0.07547169811320754,0.008571428571428572,0.19601896826443038,0.0646,10.264150943396226,0.0,0.0,0.15,0.08176100628930817,0,0.13788343708006426,0.14338343675363394,1.7745347918247047,0.8337477621301497,0.0,1.0,0.25,0.25
29,0.6058358116374146,0.49426804299336247,0.5991227650788283,0.49638463002296096,0.2520355925627262,0.501968600751122,0.6198083067092651,0.3771572004318099,0.34623013537243763,0.0670926517571885,0.5542857142857143,0.38056356898455257,0.3534276263794776,0.07428571428571429,0.09584664536741214,0.10543130990415335,0.10285714285714286,0.10571428571428572,2.994285714285714,0.06389776357827476,0.014285714285714285,0.19722064396280584,0.0646,9.94888178913738,0.0,0.0,0.15,0.07987220447284345,0,0.13907844989466395,0.14717055758437503,1.8419012388453535,0.9261713440000008,0.0,0.9166666666666666,0.25,0.25
30,0.6144475600041872,0.49383397975679355,0.6064483206182448,0.4959713105649793,0.2520355925627262,0.5017739454400647,0.6071428571428571,0.3748542169958403,0.3448903771379004,0.06168831168831169,0.5342857142857143,0.38094660159570953,0.35385619780804906,0.07428571428571429,0.09415584415584416,0.10064935064935066,0.08857142857142856,0.12,3.2314285714285713,0.05844155844155844,0.014285714285714285,0.19773625172338868,0.0646,9.88961038961039,0.0,0.0,0.15,0.07792207792207792,0,0.1400397726451906,0.14776123124999999,1.893634642639875,0.9411919999999999,0.0,0.967741935483871,0.25,0.25
31,0.623643996349536,0.49178005122304863,0.6140721721142238,0.49468327296423287,0.2520355925627262,0.5016850057846527,0.6059602649006622,0.3769986053348229,0.3482718239368632,0.06291390728476821,0.5228571428571429,0.38135536403475473,0.35436726147224323,0.07428571428571429,0.08940397350993377,0.10264900662251655,0.09142857142857143,0.13714285714285715,3.394285714285714,0.076158940397351,0.017142857142857144,0.19933289969100473,0.0646,9.52317880794702,0.0,0.0,0.15,0.08278145695364239,0,0.1410534309248218,0.14702242509375,1.9471905212156493,0.9223681599999999,0.0,1.0,0.25,0.25
32,0.6338780048484713,0.49177216178769195,0.6225551898007031,0.4950426888520646,0.2520355925627262,0.5013540045632141,0.610738255033557,0.3771291262593579,0.34955274840030237,0.06375838926174497,0.52,0.3816982211776119,0.3547529757579575,0.07428571428571429,0.09731543624161074,0.10067114093959731,0.09142857142857143,0.14857142857142858,3.5942857142857143,0.06040268456375839,0.011428571428571429,0.20054669160026933,0.0646,9.38255033557047,0.0,0.0,0.15,0.07718120805369127,0,0.1420051637701977,0.14628731296828124,1.999675282219907,0.9039207967999998,0.0,1.0,0.25,0.25
33,0.6416739569513102,0.49079304229396525,0.6283709701917767,0.4945912381172709,0.2520355925627262,0.5012161054584741,0.564625850340136,0.37959952314474593,0.35175482109491546,0.06462585034013606,0.4742857142857143,0.38192679260618334,0.3550180404352992,0.07428571428571429,0.07142857142857142,0.07482993197278912,0.06857142857142857,0.16,3.7657142857142856,0.05442176870748299,0.011428571428571429,0.20175322322684835,0.06460000000000002,9.149659863945578,0.0,0.0,0.15,0.08163265306122448,0,0.1424094236656324,0.14555587640343984,2.0282532051469375,0.8858423808639998,0.0,1.0,0.25,0.25
34,0.6528746217253368,0.49003846130480944,0.6351839145125263,0.4942983450328282,0.2520355925627262,0.5011759780347975,0.5206896551724138,0.3809599538334198,0.3505872644339507,0.06551724137931035,0.43142857142857144,0.38301825986924093,0.35596089757815635,0.07428571428571429,0.1,0.11379310344827587,0.1,0.17142857142857143,3.9685714285714284,0.06551724137931035,0.011428571428571429,0.20358483570639585,0.0646,8.793103448275861,0.0,0.0,0.15,0.08275862068965517,0,0.14498382469881987,0.14497401861610854,2.0876881410439987,0.8717050596020486,0.0,0.9714285714285714,0.25,0.25
35,0.6613881288652074,0.4892922598351177,0.640473774824466,0.49368930044433956,0.2520355925627262,0.501204384971247,0.5470383275261324,0.3812219960539436,0.34996844815999534,0.06620209059233449,0.44857142857142857,0.3834754027263838,0.35647518329244204,0.07428571428571429,0.09059233449477352,0.10104529616724739,0.08857142857142856,0.18,4.177142857142857,0.08710801393728224,0.008571428571428572,0.20464865082893796,0.06460000000000002,8.64808362369338,0.0,0.0,0.15,0.08013937282229965,0,0.14637262057532577,0.14424914852302798,2.1345058067945475,0.8542709584100077,0.0,1.0,0.25,0.25
36,0.670582890500467,0.4883110858049832,0.6457313104090315,0.4935046115963142,0.2520355925627262,0.5012267580440364,0.4326241134751773,0.3821691290410196,0.35242916505775884,0.0673758865248227,0.3485714285714286,0.38412446362479696,0.35724661186387063,0.07428571428571429,0.0851063829787234,0.09574468085106383,0.08857142857142856,0.19428571428571428,4.402857142857143,0.09219858156028368,0.014285714285714285,0.2056252033856533,0.0646,8.24822695035461,0.0,0.0,0.15,0.08156028368794327,0,0.1472976146153063,0.14352790278041283,2.180387119230085,0.8371855392418075,0.0,1.0,0.25,0.25
37,0.6779920627199841,0.48793151765905957,0.6502575918256063,0.4937129105658695,0.2520355925627262,0.5012007088492715,0.5437956204379562,0.38313812672096936,0.3551748109743648,0.06934306569343066,0.4257142857142857,0.38412446362479696,0.35754661186387066,0.07428571428571429,0.08029197080291971,0.08759124087591241,0.07714285714285714,0.21714285714285714,4.6,0.072992700729927,0.022857142857142857,0.20732912628580283,0.0646,8.087591240875913,0.0,0.0,0.15,0.08029197080291971,0,0.14709988057894155,0.14281026326651078,2.2139222339883404,0.8204418284569713,0.0,1.0,0.25,0.25
38,0.6891992185941119,0.4862527009215774,0.6566785652030639,0.49334432616219925,0.2520355925627262,0.5012050458879421,0.4925925925925926,0.3811821777621814,0.35482094392749375,0.06666666666666667,0.38,0.3842958921962255,0.3579714861391282,0.07428571428571429,0.1037037037037037,0.1111111111111111,0.09142857142857143,0.22857142857142856,4.837142857142857,0.07407407407407407,0.011428571428571429,0.2095278968084149,0.06460000000000002,7.688888888888889,0.0,0.0,0.15,0.07777777777777778,0,0.14762123831890397,0.14209621195017821,2.261072360737145,0.8040329918878318,0.0,1.0,0.25,0.25
39,0.6949496371753066,0.48608435141213346,0.6610403077477943,0.49338595072129815,0.2520355925627262,0.5012400573353399,0.4548872180451128,0.38187148144338506,0.355861144749629,0.06766917293233082,0.3457142857142857,0.3844101779105113,0.35825782411075424,0.07428571428571429,0.06766917293233082,0.07518796992481203,0.05714285714285714,0.24,4.962857142857143,0.07894736842105263,0.011428571428571429,0.21151066559152173,0.0646,7.30827067669173,0.0,0.0,0.15,0.08270676691729323,0,0.14754027498445232,0.14266651956986576,2.272993770665259,0.8170728068875467,0.0,0.95,0.25,0.25
40,0.7007184768779515,0.4857029410007197,0.6651982589078466,0.49319248135823973,0.2520355925627262,0.5012271703027857,0.4090909090909091,0.3822856331898854,0.3556515378225191,0.06818181818181818,0.30857142857142855,0.3844101779105113,0.35825782411075424,0.07428571428571429,0.07575757575757576,0.07954545454545454,0.06285714285714286,0.24571428571428572,5.08,0.07954545454545454,0.005714285714285714,0.21199144800564798,0.0646,7.265151515151516,0.0,0.0,0.15,0.07954545454545454,0,0.14711657360953007,0.14195318697201642,2.290391038109097,0.8007313507497957,0.0,1.0,0.25,0.25
41,0.7042192906935676,0.48724777732984076,0.6674838164438754,0.4938062587402455,0.2520355925627262,0.501076644386965,0.4108527131782946,0.38237503450806193,0.3552860347203443,0.06976744186046512,0.3028571428571429,0.38469589219622563,0.3584721098250399,0.07714285714285714,0.08527131782945736,0.08914728682170543,0.06857142857142857,0.26285714285714284,5.1657142857142855,0.08914728682170543,0.017142857142857144,0.21194336768785066,0.0646,7.24031007751938,0.0,0.0,0.15,0.08139534883720931,0,0.14798013645219668,0.14124342103715634,2.313154645918343,0.7847167237347998,0.0,1.0,0.25,0.25
42,0.7089536281625181,0.4870263291879886,0.6711847515185161,0.493940040094781,0.2520355925627262,0.5015492944000554,0.4094488188976378,0.3819463212231846,0.3577219441723953,0.07086614173228346,0.29714285714285715,0.38475303505336844,0.35851496696789714,0.07714285714285714,0.06692913385826772,0.07480314960629922,0.05714285714285714,0.2742857142857143,5.277142857142858,0.08267716535433071,0.011428571428571429,0.21295972934908933,0.06460000000000002,7.086614173228346,0.0,0.0,0.15,0.08267716535433071,0,0.1480109507699357,0.14053720393197056,2.3240344101428336,0.7690223892601038,0.0,0.95,0.25,0.25
43,0.7158987306592293,0.4872633156017518,0.6752257026910425,0.49304706672679915,0.2520355925627262,0.5017758251487887,0.44223107569721115,0.3834143419586437,0.35849118389072926,0.07171314741035857,0.3171428571428571,0.3851530350533684,0.35881763528252714,0.07714285714285714,0.0796812749003984,0.09163346613545817,0.07428571428571429,0.28285714285714286,5.394285714285714,0.09163346613545817,0.008571428571428572,0.21385962029628294,0.0646,6.884462151394422,0.0,0.0,0.15,0.0796812749003984,0,0.14806664486957674,0.13990478651427668,2.351839436225691,0.7551799862534223,0.0,0.9615384615384616,0.25,0.25
44,0.7198591261072123,0.4882294702814713,0.6775486178069002,0.4935661935057107,0.2520355925627262,0.5020401873039896,0.44672131147540983,0.3830525713024942,0.3593353951058084,0.07377049180327869,0.31142857142857144,0.3859530350533685,0.3594176352825271,0.08,0.08196721311475409,0.0860655737704918,0.06857142857142857,0.3028571428571429,5.442857142857143,0.08196721311475409,0.02,0.21518362405004346,0.0646,6.60655737704918,0.0,0.0,0.15,0.0778688524590164,0,0.14896378727477513,0.1430285989097074,2.3733740760726056,0.825757605878794,0.0,0.9166666666666666,0.25,0.25
45,0.724781358838777,0.4905060748642665,0.6797288438778443,0.49451546511112715,0.2520355925627262,0.5028540024269109,0.45228215767634855,0.38428836321892823,0.36179922470638304,0.07468879668049792,0.31142857142857144,0.38629589219622557,0.35967477813967,0.08,0.06224066390041494,0.08298755186721991,0.06285714285714286,0.31142857142857144,5.445714285714286,0.08713692946058091,0.008571428571428572,0.21620100635142464,0.0646,6.522821576763485,0.0,0.0,0.15,0.08298755186721991,0,0.14941868262411553,0.147835483125,2.3887637374082966,0.9045662610618325,0.0,0.9090909090909091,0.25,0.25
46,0.7289309336985789,0.4904920812146734,0.6829683606787968,0.49479013737598826,0.2520355925627262,0.5036936916399153,0.39748953974895396,0.38373604018970975,0.3641041121984203,0.07531380753138076,0.2714285714285714,0.38641017791051124,0.35976049242538427,0.08,0.07531380753138076,0.08368200836820083,0.06,0.3171428571428571,5.522857142857143,0.09623430962343096,0.005714285714285714,0.2165995251356754,0.0646,6.493723849372385,0.0,0.0,0.15,0.0794979079497908,0,0.1497857320681378,0.148578375,2.400988462660131,0.9431128000000003,0.0,0.9047619047619048,0.25,0.25
47,0.7337266028309837,0.4904537539543671,0.6855443671895566,0.4945414515559182,0.2520355925627262,0.5045987163900223,0.425531914893617,0.3817395362296839,0.3665870812571171,0.07659574468085106,0.2857142857142857,0.38675303505336844,0.36027477813966996,0.08,0.07234042553191489,0.08085106382978724,0.06,0.32857142857142857,5.537142857142857,0.09787234042553192,0.011428571428571429,0.2170016959625541,0.0646,6.417021276595745,0.0,0.0,0.15,0.08085106382978724,0,0.15106487524852144,0.147835483125,2.412968693406928,0.9242505440000003,0.0,1.0,0.25,0.25
48,0.7414085929666764,0.4902829089498022,0.6876582300100914,0.49411906301373865,0.2520355925627262,0.5053001623964659,0.47186147186147187,0.3823607751746722,0.3688622079341091,0.07792207792207792,0.31142857142857144,0.38675303505336844,0.36027834616127363,0.08,0.03463203463203463,0.047619047619047616,0.04285714285714286,0.34,5.571428571428571,0.06060606060606061,0.011428571428571429,0.22066910113609622,0.06460000000000002,5.714285714285714,0.0,0.0,0.15,0.08225108225108226,0,0.1506516944437074,0.147096305709375,2.4075664623959323,0.9057655331200002,0.0,1.0,0.25,0.25
