t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.4,0.0,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.1457142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.4,0.0,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.4,0.0,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23142857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.2742857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.4,0.0,0.25,0.25
15,0.4867030300840541,0.4958900052691472,0.4867030300840541,0.4958900052691472,0.2541767541171084,0.4853382199339491,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.3057142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07782431952575743,0.01398345179123425,0.6829875384493934,0.07536419414750731,0.0,0.9655172413793104,0.4,0.0,0.25,0.25
16,0.49545242408427903,0.49608442218235616,0.49545242408427903,0.49608442218235616,0.2541767541171084,0.48518886332308997,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.35714285714285715,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08556512898565594,0.1392755311836713,0.7636135019661198,0.7416144313068743,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
17,0.5037046262416768,0.4962138805830875,0.5037046262416768,0.4962138805830875,0.2541767541171084,0.485032835755813,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.0,0.4257142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0897344807211272,0.13857915352775294,0.8226269462125115,0.7267821426807369,0.0,1.0,0.4,0.0,0.25,0.25
18,0.512242670530012,0.495817429615889,0.512242670530012,0.495817429615889,0.2541767541171084,0.4847614957190089,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.0,0.5628571428571428,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09521446887007382,0.1392755311836713,0.9004601215739756,0.7416144313068743,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
19,0.5208808887914735,0.4960038375157465,0.5208808887914735,0.4960038375157465,0.2541767541171084,0.48458335678977005,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.08,0.08285714285714285,0.0,0.5942857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0971382536685806,0.1398345179123107,0.9653080619996391,0.7536419414749017,0.0,0.9655172413793104,0.4,0.0,0.25,0.25
20,0.5298808314509083,0.49668412520695093,0.5298808314509083,0.49668412520695093,0.2541767541171084,0.48441988625118704,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.7028571428571428,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10216570811095198,0.1400463848182813,1.0374304721882177,0.7583508824023922,0.0,0.9375,0.4,0.0,0.25,0.25
21,0.5397778761051969,0.4965410559690578,0.5397778761051969,0.4965410559690578,0.2541767541171084,0.4841182002431599,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.7914285714285715,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1040545938561115,0.14202452023180137,1.082396148458739,0.8023654963635712,0.0,0.9130434782608695,0.4,0.0,0.25,0.25
22,0.5495092936038584,0.4962552776142599,0.5495092936038584,0.4962552776142599,0.2541767541171084,0.48373425204016723,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.0,0.9228571428571428,0.008571428571428572,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10662186183842774,0.14131439763064235,1.14646251120385,0.7863181864362998,0.0,1.0,0.4,0.0,0.25,0.25
23,0.5580374366971191,0.49744069334136515,0.5580374366971191,0.49744069334136515,0.2541767541171084,0.48327952322444817,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.06,0.06,0.0,1.0742857142857143,0.014285714285714285,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10763118181494986,0.1413857308904273,1.1835332609797728,0.7879523320500753,0.0,0.9523809523809523,0.4,0.0,0.25,0.25
24,0.5681703938540499,0.49665319469288743,0.5685604646466783,0.49688264826176215,0.2541767541171084,0.4831309020125557,0.8424068767908309,0.3523229065997197,0.3608952836779665,0.03724928366762178,0.84,0.35162250668321926,0.36059349310061767,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.2314285714285715,0.011461318051575931,0.002857142857142857,0.03582450880823198,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.10860481613329914,0.14067880223597518,1.2370054529030348,0.7721932854090737,0.0,1.0,0.4,0.0,0.25,0.25
25,0.577813669354139,0.49632487756137045,0.5778562589136786,0.49672986022221227,0.2541767541171084,0.4827900780192573,0.8160919540229885,0.3537071906339041,0.362084606254922,0.04310344827586207,0.8114285714285714,0.3525112491275138,0.3614934931006177,0.04285714285714286,0.08,0.08285714285714285,0.005714285714285714,1.42,0.017241379310344827,0.002857142857142857,0.03589060499103471,0.08436634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,4,0.11091850705263265,0.1399754082247953,1.2951224867021167,0.7567494197008923,0.0,1.0,0.4,0.0,0.25,0.25
26,0.5867564291499008,0.49675068664941424,0.5867479172248932,0.49718586609501764,0.2541767541171084,0.4821993054811666,0.7902298850574713,0.35428190327758224,0.3629897786687151,0.04310344827586207,0.7857142857142857,0.35308267769894236,0.3623934931006177,0.04285714285714286,0.09714285714285714,0.09714285714285714,0.005714285714285714,1.6314285714285715,0.017241379310344827,0.0,0.035923910763433015,0.08436634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,4,0.11439559205136358,0.14060782564248914,1.3663628941109316,0.7705918227075738,0.0,0.9705882352941176,0.4,0.0,0.25,0.25
27,0.5958454302717416,0.49704426267973595,0.5957849811974664,0.497545450431581,0.2541767541171084,0.48152577215870507,0.7557471264367817,0.3550290297143639,0.36402426142733585,0.04597701149425287,0.7514285714285714,0.3538255348417995,0.3634220645291891,0.045714285714285714,0.08,0.08571428571428572,0.005714285714285714,1.7142857142857142,0.020114942528735632,0.0,0.035923910763433015,0.08436634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,4,0.11705218551967819,0.14209621195017821,1.4247499219429987,0.8040329918878318,0.0,0.9666666666666667,0.4,0.0,0.25,0.25
28,0.6045474877230471,0.4960823820635107,0.604437312606193,0.4965856844053999,0.2541767541171084,0.4809555870741475,0.7787356321839081,0.35560374235804204,0.36497253728940476,0.04597701149425287,0.7742857142857142,0.3543969634132281,0.36436492167204626,0.045714285714285714,0.08,0.08,0.005714285714285714,1.8571428571428572,0.034482758620689655,0.0,0.035923910763433015,0.08436634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,2,0.11929535316350837,0.1427382112882426,1.476254923504139,0.8187403024118074,0.0,0.9642857142857143,0.4,0.0,0.25,0.25
29,0.6120535936460424,0.4960361067496449,0.6119005264953427,0.4964733677285184,0.2541767541171084,0.4804149508036505,0.764367816091954,0.3558614661123348,0.3657433066193519,0.04597701149425287,0.76,0.3546532144603535,0.3651312866058223,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.005714285714285714,2.065714285714286,0.04597701149425287,0.0,0.035923910763433015,0.08436634914903715,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,2,0.11971124833281767,0.1427382112882426,1.5210155393197702,0.8187403024118074,0.0,0.9615384615384616,0.4,0.0,0.25,0.25
30,0.6193356542323442,0.4942318761269019,0.6190297071213613,0.4946594616757995,0.2541767541171084,0.4798145933041089,0.7463976945244957,0.3561953154251833,0.36641923870087956,0.04610951008645533,0.74,0.35493892874606775,0.3656845748060446,0.045714285714285714,0.07428571428571429,0.08,0.008571428571428572,2.28,0.05187319884726225,0.002857142857142857,0.035940562339325854,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,2,0.12025540637686788,0.1427382112882426,1.5705952285333749,0.8187403024118074,0.0,0.9642857142857143,0.4,0.0,0.25,0.25
31,0.6266618744015434,0.49402640281002697,0.6262931311176817,0.49441214554251844,0.2541767541171084,0.47935373814587845,0.729106628242075,0.35648948631441285,0.3666197977673975,0.04610951008645533,0.7228571428571429,0.3552305781705325,0.36588341479484954,0.045714285714285714,0.06,0.06285714285714286,0.008571428571428572,2.4857142857142858,0.05475504322766571,0.0,0.035940562339325854,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,1,0.12156841505926924,0.14266651956986576,1.6020404668198498,0.8170728068875467,0.0,0.9545454545454546,0.4,0.0,0.25,0.25
32,0.6342482363419376,0.4939632828950274,0.632487792392024,0.4946944131434278,0.2541767541171084,0.4788663830752342,0.6782608695652174,0.3575306147362911,0.36786725241889495,0.04927536231884058,0.6685714285714286,0.3555162924562468,0.3660977005091352,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.014285714285714285,2.6314285714285712,0.057971014492753624,0.005714285714285714,0.036051028191141275,0.08436634914903716,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.12327471584111578,0.14209621195017821,1.6185710860548812,0.8040329918878318,0.0,0.9411764705882353,0.4,0.0,0.25,0.25
33,0.6417328651705686,0.49287454847708134,0.6398654979516745,0.493516786100563,0.2541767541171084,0.4787085090584964,0.6898550724637681,0.3571827886493346,0.3676063828536776,0.04927536231884058,0.68,0.35517343531338963,0.36584055765199236,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.014285714285714285,2.834285714285714,0.06376811594202898,0.0,0.03610736891714967,0.08436634914903716,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.12505805654762447,0.147096305709375,1.6547710929052124,0.9242505440000003,0.0,0.8333333333333334,0.4,0.0,0.25,0.25
34,0.6499815548460294,0.4925045628984112,0.6468163672680325,0.4932232187609107,0.2541767541171084,0.4784999551413976,0.6831395348837209,0.35753318382253796,0.36764592953457015,0.04941860465116279,0.6714285714285714,0.35545914959910396,0.36629770050913524,0.04857142857142857,0.06,0.06285714285714286,0.017142857142857144,3.02,0.061046511627906974,0.002857142857142857,0.036098587741012746,0.08436634914903716,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.1260033405470292,0.14636082418082813,1.6845328139042508,0.9057655331200002,0.0,1.0,0.4,0.0,0.25,0.25
35,0.6565648655697883,0.4916657795265676,0.653286821236527,0.4923418540780119,0.2541767541171084,0.4783993442192841,0.6656976744186046,0.3576494628923054,0.36773313883689573,0.04941860465116279,0.6542857142857142,0.35557343531338964,0.3663834147948495,0.04857142857142857,0.037142857142857144,0.04,0.017142857142857144,3.16,0.06686046511627906,0.0,0.0361077252430133,0.08436634914903716,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.12594475241572262,0.14562902005992398,1.6908421576261663,0.8876502224576002,0.0,1.0,0.4,0.0,0.25,0.25
36,0.6621988343567778,0.4923916818902278,0.6588242077014538,0.4931059871175528,0.2541767541171084,0.47841694631204623,0.6627906976744186,0.3581727187062589,0.3681255806973608,0.04941860465116279,0.6514285714285715,0.3560877210276754,0.36676912908056375,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.017142857142857144,3.3285714285714287,0.06976744186046512,0.0,0.0361077252430133,0.08436634914903716,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.12762917151078687,0.14490087495962437,1.7113110287593567,0.8698972180084482,0.0,1.0,0.4,0.0,0.25,0.25
37,0.6669605869738835,0.4919594887936129,0.6635043302736949,0.49267109983515606,0.2541767541171084,0.4783081422525474,0.6482558139534884,0.3586378349853287,0.36847441790666313,0.05232558139534884,0.6371428571428571,0.3565448638848182,0.367111986223421,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.017142857142857144,3.46,0.07848837209302326,0.0,0.0361077252430133,0.08436634914903716,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.12910213865525014,0.14490087495962437,1.7313705224698839,0.8698972180084482,0.0,0.9473684210526315,0.4,0.0,0.25,0.25
38,0.6757143549670731,0.4925230658131135,0.6718842866581258,0.49322002574584695,0.2541767541171084,0.4782094590699346,0.6005830903790087,0.35924015552072897,0.36869376927740166,0.052478134110787174,0.5885714285714285,0.3572305781705325,0.3675542124194403,0.05142857142857143,0.10285714285714286,0.10857142857142857,0.02,3.64,0.08454810495626822,0.002857142857142857,0.03615902200324764,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.08163265306122448,0,0.13372568549487504,0.14628731296828124,1.8053145405919149,0.9039207967999998,0.0,0.8947368421052632,0.4,0.0,0.25,0.25
39,0.6820543578807965,0.4928157798316326,0.6773837783526837,0.49336948218295656,0.2541767541171084,0.478140712864463,0.6023391812865497,0.3597148788759055,0.369392706846826,0.05263157894736842,0.5885714285714285,0.35728772102767536,0.3675970695622974,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.022857142857142857,3.7857142857142856,0.09064327485380116,0.002857142857142857,0.036256227502992504,0.08436634914903715,11.380116959064328,0.0,0.0,0.15,0.07894736842105263,0,0.1361931427504534,0.148578375,1.8634939640657908,0.9623600000000003,0.0,0.9090909090909091,0.4,0.0,0.25,0.25
40,0.6867227422686036,0.4926611193529813,0.681329288351426,0.49317241394793265,0.2541767541171084,0.4779748848643802,0.5542521994134897,0.3581891160573597,0.3678073482158783,0.04985337243401759,0.54,0.3576305781705325,0.36785421241944016,0.05142857142857143,0.1,0.10571428571428572,0.025714285714285714,3.962857142857143,0.09970674486803519,0.002857142857142857,0.03627026583288348,0.08436634914903715,11.3841642228739,0.0,0.0,0.15,0.07624633431085044,0,0.13802617703670117,0.14850375,1.931938370498761,0.9603999999999999,0.0,0.9459459459459459,0.4,0.0,0.25,0.25
41,0.6945319930748264,0.4915830168346618,0.6880231347165248,0.49215434080449283,0.2541767541171084,0.4777923732770632,0.5705882352941176,0.35750910968839544,0.3688036482800581,0.052941176470588235,0.5542857142857143,0.3576877210276754,0.36789706956229734,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.02857142857142857,4.114285714285714,0.1,0.002857142857142857,0.036313464047773684,0.08436634914903715,11.24705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.14036065733108657,0.147835483125,1.9875853173744995,0.9431128000000003,0.0,0.9393939393939394,0.4,0.0,0.25,0.25
42,0.7001892621550674,0.49299628751905816,0.6938575915417633,0.49318334601297936,0.2541767541171084,0.4772418152960773,0.5634218289085545,0.3585202893411413,0.3704176395392232,0.05309734513274336,0.5457142857142857,0.3581760902539563,0.3684970695622974,0.054285714285714284,0.08857142857142856,0.09142857142857143,0.03142857142857143,4.26,0.11209439528023599,0.002857142857142857,0.036409990444112854,0.08436634914903716,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,0,0.14204463644283813,0.147096305709375,2.039262182455581,0.9242505440000003,0.0,1.0,0.4,0.0,0.25,0.25
43,0.7089424600406975,0.4930758927894435,0.702155113819793,0.4933651351173387,0.2541767541171084,0.47687863843190237,0.5,0.35774132082069215,0.3698707706313237,0.05325443786982249,0.4828571428571429,0.3583475188253849,0.36862564099086875,0.054285714285714284,0.08,0.08285714285714285,0.03428571428571429,4.42,0.11538461538461539,0.002857142857142857,0.03649216095283495,0.08436634914903716,11.142011834319527,0.0,0.0,0.15,0.07692307692307693,0,0.14167698468919537,0.14636082418082813,2.0813340816636123,0.9057655331200002,0.0,1.0,0.4,0.0,0.25,0.25
44,0.7157628444617229,0.492439192810258,0.7083218698858368,0.4926781350823743,0.2541767541171084,0.47656174710649524,0.543026706231454,0.35853798428061046,0.3688813577529327,0.05341246290801187,0.5228571428571429,0.3584618045396706,0.36871135527658305,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.037142857142857144,4.517142857142857,0.11275964391691394,0.002857142857142857,0.03654430838774562,0.08436634914903716,11.086053412462908,0.0,0.0,0.15,0.08011869436201781,1,0.14251117119432083,0.14628731296828124,2.108278828601769,0.9039207967999998,0.0,0.9583333333333334,0.4,0.0,0.25,0.25
45,0.7215906180553513,0.4926754822836884,0.7139331833174162,0.49288844315990155,0.2541767541171084,0.4763263307758766,0.5756676557863502,0.358834720185655,0.3689909662176408,0.05341246290801187,0.5542857142857143,0.3587475188253849,0.368816892569745,0.054285714285714284,0.09428571428571429,0.1,0.037142857142857144,4.602857142857143,0.12759643916913946,0.0,0.03656887393196738,0.08436634914903716,11.086053412462908,0.0,0.0,0.15,0.08011869436201781,1,0.14372821395007035,0.14555587640343984,2.1661132520297333,0.8858423808639998,0.0,0.9714285714285714,0.4,0.0,0.25,0.25
46,0.7259399378392121,0.4922495621990592,0.7181209569378764,0.49260149777091117,0.2541767541171084,0.476223857804149,0.5875370919881305,0.3593688448147351,0.369391559689451,0.05637982195845697,0.5657142857142857,0.3592618045396706,0.36920260685545925,0.05714285714285714,0.09428571428571429,0.1,0.037142857142857144,4.797142857142857,0.13353115727002968,0.0,0.03656887393196738,0.08436634914903716,11.086053412462908,0.0,0.0,0.15,0.08011869436201781,0,0.14540188158352388,0.14482809702142263,2.2227909869891387,0.8681255332467198,0.0,1.0,0.4,0.0,0.25,0.25
47,0.7339292348570301,0.4908264338375767,0.7241596893116802,0.4916207134231638,0.2541767541171084,0.476370366950328,0.5508982035928144,0.3585550170603843,0.3694244788102898,0.05688622754491018,0.5257142857142857,0.35937609025395634,0.36928832114117344,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.045714285714285714,5.0285714285714285,0.12574850299401197,0.008571428571428572,0.03669549747245391,0.08436634914903715,10.880239520958083,0.0,0.0,0.15,0.08083832335329341,1,0.14624544645774915,0.14417637058482624,2.2440494529636412,0.8524992736482793,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
48,0.7396547831964655,0.49136438220235323,0.7296426823101205,0.49211653049782367,0.2541767541171084,0.47661230194309717,0.5542168674698795,0.35870741457919936,0.3693651258079735,0.060240963855421686,0.5257142857142857,0.3596618045396706,0.36950260685545927,0.06,0.07714285714285714,0.08,0.05142857142857143,5.145714285714286,0.12951807228915663,0.005714285714285714,0.03670889111374064,0.08436634914903716,10.855421686746988,0.0,0.0,0.15,0.08132530120481928,0,0.1463343194380978,0.14345548873190211,2.279168463904368,0.8354492881753136,0.0,1.0,0.4,0.0,0.25,0.25
