agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,86,11,1.0,1.0,0.6819428795365438,0.7683893435954576,0.7122356911081807,0.26662965789565285,0.01789830147199879,False,False,True,54,13,False,2.44,4,4,
1,0,36,0.23669116659139686,0.23213347015469804,0.4628854943481591,0.3640750827210753,0.22183436490818695,0.0,0.0,False,False,True,77,58,False,1.93,3,3,
2,1,3,0.33839661170531266,0.5502773064233636,1.0,0.4594862696191615,0.039277364933107836,0.08470761695221092,0.09994765958206091,False,False,False,-1,1,False,0.0,1,1,
3,0,48,0.1620813949117586,0.6558372069408155,0.2716636043372776,0.3421799938370604,0.11899088305323259,0.0,0.0,False,False,True,98,60,False,1.66,1,1,
4,0,55,0.22356512643987828,0.4867761536280637,0.7820815482927767,0.41720302304063367,0.11845840219475069,0.0,0.0,False,False,True,89,42,False,2.26,3,3,
5,0,8,0.11403300998272614,0.38523926440165235,0.9647884147764024,0.598194999806054,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,1.15,1,1,
6,0,41,0.6553162699461416,0.1885017725836977,0.8590138148612733,0.6562495812220746,0.2570274784638237,0.0,0.0,False,False,True,340,31,False,1.69,2,2,
7,1,45,0.21947211174945286,0.31827647490599387,0.8544504892553734,0.7328304360374728,0.2230665571301356,0.01790925397163782,0.00019048294354016786,False,False,True,80,49,False,2.95,5,5,
8,0,14,0.12803218488972765,0.36784984107866353,0.7897408911368693,0.6115900986442916,0.1400798836448442,0.0,0.0,False,False,True,74,22,False,1.93,2,2,
9,0,33,0.5046662564269311,0.41716427863651695,0.578313590432381,0.789027730336209,0.4162892539642223,0.0,0.0,False,False,True,46,37,False,2.2,2,2,
10,0,29,0.5167395476241242,0.3603644057697559,0.7861328484461279,0.22070767662524157,0.4309257177098898,0.0,0.0,False,False,True,61,32,False,2.3499999999999996,3,3,
11,0,35,0.30150167049343374,0.24196493509145242,0.4624156432878333,0.15279811689702896,0.2919035500457374,0.0,0.0,False,False,True,77,35,False,1.72,1,1,
12,700,0,1.0,1.0,1.0,0.47863647133123166,0.5482325792056085,1.4879617240134764,24.20602733455263,True,False,False,-1,0,False,2.3499999999999996,6,6,
13,6,24,0.293021693142244,0.6511562486955593,0.4036193077776979,0.5987980735024079,0.7888423204223873,0.10197987246361709,0.0009294269519258085,False,False,True,60,43,False,2.44,3,3,
