t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
36,0.6829265227654361,0.5055675137033987,0.6805130051592544,0.5055992779662345,0.26040296497001675,0.5020347313324323,0.8294797687861272,0.3546277613300559,0.36199754385887933,0.05202312138728324,0.82,0.35247624335954153,0.3631613192728225,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.011428571428571429,0.9914285714285714,0.017341040462427744,0.0,0.020009959076844164,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.11740604807307808,0.14281026326651078,1.2881774107018864,0.8204418284569713,0.0,0.8823529411764706,0.25,0.25
37,0.6918862731051171,0.5054625460133682,0.6893703583521962,0.5055794732389809,0.26040296497001675,0.5025148431547091,0.8121387283236994,0.3549167786710964,0.3627643763611473,0.05202312138728324,0.8028571428571428,0.35276195764525586,0.3639193879750645,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.011428571428571429,1.0457142857142858,0.02023121387283237,0.0,0.020009959076844164,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.11841887497556983,0.14209621195017821,1.328128148202134,0.8040329918878318,0.0,1.0,0.25,0.25
38,0.7009511529115673,0.5041926635462473,0.6983316395322869,0.5042835959611613,0.26040296497001675,0.503070068899308,0.8439306358381503,0.3554370098849692,0.36352373769889545,0.05491329479768786,0.8342857142857143,0.3532762433595416,0.3646700708975242,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.011428571428571429,1.0971428571428572,0.02601156069364162,0.0,0.020009959076844164,0.1319663491490371,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.1205959312971384,0.14345548873190211,1.3872798709523768,0.8354492881753136,0.0,0.9333333333333333,0.25,0.25
39,0.7099195449269239,0.5042887704634818,0.7070675943628543,0.5040358719741108,0.26040296497001675,0.5035333653448819,0.8434782608695652,0.3565627483363393,0.3650686639204795,0.05507246376811594,0.8314285714285714,0.3534476719309701,0.3654843566118099,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.014285714285714285,1.1628571428571428,0.02608695652173913,0.002857142857142857,0.020010003662383685,0.1319663491490371,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,3,0.12124966664065272,0.14352790278041283,1.4423914163904725,0.8371855392418075,0.0,0.9655172413793104,0.25,0.25
40,0.7181663905491296,0.5050622824900978,0.7144336377705792,0.504776128073201,0.26040296497001675,0.5041305339988869,0.8372093023255814,0.3577448723293997,0.3662363561984631,0.05813953488372093,0.8228571428571428,0.3540762433595415,0.36612838444212353,0.05714285714285714,0.06571428571428571,0.08285714285714285,0.017142857142857144,1.197142857142857,0.029069767441860465,0.002857142857142857,0.02001009597724704,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.12367127616459231,0.14281026326651078,1.496400730919806,0.8204418284569713,0.0,1.0,0.25,0.25
41,0.725501540034863,0.5054361801083128,0.721643041836557,0.5052548169183141,0.26040296497001675,0.5047706548689079,0.8313953488372093,0.3582113935839338,0.3669835542346568,0.05813953488372093,0.8171428571428572,0.3545347671068551,0.3668627733691253,0.05714285714285714,0.08857142857142856,0.1,0.017142857142857144,1.2457142857142858,0.03488372093023256,0.0,0.020010184981035017,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.12622306549448362,0.14338343675363394,1.5664727163014094,0.8337477621301497,0.0,1.0,0.25,0.25
42,0.7347284720610249,0.5046898663829359,0.7307117978851277,0.5045608482444232,0.26040296497001675,0.5053887297250199,0.8575581395348837,0.35890906800253847,0.3679428565602382,0.05813953488372093,0.8428571428571429,0.3552204813925694,0.36780563051198245,0.05714285714285714,0.08,0.09428571428571429,0.017142857142857144,1.2857142857142858,0.0377906976744186,0.0,0.020010184981035017,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,2,0.1301294020002304,0.14360068071861457,1.6294289762610956,0.8389572240035359,0.0,0.9393939393939394,0.25,0.25
43,0.7413342731620794,0.5049467079509848,0.7372043566815926,0.5047385740587885,0.26040296497001675,0.5060178262584978,0.7906976744186046,0.3593741842816082,0.36837493267916627,0.061046511627906974,0.7771428571428571,0.3556776242497123,0.3682302996117288,0.06,0.08285714285714285,0.1,0.017142857142857144,1.3571428571428572,0.040697674418604654,0.0,0.020010184981035017,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,2,0.13167846927594354,0.1428826773150215,1.6968403967358738,0.8221780795234651,0.0,1.0,0.25,0.25
44,0.7482146418640613,0.5043667060753204,0.7439667762058262,0.5041428066350959,0.26040296497001675,0.5066854196512436,0.8023255813953488,0.3600718587002128,0.36891437931732457,0.06395348837209303,0.7885714285714286,0.35636333853542645,0.368760498593233,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.017142857142857144,1.3828571428571428,0.0377906976744186,0.0,0.020010184981035017,0.1319663491490371,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.13407293668409073,0.14410395653631553,1.7571893030868706,0.8507630225817854,0.0,0.9696969696969697,0.25,0.25
45,0.7562720870261894,0.5036387312085302,0.751341194073479,0.5035209402988138,0.26040296497001675,0.5072343157744965,0.7755102040816326,0.3603775791221446,0.3696798192860376,0.0641399416909621,0.76,0.3565919099639979,0.3689319271646616,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.02,1.457142857142857,0.03498542274052478,0.002857142857142857,0.02001020438857036,0.13196634914903713,11.276967930029155,0.0,0.0,0.15,0.08163265306122448,1,0.1343734291435274,0.14338343675363394,1.8134740884537048,0.8337477621301497,0.0,0.96875,0.25,0.25
46,0.7612728316538251,0.50282452646867,0.7562419238085619,0.502612669194735,0.26040296497001675,0.5078029482093329,0.7755102040816326,0.3617022045440343,0.3709917726388073,0.0641399416909621,0.76,0.3578900428774499,0.37021764145037583,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.02,1.4857142857142858,0.043731778425655975,0.0,0.020010230190509855,0.13196634914903713,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.1385922972850703,0.14410395653631553,1.894347463827488,0.8507630225817854,0.0,0.9512195121951219,0.25,0.25
47,0.76903345107183,0.5031142795482781,0.7638473308382069,0.5029248583039493,0.26040296497001675,0.5083796158708864,0.8221574344023324,0.36181882261983606,0.3712978950877869,0.0641399416909621,0.8057142857142857,0.35800432859173564,0.3705176414503759,0.06285714285714286,0.08,0.09428571428571429,0.02,1.5485714285714285,0.04664723032069971,0.0,0.020010230190509855,0.13196634914903713,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.13895562222721636,0.14345548873190211,1.9507462288366522,0.8354492881753136,0.0,0.9696969696969697,0.25,0.25
48,0.777472915673143,0.5026327770254537,0.7721180061474937,0.5024129158757613,0.26040296497001675,0.5089280053142811,0.8221574344023324,0.36239868404688197,0.3720106346354424,0.0641399416909621,0.8057142857142857,0.3585725927902407,0.3712161262070783,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.02,1.6085714285714285,0.05539358600583091,0.0,0.020010230190509855,0.13196634914903713,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.140489129830366,0.1427382112882426,2.017445589974205,0.8187403024118074,0.0,1.0,0.25,0.25
49,0.7841060086907796,0.5027844956450503,0.7786184373047776,0.5025369782255619,0.26040296497001675,0.5093838766875246,0.8134110787172012,0.3627485382742872,0.3727103430902529,0.0641399416909621,0.7971428571428572,0.35891544993309776,0.3719018404927926,0.06285714285714286,0.09142857142857143,0.1,0.02,1.7114285714285715,0.05830903790087463,0.0,0.020010230190509855,0.13196634914903713,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.14161454203835705,0.14482809702142263,2.0770966781747204,0.8681255332467198,0.0,0.9428571428571428,0.25,0.25
50,0.7898207313642867,0.5021280873360044,0.7842188655248145,0.5019137510672701,0.26040296497001675,0.5099354899757504,0.8017492711370262,0.3629817744258907,0.3731039290960838,0.0641399416909621,0.7857142857142857,0.3591440213616692,0.3722875547785069,0.06285714285714286,0.09142857142857143,0.1,0.02,1.7857142857142858,0.05830903790087463,0.0,0.020010230190509855,0.13196634914903713,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.14241975575673668,0.14424914852302798,2.1355547446112264,0.8542709584100077,0.0,0.9714285714285714,0.25,0.25
