agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,988,0.04762710522519003,0.43563051772120304,0.7428466998573006,0.6347440764510714,0.01919518586770315,0.0,0.0,False,False,False,-1,427,True,3.73,91,91,
1,2,113,0.3156166692113528,0.22643788542731608,0.8357390766476787,0.523708479960031,0.15520348538437403,0.073214441463122,0.012967814143693315,False,False,False,-1,4,False,1.3599999999999999,12,12,
2,0,344,0.33859701616030957,0.3059708409082424,0.9268812271654877,0.6330235810150218,0.04908101627920087,0.0,0.0,False,False,False,-1,418,True,1.93,31,31,
3,0,324,0.12358538905470752,0.2907180405479511,0.43188940296829165,0.5935056609902976,0.19448344042234383,0.0,0.0,False,False,False,-1,408,True,2.26,42,42,
4,0,187,0.317161561662306,0.46565376918248014,0.9695132408955386,0.5092962472346401,0.4585702117956559,0.0,0.0,False,False,False,-1,101,True,2.2,40,40,
5,0,530,0.46391758165715075,0.20344931828471902,0.3534349654995226,0.4693954029550988,0.06879954308785281,0.0,0.0,False,False,False,-1,436,True,2.05,35,35,
6,0,110,0.21170652016080505,0.4208619356368691,0.9539022091000545,0.5930777034730983,0.31133959064214245,0.0,0.0,False,False,False,-1,4,False,1.93,31,31,
7,0,728,0.22376297151398566,0.47833285462704955,0.07579238746912617,0.6002878912289747,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.94,98,98,
8,0,411,0.12539225293576775,0.7151857249980332,0.26960097058683785,0.5211269593356577,0.21951999799014615,0.0,0.0,False,False,False,-1,412,True,3.31,77,77,
9,0,999,0.43059905913350244,0.5689752725460876,0.34066561733715495,0.5656433940827872,0.18139395409634562,0.0,0.0,False,False,False,-1,426,True,3.13,71,71,
10,1,236,0.09792221056829611,0.20998409633491322,0.39655357451070616,0.5733320723530251,0.18863170481212962,0.020504742280531712,0.0003286639344636494,False,False,False,-1,361,True,2.29,43,43,
11,0,563,0.7650681549814089,0.4517089283300494,0.7863588226437548,0.5759243246848604,0.25173755720562924,0.0,0.0,False,False,False,-1,436,True,2.1399999999999997,38,38,
12,0,471,0.005520497137480484,0.2124034313875062,0.7357759907924675,0.5199439589402136,0.14318290152806573,0.0,0.0,False,False,False,-1,411,True,1.99,33,33,
13,7,87,0.3477177545440161,0.20902476796290637,0.8963222232491747,0.5902748595682352,0.24542575349610776,0.30285843997977213,0.48469858188959425,False,False,False,-1,26,True,2.29,43,43,
14,1,24,0.5291235483277856,0.14000966085826266,1.0,0.512651975805401,0.20597546586578813,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,24,24,
15,1,277,0.43145167415424157,0.07322080182272418,0.9738224261019138,0.5007244080030719,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,False,-1,395,True,2.02,34,34,
16,0,281,0.2907815821011053,0.5710215721433943,0.233805768743086,0.364586619833468,0.3042157308845615,0.0,0.0,False,False,False,-1,428,True,1.54,18,18,
17,0,733,0.21759404958975986,0.6064137871173062,0.9080365200513071,0.439272848761548,0.28966519800625756,0.0,0.0,False,False,False,-1,424,True,2.83,61,61,
18,0,570,0.536124861640112,0.38132645221856865,0.7076940340269524,0.586793840644909,0.10606455267600312,0.0,0.0,False,False,False,-1,422,True,1.81,27,27,
19,1,162,0.200054051369668,0.4169206663908445,0.9985041984855233,0.6170963030348146,0.08795309152480822,0.025822161963313925,0.0008324392860412688,False,False,False,-1,10,True,1.69,23,23,
20,0,378,0.4488479484791337,0.6189854517517546,0.8627114555019514,0.5831078859216033,0.004079218939620518,0.0,0.0,False,False,False,-1,373,True,2.11,37,37,
21,1,0,0.31491607015120154,0.3046257042251281,0.9827243973444807,0.6584432435943421,0.3012989779580922,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,30,30,
22,0,1084,0.2512138382317805,0.3138505917051241,0.45418921373681886,0.4096716674105861,0.205375661968092,0.0,0.0,False,False,False,-1,441,True,2.17,39,39,
23,3,3,0.6041723317269041,0.048593756177306185,0.9769319575885476,0.6235970162549739,0.020546892166082992,0.21460171936659045,0.4169354409451167,False,False,False,-1,0,False,0.0,17,17,
24,0,114,0.10552818687251947,0.29386277014206375,0.9983553238273672,0.6603372036493494,0.23761478565420097,0.0,0.0,False,False,False,-1,11,True,1.5699999999999998,19,19,
25,0,616,0.5002600740926748,0.42341528253752125,0.6452525795948486,0.576049378858864,0.14269030295408477,0.0,0.0,False,False,False,-1,428,True,1.93,31,31,
26,3,0,0.2914907558625591,0.14505054081160834,0.9863421092642111,0.5871272061423303,0.3108241751092336,0.17493708332617314,0.0783702459597106,False,False,False,-1,0,False,0.0,19,19,
27,787,3,1.0,1.0,1.0,0.5641278535825075,0.1452231731953347,1.99,98.88667883683907,True,False,False,-1,0,False,0.0,19,19,
28,0,183,0.6970849696604218,0.1523388883442752,0.5869683111470109,0.6070353225158535,0.04865322133869104,0.0,0.0,False,False,False,-1,60,True,1.93,31,31,
29,0,242,0.12075908607386363,0.46518588721760407,0.6814676866180785,0.6353657629564364,0.39249083279209274,0.0,0.0,False,False,False,-1,390,True,1.63,21,21,
30,2,115,0.19488551872556306,0.4983070997262664,1.0,0.5396786374814827,0.05424059054474342,0.09300895386369391,0.030284763119009364,False,False,False,-1,0,False,1.54,18,18,
31,4,76,0.5825761010123095,0.1203092057196088,0.9682698703563175,0.507424702433992,0.09086703549815597,0.313214640845763,0.8694634400260696,False,False,False,-1,1,False,1.69,23,23,
32,1,2,0.2355608356336474,0.5500152646984692,1.0,0.5230297933547531,0.29366606710181575,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,20,20,
33,2,49,0.52741412895606,0.4079784914911379,1.0,0.4989697799334414,0.21829757829386695,0.22723083149652945,0.6557717599253947,False,False,False,-1,0,False,0.0,18,18,
34,0,230,0.6866818040547576,0.26408042521580566,0.192515229720906,0.6506695037606691,0.044516300112699095,0.0,0.0,False,False,False,-1,384,True,2.11,37,37,
35,1,78,0.19498194503744068,0.27895935217136825,0.9640213623013457,0.3832417554229536,0.15575781126462004,0.03187301957669187,0.0019447213808103825,False,False,False,-1,24,True,1.48,16,16,
36,0,2,0.2196627180150125,0.4110739257951186,1.0,0.4697168924055612,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,2,334,0.18804324998278205,0.559656196524933,0.6668877567721712,0.5104982025226485,0.6249558920392038,0.03273196258123788,0.0002653093896386914,False,False,False,-1,424,True,1.54,18,18,
38,0,169,0.26360691968326627,0.35858012472302964,0.686405825242958,0.5484606294564044,0.3384070814595494,0.0,0.0,False,False,False,-1,235,True,1.72,24,24,
39,2,1,0.13461950953250368,0.09188094845470852,1.0,0.559961761062715,0.45163198625634,0.12208175111105751,0.21564230925554237,False,False,False,-1,0,False,0.0,24,24,
40,0,87,0.26313010148851623,0.4917105174974291,1.0,0.48020616377137754,0.2221177610557873,0.0,0.0,False,False,False,-1,32,True,1.54,18,18,
41,2,85,0.2997501890735566,0.6670640724901113,1.0,0.6031400701121995,0.11194443469982426,0.1593620655384865,0.8172163628229341,False,False,False,-1,1,False,1.78,26,26,
42,0,1,0.11640503960728277,0.5013560895038598,1.0,0.5239440613383041,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,157,0.2765612660549792,0.25390644244857885,0.6952100282775839,0.6190994743209733,0.16600683293279891,0.0,0.0,False,False,False,-1,31,True,1.42,14,14,
44,2,98,0.24732872809716008,0.2153959013763505,1.0,0.5604779516683814,0.18815627745541694,0.1688298425155743,1.0002331284824737,False,False,False,-1,0,False,1.48,16,16,
45,2,3,0.2242790765580872,0.29359454641283284,0.9841987023360812,0.647175655989435,0.09120860369927013,0.0800018743045684,0.014527359493231022,False,False,False,-1,0,False,0.0,21,21,
46,0,0,0.1701525525673334,0.5255830833487971,1.0,0.5259934651005578,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
47,0,313,0.44803152003756347,0.2937748086120312,0.0922747282310382,0.5809888756277821,0.05900881861435373,0.0,0.0,False,False,False,-1,409,True,1.54,18,18,
48,0,0,0.47101796182861333,0.16687773075807485,0.9891759538823098,0.6110226752854577,0.18910944896580847,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
49,0,345,0.43062681088285676,0.5280592719558833,0.20924087559943166,0.6507640792045198,0.14704048664378827,0.0,0.0,False,False,False,-1,421,True,1.72,24,24,
50,2,166,0.42176020477387627,0.39925480582994477,0.7844035008745194,0.5551588208534978,0.46157991513280283,0.04063306280848966,0.0006395608895081519,False,False,False,-1,238,True,1.48,16,16,
51,2,2,0.0574730684604251,0.34087804010016953,0.9422013059180495,0.5613333403433466,0.20728318044662014,0.10703795062793246,0.04620303617772371,False,False,False,-1,0,False,0.0,14,14,
52,0,2,0.31019600785811446,0.3766208316543879,0.9283085624383148,0.5811539617763275,0.19901860356975346,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
53,0,1,0.24997719937556706,0.41112327459137216,1.0,0.591030136653791,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
54,1,1,0.3125732126986572,0.3055587485629076,0.9957964132842031,0.608342319609884,0.08836628998445904,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,13,13,
55,1,211,0.5905359507559265,0.3696929765117735,0.9823355623867848,0.6327287495142172,0.18104477505599814,0.02701374985977188,0.0009984306091742447,False,False,False,-1,303,True,1.66,22,22,
56,0,156,0.2006193030537225,0.19017067340965155,0.8660719704871398,0.49911372689413086,0.0699146828265916,0.0,0.0,False,False,False,-1,166,True,1.24,8,8,
57,1,148,0.3251457969236678,0.09825632140954002,0.984174734032316,0.5994995878210341,0.14568088457491998,0.13035794933178893,0.5679761759500592,False,False,False,-1,12,True,1.48,16,16,
58,0,348,0.16994882858664745,0.46491601665586796,0.9156906787150173,0.4896373001939305,0.41571602843788674,0.0,0.0,False,False,False,-1,427,True,1.42,14,14,
59,2,0,0.5625599117627845,0.17760082603189098,0.9949753383413668,0.5752844232149048,0.18322763202761003,0.14808027150988315,0.49352870319545156,False,False,False,-1,0,False,0.0,17,17,
60,1057,0,1.0,1.0,0.9503203316729636,0.6190835562818489,0.6801859963946679,1.99,119.06537797328369,True,False,False,-1,0,False,0.0,9,9,
61,2,1,0.4143278977715087,0.3888731681853518,0.9846397039324264,0.5575350941092592,0.19474430043200072,0.1349194617178667,0.10897964620457429,False,False,False,-1,0,False,0.0,10,10,
62,2,1,0.26343848953044513,0.48592531571768594,0.9791338893898849,0.5611243372928723,0.280365653369472,0.22298283555096998,0.6348903702473301,False,False,False,-1,0,False,0.0,18,18,
63,1,96,0.1288470567069709,0.23982061532437782,0.9622829692457654,0.5357800865285633,0.21734059280015985,0.020198706438901988,0.0003093358658057111,False,False,False,-1,2,False,1.48,16,16,
64,0,26,0.15252006169285634,0.3949715355305831,0.9819145138520281,0.5604595407563129,0.33590895760034684,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,3,98,0.736001176749279,0.08091055754786437,1.0,0.651750519905103,0.032021727900065654,0.13664258932594484,0.08346841871940847,False,False,False,-1,0,False,1.42,14,14,
66,0,0,0.3559202018746703,0.3543484906377175,0.9325800317476142,0.6475406228117486,0.36411636825361055,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
67,0,0,0.24223635454927914,0.2622310983725751,1.0,0.5561446352337652,0.2929740959188622,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
68,2,32,0.2567843320071535,0.274102014930285,1.0,0.6098582178804416,0.135422511353377,0.24717616354630267,0.9364538129650268,False,False,False,-1,0,False,0.0,12,12,
69,4,92,0.5997937422829536,0.5028155208389674,0.9602939150507622,0.6129257751800968,0.10261037780594438,0.23287314906648687,0.25883372181895486,False,False,False,-1,1,False,1.54,18,18,
70,0,109,0.37258908202563495,0.03457089968975553,0.9366515804738187,0.5341657981934741,0.022236188323332698,0.0,0.0,False,False,False,-1,9,True,1.45,15,15,
71,892,19,1.0,1.0,0.9378693803551047,0.5858943089254618,0.5850114706641037,2.0,122.45614329742085,True,False,False,-1,0,False,1.27,9,9,
72,0,2,0.39959946523598655,0.09015656029691983,0.9473481297490028,0.6224947250489157,0.01442802601108945,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
73,0,121,0.49070490871487765,0.07044115337845852,1.0,0.5207872624124795,0.05245781799462179,0.0,0.0,False,False,False,-1,6,True,1.3,10,10,
74,3,1,0.5323524911716795,0.42355311165635795,0.9735926397439284,0.6194444486174688,0.12237538983732314,0.17205069115826188,0.07942497381295563,False,False,False,-1,0,False,0.0,12,12,
75,1,53,0.33349264932893513,0.09555519630324857,1.0,0.5459646927354771,0.1707641324016043,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,17,17,
76,0,49,0.22299949652773496,0.4630841978504076,0.974190009231237,0.5147917870908005,0.33730522054770967,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
77,1,0,0.20712657141403332,0.4127990695167745,0.9857912782139064,0.6611877212053812,0.40060402967177233,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,16,16,
