t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.05,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.34295474180126884,0.3481115885611097,0.002857142857142857,0.64,0.34295474180126884,0.3481115885611097,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.8181818181818182,0.0,0.2,0.0,0.2,0.0,0.08,0.03142857142857143,0.05,0.25
2,0.3704043823340877,0.49663051677675507,0.3704043823340877,0.49663051677675507,0.23903325573756998,0.49755210278355516,0.8257142857142857,0.34404045608698314,0.3489258742753954,0.002857142857142857,0.8257142857142857,0.34404045608698314,0.3489258742753954,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008976428571428571,0.0,0.059371428571428575,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02857142857142857,0.05,0.25
3,0.3791032530603304,0.4974327678134149,0.3791032530603304,0.4974327678134149,0.23903325573756998,0.4953378004493092,0.9085714285714286,0.34472617037269737,0.3494401599896811,0.008571428571428572,0.9085714285714286,0.34472617037269737,0.3494401599896811,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011502974999999999,0.0,0.07532685714285714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.017142857142857144,0.05,0.25
4,0.388106614693204,0.49831813077962694,0.388106614693204,0.49831813077962694,0.23903325573756998,0.49301412334208217,0.9028571428571428,0.34626902751555455,0.35059730284682394,0.008571428571428572,0.9028571428571428,0.34626902751555455,0.35059730284682394,0.008571428571428572,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017445460125,0.0,0.11382031999999999,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.04,0.05,0.25
5,0.39695779317826807,0.4987937853049774,0.39695779317826807,0.4987937853049774,0.23903325573756998,0.4904376221409939,0.9371428571428572,0.34649759894412596,0.35076873141825254,0.011428571428571429,0.9371428571428572,0.34649759894412596,0.35076873141825254,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.0,0.011428571428571429,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01821537568151786,0.0,0.1172581993142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.005714285714285714,0.05,0.25
6,0.4057390578787012,0.49872837779795465,0.4057390578787012,0.49872837779795465,0.23903325573756998,0.49097977790685493,0.92,0.34695474180126884,0.3511115885611097,0.011428571428571429,0.92,0.34695474180126884,0.3511115885611097,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.014285714285714285,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019838584517395983,0.0,0.1263416067565714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.011428571428571429,0.05,0.25
7,0.4164740691353318,0.49843119261779734,0.4164740691353318,0.49843119261779734,0.23903325573756998,0.4917108603417862,0.9142857142857143,0.34792617037269746,0.3518401599896811,0.014285714285714285,0.9142857142857143,0.34792617037269746,0.3518401599896811,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02359653445195186,0.0,0.1495290603357257,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
8,0.42784676829061513,0.4987175791009947,0.42784676829061513,0.4987175791009947,0.23903325573756998,0.4939848919542363,0.8914285714285715,0.34804034364851477,0.3519687314182525,0.014285714285714285,0.8914285714285715,0.34804034364851477,0.3519687314182525,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,0.02,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024764266065406382,0.0,0.15510990770043975,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.008571428571428572,0.05,0.25
9,0.4385295102020499,0.49848922859260514,0.4385295102020499,0.49848922859260514,0.23903325573756998,0.49586636233493664,0.9171428571428571,0.3486117722199434,0.35256873141825257,0.014285714285714285,0.9171428571428571,0.3486117722199434,0.35256873141825257,0.014285714285714285,0.02,0.02,0.0,0.02,0.0,0.0,0.026630170826458348,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027640444735079355,0.0,0.17200770954643094,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.05,0.25
