t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4386279049560158,0.4969181028968523,0.4386279049560158,0.4969181028968523,0.23726716252825136,0.5048322049521976,0.8828571428571429,0.3472502023496572,0.33719209884158546,0.025714285714285714,0.8828571428571429,0.3472502023496572,0.33719209884158546,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.25142857142857145,0.0,0.0,0.18822693316619263,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.062050019728649694,0.0,0.43327668489983096,0.0,0.0,0.9583333333333334,0.15,0.25
11,0.44794017972901623,0.49715358929219455,0.44794017972901623,0.49715358929219455,0.23726716252825136,0.5035633156268521,0.9142857142857143,0.3483359166353715,0.33839209884158544,0.025714285714285714,0.9142857142857143,0.3483359166353715,0.33839209884158544,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.36,0.0,0.0,0.18822693316619263,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06702534105857787,0.0,0.4874682940589772,0.0,0.0,0.9545454545454546,0.15,0.25
12,0.4566314781602167,0.49699506443505503,0.4566314781602167,0.49699506443505503,0.23726716252825136,0.5018268848699269,0.9142857142857143,0.3497073452068001,0.3399349559844426,0.02857142857142857,0.9142857142857143,0.3497073452068001,0.3399349559844426,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.4085714285714286,0.0,0.0,0.18822693316619263,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07261691900335655,0.0,0.5462903567492261,0.0,0.0,0.9583333333333334,0.15,0.25
13,0.4648324635110043,0.4967040424854156,0.4648324635110043,0.4967040424854156,0.23726716252825136,0.5005196715004203,0.8971428571428571,0.3510738707790529,0.34146565249493993,0.03428571428571429,0.8971428571428571,0.3510738707790529,0.34146565249493993,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.49142857142857144,0.0,0.0,0.18822693316619263,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07906525903186273,0.014124342103718846,0.606793121042813,0.07847167237349782,0.0,0.96,0.15,0.25
14,0.47299991317809664,0.4960723016128116,0.47299991317809664,0.4960723016128116,0.23726716252825136,0.49986167477172566,0.88,0.3515310136361958,0.34194850444563224,0.03428571428571429,0.88,0.3515310136361958,0.34194850444563224,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.5857142857142857,0.0,0.0,0.18822693316619263,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08184121845098914,0.14075013549576013,0.6489429729076711,0.7738274310228492,0.0,0.9473684210526315,0.15,0.25
15,0.48061949892806005,0.49590795860123243,0.48061949892806005,0.49590795860123243,0.23726716252825136,0.49921101813616386,0.8657142857142858,0.35198815649333864,0.34263421873134653,0.03428571428571429,0.8657142857142858,0.35198815649333864,0.34263421873134653,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.7,0.0,0.0,0.18822693316619263,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08479672673492004,0.14209621195017821,0.7102498277352319,0.8040329918878318,0.0,0.9615384615384616,0.15,0.25
16,0.4868925600226929,0.4963923509093792,0.48682628684225554,0.49632019979857545,0.23726716252825136,0.4987736493929911,0.8022922636103151,0.35349442612183485,0.34429970005894367,0.03724928366762178,0.8,0.3529211783990409,0.34346494359023383,0.037142857142857144,0.08595988538681948,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9114285714285715,0.0,0.002857142857142857,0.18870607200249148,0.056950000000000014,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,6,0.08928702881553116,0.14266651956986576,0.7846162597519557,0.8170728068875467,0.0,0.967741935483871,0.15,0.25
17,0.4972034850318249,0.4963539783309164,0.49715449198466266,0.4964244758808817,0.23726716252825136,0.4983269228371118,0.8419540229885057,0.35458308458648324,0.3452869907571703,0.03735632183908046,0.8371428571428572,0.3535497498276123,0.34402208644737664,0.037142857142857144,0.08333333333333333,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.1171428571428572,0.0028735632183908046,0.002857142857142857,0.18865277517057405,0.05695000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,5,0.09450241480574355,0.14345548873190211,0.8517810774140595,0.8354492881753136,0.0,0.896551724137931,0.15,0.25
18,0.5048120072603273,0.4964862394174574,0.5047195369432879,0.4965135458045801,0.23726716252825136,0.49779516652382044,0.8045977011494253,0.3559623949313109,0.34632147351579096,0.040229885057471264,0.8,0.35492117839904086,0.3450506578759481,0.04,0.08045977011494253,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.2857142857142858,0.014367816091954023,0.0,0.1887404420371475,0.05695000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,4,0.09894418844600054,0.1427382112882426,0.920459741580064,0.8187403024118074,0.0,1.0,0.15,0.25
19,0.5131668557061602,0.4953106212966933,0.5125361799763182,0.4953152095695843,0.23726716252825136,0.49734610878430147,0.747093023255814,0.35660131212999147,0.3480784042781595,0.040697674418604654,0.7342857142857143,0.3555049467656173,0.34573637216166236,0.04,0.0755813953488372,0.0755813953488372,0.07714285714285714,0.017142857142857144,1.5,0.023255813953488372,0.011428571428571429,0.18938288410817758,0.056950000000000014,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,3,0.10167789607519911,0.14266651956986576,0.97919340389132,0.8170728068875467,0.0,0.9629629629629629,0.15,0.25
20,0.5229646937868387,0.49573618560202154,0.5219964056925238,0.49587834497078215,0.23726716252825136,0.4968902375956384,0.7521865889212828,0.35698235223025093,0.3491063514345262,0.043731778425655975,0.7371428571428571,0.3559049467656173,0.3462849695073457,0.04285714285714286,0.08163265306122448,0.08163265306122448,0.08285714285714285,0.02,1.6914285714285715,0.03206997084548105,0.002857142857142857,0.18974943766983643,0.05695,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,3,0.10517140779198918,0.14417637058482624,1.0424666786706365,0.8524992736482793,0.0,0.896551724137931,0.15,0.25
21,0.5314683947448043,0.49565941384505774,0.5306043519104731,0.496001437049874,0.23726716252825136,0.49703187369196383,0.7126099706744868,0.3575835093263822,0.34997868930781245,0.04398826979472141,0.6942857142857143,0.35647637533704585,0.3466559689877462,0.04285714285714286,0.07331378299120235,0.07917888563049853,0.07714285714285714,0.025714285714285714,1.9657142857142857,0.04105571847507331,0.005714285714285714,0.19007443295111234,0.05695000000000001,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,1,0.10862416593774145,0.14562902005992398,1.0987602022400809,0.8876502224576002,0.0,0.9259259259259259,0.15,0.25
22,0.5402210648967963,0.4964010636736191,0.5387760438353907,0.4966265929654454,0.23726716252825136,0.4971286708890476,0.685459940652819,0.3605733040538929,0.35167468946380553,0.04451038575667656,0.66,0.35699066105133154,0.34704168327346047,0.04285714285714286,0.05341246290801187,0.05341246290801187,0.054285714285714284,0.037142857142857144,2.142857142857143,0.05341246290801187,0.011428571428571429,0.1903073290513215,0.056950000000000014,11.317507418397627,0.0,0.0,0.15,0.08011869436201781,1,0.11039699594107268,0.14562902005992398,1.1310707124809933,0.8876502224576002,0.0,0.9473684210526315,0.15,0.25
23,0.5471287143105678,0.4972829003732673,0.54574251237276,0.4973417549189295,0.23726716252825136,0.4972138368950422,0.6955223880597015,0.36300349647226665,0.352893622814791,0.04477611940298507,0.6657142857142857,0.35819066105133157,0.3475646536818213,0.04285714285714286,0.0626865671641791,0.06567164179104477,0.06571428571428571,0.04285714285714286,2.4285714285714284,0.0626865671641791,0.005714285714285714,0.19088991905851488,0.05695,11.265671641791045,0.0,0.0,0.15,0.08059701492537313,0,0.11344486810422447,0.14555587640343984,1.1741635839456595,0.8858423808639998,0.0,0.9565217391304348,0.15,0.25
24,0.5581510511269193,0.4980568145751458,0.5526373965975543,0.4980497662113685,0.23726716252825136,0.49723682135139224,0.6212121212121212,0.36367410945368717,0.35304773063333567,0.048484848484848485,0.5857142857142857,0.3591797895498237,0.34833608225324986,0.04857142857142857,0.07575757575757576,0.08181818181818182,0.08285714285714285,0.05714285714285714,2.7457142857142856,0.0696969696969697,0.014285714285714285,0.19084748989859132,0.05695000000000001,11.224242424242425,0.0,0.0,0.15,0.07878787878787878,0,0.11746232938344975,0.14636082418082813,1.233537455123889,0.9057655331200002,0.0,0.9310344827586207,0.15,0.25
25,0.5683162300835147,0.4973665728250171,0.5609599088709133,0.4973525031951941,0.23726716252825136,0.49710270464922385,0.5938461538461538,0.36532348485253135,0.3552925315608363,0.04923076923076923,0.5514285714285714,0.36055121812125235,0.3495360822532499,0.04857142857142857,0.08923076923076922,0.09846153846153846,0.09714285714285714,0.07142857142857142,3.0685714285714285,0.06769230769230769,0.014285714285714285,0.19199979887953134,0.05695000000000001,10.88,0.0,0.0,0.15,0.08,0,0.12252567413387096,0.14628731296828124,1.3060095631642683,0.9039207967999998,0.0,0.9705882352941176,0.15,0.25
26,0.5750096815406381,0.4976760670552521,0.5663379702264709,0.497480430837035,0.23726716252825136,0.49695358338636275,0.56875,0.36683890573559835,0.35646754284911386,0.05,0.52,0.36124875807474327,0.3501474309395345,0.04857142857142857,0.08125,0.084375,0.08,0.08571428571428572,3.342857142857143,0.08125,0.014285714285714285,0.1929989384133058,0.056950000000000014,10.7625,0.0,0.0,0.15,0.08125,0,0.12407053023433451,0.14562902005992398,1.3598893719009828,0.8876502224576002,0.0,0.9642857142857143,0.15,0.25
27,0.5821991853217539,0.4980889022658223,0.572158712152025,0.498389105847104,0.23726716252825136,0.4968867260587122,0.5331230283911672,0.3645623903600731,0.3563869877982064,0.0473186119873817,0.4828571428571429,0.3611916152176004,0.3501045737966773,0.04857142857142857,0.03785488958990536,0.04100946372239748,0.04,0.09428571428571429,3.5685714285714285,0.08517350157728706,0.008571428571428572,0.1937310399181628,0.05695000000000001,10.675078864353312,0.0,0.0,0.15,0.07886435331230283,0,0.1244216061545914,0.14555587640343984,1.3726915844629632,0.8858423808639998,0.0,0.9285714285714286,0.15,0.25
28,0.5894461646652696,0.4984133191392698,0.578392211379578,0.49751660932695957,0.23726716252825136,0.4964332841948631,0.45686900958466453,0.36356575444292316,0.35791191758921664,0.04472843450479233,0.4085714285714286,0.36120257638950704,0.3503617166538202,0.04857142857142857,0.04472843450479233,0.04472843450479233,0.04857142857142857,0.10571428571428572,3.8257142857142856,0.09584664536741214,0.011428571428571429,0.19509422519003242,0.056950000000000014,10.383386581469649,0.0,0.0,0.15,0.07987220447284345,0,0.1260850695523899,0.14562902005992398,1.3938091813451325,0.8876502224576002,0.0,0.8823529411764706,0.15,0.25
29,0.5939925928084926,0.49857446791229704,0.5821641257217527,0.4981680998458791,0.23726716252825136,0.4959602760174467,0.4645161290322581,0.362494633770456,0.35739409097745994,0.041935483870967745,0.4114285714285714,0.36120257638950704,0.350618859510963,0.04857142857142857,0.02903225806451613,0.02903225806451613,0.025714285714285714,0.11428571428571428,4.154285714285714,0.10967741935483871,0.008571428571428572,0.19538661344836905,0.056949999999999994,10.361290322580645,0.0,0.0,0.15,0.07741935483870968,0,0.12556892991891366,0.14490087495962437,1.3916472834325155,0.8698972180084482,0.0,1.0,0.15,0.25
30,0.6000217784670084,0.49871420884689155,0.5856915400276912,0.49884123135745945,0.23726716252825136,0.4949262827382873,0.49673202614379086,0.36272789508099024,0.35756837980588674,0.042483660130718956,0.4342857142857143,0.36120257638950704,0.350618859510963,0.04857142857142857,0.0,0.0,0.0,0.12571428571428572,4.382857142857143,0.12418300653594772,0.011428571428571429,0.19621239856808367,0.056950000000000014,10.124183006535947,0.0,0.0,0.15,0.08169934640522876,0,0.12494108526931909,0.14417637058482624,1.3638143377638652,0.8524992736482793,0.0,0.0,0.15,0.25
31,0.6024973942535053,0.49735094660520734,0.5882114354031404,0.49868403815989876,0.23726716252825136,0.4940645913421834,0.4152823920265781,0.36187482365040385,0.3559027230560476,0.03986710963455149,0.35714285714285715,0.36137400496093564,0.3507487432594246,0.04857142857142857,0.023255813953488372,0.023255813953488372,0.02,0.14,4.602857142857143,0.12292358803986711,0.014285714285714285,0.19664246662337403,0.05695000000000001,10.119601328903654,0.0,0.0,0.15,0.07308970099667775,0,0.12534452270011534,0.14345548873190211,1.3565380510085876,0.8354492881753136,0.0,1.0,0.15,0.25
32,0.6077429846331028,0.4981134926866389,0.5927483952777867,0.49830057891786234,0.23726716252825136,0.49303614211843344,0.39661016949152544,0.36278756452376587,0.3561462425561879,0.04067796610169491,0.3342857142857143,0.3616597192466499,0.35096302897371034,0.04857142857142857,0.02711864406779661,0.02711864406779661,0.025714285714285714,0.15714285714285714,4.8914285714285715,0.12203389830508475,0.017142857142857144,0.19826789475096704,0.056949999999999994,9.769491525423728,0.0,0.0,0.15,0.07457627118644068,1,0.12651780008661478,0.14345548873190211,1.3551215757027018,0.8354492881753136,0.0,0.8888888888888888,0.15,0.25
33,0.6143258012837577,0.49813711703853625,0.5968576333574186,0.4986399021211706,0.23726716252825136,0.49236360782596716,0.3494809688581315,0.36385881928712765,0.3591954843246934,0.04152249134948097,0.2885714285714286,0.36228829067522134,0.3514344575451389,0.04857142857142857,0.02422145328719723,0.02422145328719723,0.02,0.1742857142857143,5.1,0.1314878892733564,0.017142857142857144,0.19850311182941707,0.05695000000000001,9.72318339100346,0.0,0.0,0.15,0.07958477508650519,3,0.1284852110861817,0.1427382112882426,1.3480191441886475,0.8187403024118074,0.0,1.0,0.15,0.25
34,0.6217913957486844,0.49513957795613944,0.6014372442742535,0.4972707207609158,0.23726716252825136,0.4916761290353592,0.397887323943662,0.3572592498642463,0.35278135709983116,0.03169014084507042,0.32285714285714284,0.36228829067522134,0.3514344575451389,0.04857142857142857,0.014084507042253521,0.014084507042253521,0.011428571428571429,0.18857142857142858,5.208571428571428,0.13380281690140844,0.014285714285714285,0.19963891493870464,0.05695,9.47887323943662,0.0,0.0,0.15,0.07042253521126761,3,0.1279853564593222,0.14202452023180137,1.332487332733446,0.8023654963635712,0.0,1.0,0.15,0.25
35,0.6311206383719339,0.49528977989912054,0.6066996841995578,0.4977696822598846,0.23726716252825136,0.48970100428598046,0.3678571428571429,0.3585584067567706,0.35423450618741703,0.03571428571428571,0.29428571428571426,0.36291686210379276,0.3519058861165675,0.05142857142857143,0.039285714285714285,0.039285714285714285,0.03142857142857143,0.2,5.414285714285715,0.16071428571428573,0.011428571428571429,0.20088737372534926,0.05695000000000001,9.178571428571429,0.0,0.0,0.15,0.08214285714285714,6,0.12918954378185157,0.14131439763064235,1.3372661575073486,0.7863181864362998,0.0,1.0,0.15,0.25
36,0.6400564729517237,0.49251284969055137,0.6105972981824018,0.49767406415465903,0.23726716252825136,0.48775657953559903,0.35687732342007433,0.3532454003659711,0.34947199838822063,0.02973977695167286,0.2742857142857143,0.3630311478180785,0.3519916004022818,0.05142857142857143,0.03345724907063197,0.03345724907063197,0.025714285714285714,0.23142857142857143,5.6,0.12267657992565056,0.03142857142857143,0.20276764132415745,0.056950000000000014,8.840148698884759,0.0,0.0,0.15,0.07063197026022305,5,0.13034359606294232,0.14131439763064235,1.336235120071487,0.7863181864362998,0.0,0.8888888888888888,0.15,0.25
37,0.6442968601940742,0.4925232548393008,0.6123253287041956,0.49740874065387924,0.23726716252825136,0.4863194129240373,0.38022813688212925,0.3524633166117234,0.34770295232711323,0.026615969581749048,0.2857142857142857,0.3635454335323642,0.3523773146879961,0.05142857142857143,0.045627376425855515,0.045627376425855515,0.03428571428571429,0.24857142857142858,5.757142857142857,0.12547528517110265,0.017142857142857144,0.20503989721193733,0.056950000000000014,8.403041825095057,0.0,0.0,0.15,0.07984790874524715,6,0.1315488780826276,0.14131439763064235,1.3437961319557719,0.7863181864362998,0.0,0.9166666666666666,0.15,0.25
38,0.6448756147884374,0.4931923086044328,0.6142658334103864,0.49844841196620426,0.23726716252825136,0.48622013700061023,0.3215686274509804,0.35417952399927455,0.3483902380967742,0.027450980392156862,0.2342857142857143,0.3641707413984486,0.3528487432594246,0.05142857142857143,0.03529411764705882,0.0392156862745098,0.02857142857142857,0.2714285714285714,5.871428571428571,0.11372549019607843,0.022857142857142857,0.20608939967220016,0.056950000000000014,8.250980392156864,0.0,0.0,0.15,0.08235294117647059,6,0.13226256226364305,0.14060782564248914,1.345491637888085,0.7705918227075738,0.0,1.0,0.15,0.25
39,0.6503679935014918,0.4918756952061195,0.6173702907687185,0.4979276111334375,0.23726716252825136,0.48621558538035536,0.3412698412698413,0.3532377405909193,0.34865635845521953,0.027777777777777776,0.24571428571428572,0.3641707413984486,0.3531058861165675,0.05142857142857143,0.027777777777777776,0.027777777777777776,0.022857142857142857,0.28,5.991428571428571,0.13095238095238096,0.008571428571428572,0.20650907145897132,0.056950000000000014,8.238095238095237,0.0,0.0,0.15,0.07936507936507936,5,0.13174396373803912,0.13990478651427668,1.3414389479874662,0.7551799862534223,0.0,1.0,0.15,0.25
40,0.6602003990543128,0.49294627011257075,0.6205735165739367,0.49781018520474757,0.23726716252825136,0.4863630869273286,0.3360655737704918,0.3561270910160745,0.35242844643829946,0.028688524590163935,0.2342857142857143,0.36428502711273436,0.3533377365015365,0.05142857142857143,0.020491803278688523,0.02459016393442623,0.022857142857142857,0.3028571428571429,6.071428571428571,0.10655737704918032,0.022857142857142857,0.20707378156467476,0.05695000000000002,8.057377049180328,0.0,0.0,0.15,0.08196721311475409,5,0.13159952963363464,0.1392052625817053,1.3374673118848597,0.7400763865283538,0.0,1.0,0.15,0.25
41,0.6645909982038138,0.49099818627190017,0.6233229383621236,0.4971959829135169,0.23726716252825136,0.48656457154480326,0.3236514522821577,0.3561611013266281,0.35227126299137534,0.03319502074688797,0.22285714285714286,0.3649707413984486,0.35385202221582224,0.054285714285714284,0.03734439834024896,0.03734439834024896,0.025714285714285714,0.31142857142857144,6.111428571428571,0.11618257261410789,0.008571428571428572,0.2086665073126217,0.05695000000000003,7.825726141078838,0.0,0.0,0.15,0.08298755186721991,5,0.13354153198546645,0.13850923626879677,1.336432251361448,0.7252748587977867,0.0,1.0,0.15,0.25
42,0.6693143327235057,0.4907628339991536,0.6258610824709173,0.49677342788940304,0.23726716252825136,0.48720065533957724,0.4008438818565401,0.35608610466273644,0.35305720470813484,0.03375527426160337,0.2714285714285714,0.3653707413984486,0.3541520222158222,0.054285714285714284,0.02109704641350211,0.02109704641350211,0.014285714285714285,0.32285714285714284,6.131428571428572,0.10126582278481013,0.011428571428571429,0.20962621182775137,0.05695000000000002,7.687763713080169,0.0,0.0,0.15,0.0759493670886076,4,0.13501668146839627,0.1378166900874528,1.3239893206199334,0.710769361621831,0.0,1.0,0.15,0.25
43,0.674735231350403,0.4902393792006228,0.6286102952892073,0.49673968942626806,0.23726716252825136,0.48813545444266404,0.3605150214592275,0.3557372341207857,0.34989109767280246,0.030042918454935622,0.24,0.3653707413984486,0.3541520222158222,0.054285714285714284,0.0,0.0,0.0,0.3342857142857143,6.2,0.09871244635193133,0.011428571428571429,0.21011216313780923,0.05695000000000003,7.587982832618025,0.0,0.0,0.15,0.07725321888412018,5,0.13434159806105428,0.13712760663701554,1.2975095342075347,0.6965539743893944,0.0,0.0,0.15,0.25
44,0.6801997833598469,0.4905582785615771,0.6313370615512083,0.4967227273134219,0.23726716252825136,0.4887790084719253,0.2956521739130435,0.35761428774241705,0.3503852078013661,0.030434782608695653,0.19428571428571428,0.3653707413984486,0.3541520222158222,0.054285714285714284,0.0,0.0,0.0,0.34285714285714286,6.222857142857142,0.09565217391304348,0.008571428571428572,0.21136244590609501,0.056950000000000014,7.28695652173913,0.0,0.0,0.15,0.08260869565217391,6,0.133669890070749,0.13644196860383045,1.271559343523384,0.6826228949016064,0.0,0.0,0.15,0.25
45,0.6855186607817015,0.49052454575781756,0.6332950563065423,0.49708816071804646,0.23726716252825136,0.48953687555046166,0.32286995515695066,0.357723274337794,0.3451497131289292,0.03587443946188341,0.2057142857142857,0.3658278842555915,0.35449487935867935,0.06,0.026905829596412557,0.03139013452914798,0.022857142857142857,0.3628571428571429,6.208571428571428,0.07174887892376682,0.02,0.2126272821420837,0.05695000000000001,7.0941704035874436,0.0,0.0,0.15,0.07174887892376682,6,0.1352596202101137,0.13712760663701554,1.2689852995100592,0.6965539743893944,0.0,0.75,0.15,0.25
46,0.6895925479568142,0.49068311904551765,0.636393200173816,0.49737994866719515,0.23726716252825136,0.48994431880491635,0.32272727272727275,0.35351591379605246,0.3380896872738979,0.02727272727272727,0.20285714285714285,0.36651359854130583,0.3550091650729651,0.06,0.02727272727272727,0.02727272727272727,0.017142857142857144,0.37142857142857144,6.137142857142857,0.06363636363636363,0.008571428571428572,0.21266779269683925,0.056950000000000014,7.118181818181818,0.0,0.0,0.15,0.07272727272727272,7,0.13589760782334886,0.1401894097964431,1.260748450662715,0.7616525235404283,0.0,1.0,0.15,0.25
47,0.6945572010317306,0.4905704157620175,0.6384104127457007,0.497066183473243,0.23726716252825136,0.49107546271130936,0.3627906976744186,0.35355793988019846,0.33953297439958174,0.027906976744186046,0.22285714285714286,0.3669619975155753,0.3553520222158222,0.06,0.018604651162790697,0.018604651162790697,0.014285714285714285,0.38571428571428573,6.114285714285714,0.06511627906976744,0.014285714285714285,0.213046233873093,0.05695000000000001,6.986046511627907,0.0,0.0,0.15,0.08372093023255814,7,0.13563987202904354,0.13948846274746088,1.249819195935175,0.7464194730696198,0.0,1.0,0.15,0.25
