agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.38271476590070386,0.26437615615109633,0.39271969567723575,0.5469986119001838,0.40275737936445194,0.0,0.0,False,False,True,78,70,False,1.6239999999999999,1,1,
1,0,5,0.7977864269699674,0.1894205736233,0.4874818713034721,0.4508871560506397,0.3701847848736801,0.0,0.0,False,False,True,49,9,False,1.4769999999999999,0,0,
2,1,2,0.13586957142413153,0.33699275702214804,0.9327472799585417,0.503078165155723,0.17058291675573167,0.018924464839773173,0.00023788620660575082,False,False,True,145,8,False,0.973,1,1,
3,0,8,0.28490192412436494,0.05315414225695707,0.31045299306231156,0.04825054985927503,0.1901504613147388,0.0,0.0,False,False,True,21,11,False,1.1199999999999999,1,1,
4,0,7,0.4237197096240171,0.8292865365863507,0.9753482897574807,0.25751687626681585,0.01551710058830827,0.0,0.0,False,False,True,70,24,False,1.456,3,3,
5,3,5,0.25201902545551874,0.24444438828153905,0.8840448087775543,0.5681921674950037,0.4315647919761231,0.06059665015433256,0.0009631162755960491,False,False,True,83,9,False,1.057,0,0,
6,34,2,1.0,1.0,0.3242566583586474,0.27423138910609285,0.23055631678888078,0.2375961026903953,0.005356328063196227,False,False,True,35,13,False,1.246,0,0,
7,0,22,0.2373623286789245,0.5603296979563336,0.521041754565743,0.503841575545773,0.12914351213309347,0.0,0.0,False,False,True,65,32,False,1.414,2,2,
8,0,10,0.3524742481156981,0.3344714943166286,0.481523057173577,0.45016414849850067,0.0593589567913428,0.0,0.0,False,False,True,36,15,False,1.4769999999999999,2,2,
9,0,9,0.3630883432782097,0.2247396729513529,0.9432822455897969,0.26522130547899536,0.37486796544728224,0.0,0.0,False,False,True,116,13,False,1.057,2,2,
10,0,11,0.14067127293383244,0.10832211622513485,0.7026186207579037,0.9406424921638639,0.45252128383251833,0.0,0.0,False,False,True,81,9,False,1.036,2,2,
11,0,15,0.31459253734684045,0.38767233342205265,0.31932561020746814,0.6696587968516228,0.09453306366473573,0.0,0.0,False,False,True,34,20,False,1.5819999999999999,2,2,
12,0,23,0.5587077427534543,0.12435164819452868,0.5967129558773008,0.5343243111229729,0.08218966704861483,0.0,0.0,False,False,True,49,32,False,1.2879999999999998,2,2,
13,0,9,0.16590315484558293,0.2922672358364884,0.386211120686417,0.5929329035054364,0.147774830630273,0.0,0.0,False,False,True,43,19,False,1.351,0,0,
14,0,10,0.34453624618185674,0.03483632817761901,0.7330221764657465,0.16833066544006373,0.33343401398747213,0.0,0.0,False,False,True,24,10,False,1.456,0,0,
15,0,9,0.055101638310981055,0.4765274279632265,0.44635043238425864,0.5182747432911091,0.1882676477849623,0.0,0.0,False,False,True,18,8,False,1.351,0,0,
16,0,5,0.2889520354049321,0.37788055232739415,0.7361437232896534,0.2417911898219505,0.11965978075221681,0.0,0.0,False,False,True,29,10,False,1.1199999999999999,0,0,
17,0,10,0.3296017051626869,0.4380986675512385,0.40500770755158366,0.6992902094168978,0.21047857907130596,0.0,0.0,False,False,True,24,12,False,1.267,1,1,
18,0,5,0.4371343555748728,0.6230068151868545,0.6294995287978191,0.6028100333225311,0.04974711975979014,0.0,0.0,False,False,True,40,10,False,1.1409999999999998,1,1,
19,0,3,0.271554244989667,0.24939656943617391,1.0,0.6824266696704423,0.23647735752498938,0.0,0.0,False,False,True,94,8,False,0.8889999999999999,0,0,
20,0,0,0.42862157700314113,0.4606064288406855,0.975464710684261,0.45173270622668266,0.23562594124432476,0.0,0.0,False,False,True,53,8,False,1.036,1,1,
21,2,5,0.6844589837816133,0.07943996093490868,0.9423138592541399,0.5398938899179209,0.020441564769968786,0.1441684184953691,0.3955577169870283,False,False,False,-1,0,False,0.826,3,3,
22,0,18,0.25540386490567984,0.09119060199414991,0.48179397443838895,0.06339263383819241,0.14513769301450838,0.0,0.0,False,False,True,39,18,False,1.0779999999999998,1,1,
23,0,4,0.5375258316355528,0.2265066591875679,0.8164815204792141,0.38811040026058974,0.13979518662214294,0.0,0.0,False,False,True,55,8,False,1.0779999999999998,1,1,
24,0,8,0.29918392198385124,0.23931547712708245,0.619625616654966,0.6294086453640709,0.062276917494763426,0.0,0.0,False,False,True,72,8,False,1.036,0,0,
25,44,0,1.0,1.0,0.967448148038703,0.5110240408185566,0.028877273194680336,0.3460256209489306,0.02405918099164026,False,False,False,-1,0,False,0.9939999999999999,1,1,
26,0,7,0.44517751114963033,0.4766367963202151,0.801651258612444,0.5439856895300457,0.2630318004181176,0.0,0.0,False,False,True,91,8,False,0.973,1,1,
27,40,0,1.0,1.0,1.0,0.1701097687422316,0.6204627245827052,0.32582561646222186,0.02127296882697352,False,False,True,94,9,False,0.721,0,0,
28,0,2,0.13303469660138484,0.5259039738802576,0.20356557932489897,0.5722364429031869,0.018410328734991654,0.0,0.0,False,False,True,49,9,False,0.9519999999999998,0,0,
29,34,1,1.0,1.0,0.7895867754591526,0.4643834828410165,0.6712236552859148,0.23999000297002127,0.005561785718269403,False,False,True,35,9,False,1.057,1,1,
30,1,6,0.2740808834927483,0.29440636409336135,0.789316861773233,0.6246633415152494,0.19224291412540873,0.01652900789758374,0.00013787112034612252,False,False,True,31,15,False,1.1829999999999998,0,0,
31,0,1,0.29536667503893815,0.2626160698166569,1.0,0.4562391632041676,0.09694426846809952,0.0,0.0,False,False,True,278,11,False,0.8049999999999999,0,0,
32,0,9,0.18370780981029908,0.5153516158460149,0.8858400554981267,0.45613077193636037,0.0484057963437179,0.0,0.0,False,False,True,101,12,False,0.973,1,1,
33,1,2,0.3178230415135862,0.18536260001581772,0.9882292734954237,0.42005374978838506,0.10796851354312491,0.05183037811694673,0.013801555837664382,False,False,True,245,8,False,0.763,0,0,
34,0,6,0.43028847993865105,0.5113967601814761,0.5321465641929468,0.5657320710573557,0.025679247637609166,0.0,0.0,False,False,True,36,14,False,1.204,1,1,
35,4,1,0.2205779094043756,0.28792764019850847,0.5573910727525991,0.5061332500433394,0.6556814878923204,0.06908579027892721,0.0006589663231941228,False,False,True,31,8,False,0.9309999999999999,1,1,
36,0,15,0.22130384795354247,0.2813473352360145,0.3747484112404773,0.4085867954221678,0.16563815334290197,0.0,0.0,False,False,True,31,19,False,1.1409999999999998,0,0,
37,0,0,0.2950803165728743,0.570764556103765,0.4284753900196832,0.5981198031034791,0.07610752078463831,0.0,0.0,False,False,True,56,10,False,0.826,0,0,
38,0,7,0.39462783228533277,0.11179490974222103,0.5294153995082266,0.6572031859303419,0.14518926626318154,0.0,0.0,False,False,True,26,12,False,1.057,2,2,
39,5,0,0.482621796240869,0.2027161037859587,0.44500572250099873,0.5134964380611081,0.5922987597444568,0.08429667817277611,0.0007535167354846644,False,False,True,32,8,False,0.868,0,0,
40,0,0,0.08147107078469756,0.134253994372405,1.0,0.5766196611259848,0.1370427998497509,0.0,0.0,False,False,False,-1,0,False,0.9309999999999999,4,4,
41,0,9,0.5814155395191136,0.4423021428237542,0.46356013750392117,0.7320004980426116,0.020772967969899758,0.0,0.0,False,False,True,33,15,False,1.0989999999999998,0,0,
42,0,2,0.44359969302715574,0.5088606018548711,0.5041645500531994,0.8454693799073577,0.19341642343574966,0.0,0.0,False,False,True,43,10,False,0.9309999999999999,1,1,
43,0,9,0.37632761280242577,0.3438882045835304,0.38392180129808856,0.8942993191260263,0.24352565977097304,0.0,0.0,False,False,True,40,22,False,1.036,0,0,
44,1,4,0.16983243006324175,0.4082770434685844,0.41567521223990084,0.7764724837343803,0.143105586153578,0.01694850451710154,0.00015252566467571568,False,False,True,33,8,False,1.0989999999999998,0,0,
45,0,4,0.39110755900057304,0.11641894084606366,0.7373916073900828,0.5544439293161547,0.06239497616463607,0.0,0.0,False,False,True,27,10,False,1.162,1,1,
46,0,9,0.7491158176463335,0.4881160998645156,0.6137118601202387,0.7034209923265028,0.34746052023201596,0.0,0.0,False,False,True,48,21,False,0.9519999999999998,1,1,
47,0,7,0.21568870607268756,0.3496617216541971,0.4337881522480844,0.8669588856153638,0.12347868471155103,0.0,0.0,False,False,True,22,9,False,0.973,0,0,
48,59,0,1.0,1.0,0.36709755782098247,0.4090179892225662,0.5171150266683904,0.2424080229994407,0.009516353461251325,False,False,True,42,8,False,0.826,0,0,
49,2,4,0.34107947689729884,0.6805563764959252,0.9689707733208505,0.593834991140129,0.20221547623202296,0.04803889058914368,0.0013620287647064131,False,False,False,-1,0,False,0.742,0,0,
50,0,10,0.4816058715705435,0.050228868136358996,0.5714790250404448,0.6669488205586273,0.1605335153901041,0.0,0.0,False,False,True,27,11,False,1.0779999999999998,1,1,
51,0,0,0.16173706375341348,0.5469440374419303,0.6257644105377799,0.2822352383314542,0.2351771851773441,0.0,0.0,False,False,True,44,8,False,0.9519999999999998,0,0,
52,0,8,0.35574815245076424,0.4867885596581124,0.34145320292603537,0.37350866125817733,0.06355553344841705,0.0,0.0,False,False,True,31,16,False,1.0779999999999998,0,0,
53,0,3,0.5133761904286975,0.4350254308098119,0.6917592789080005,0.4626394305939476,0.16922579850250505,0.0,0.0,False,False,True,37,8,False,0.9099999999999999,0,0,
54,0,2,0.30420642005447895,0.17967327873981648,0.9760353659168076,0.6126304790455888,0.34213483735875644,0.0,0.0,False,False,True,155,8,False,0.826,1,1,
55,1,0,0.5673103620337147,0.513910222624495,0.733585814856991,0.44233886122718924,0.13817594779186973,0.01969876326921395,0.00027961512229791625,False,False,True,100,10,False,0.721,0,0,
56,33,1,1.0,1.0,0.9998236258879061,0.5514400559710232,0.4289030070991275,0.37680432930601043,0.02839367358525119,True,False,False,-1,0,False,0.973,1,1,
57,0,0,0.10742301311784405,0.5529676112263561,0.9819314185620757,0.3844031747006567,0.11165339862206798,0.0,0.0,False,False,True,369,8,False,0.763,0,0,
