t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4809450620586621,0.514349185744117,0.4809450620586621,0.514349185744117,0.26107685272754566,0.5498824837349447,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.08,0.08857142857142856,0.0,0.2885714285714286,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09054746136283494,0.14338343675363394,0.6939641960795225,0.8337477621301497,0.0,0.967741935483871,0.5,0.25
14,0.48960915177600756,0.5154479894937736,0.48960915177600756,0.5154479894937736,0.26107685272754566,0.5504210614146272,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.08,0.08571428571428572,0.0,0.35428571428571426,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0979232954845922,0.14281026326651078,0.7657991978722178,0.8204418284569713,0.0,0.9666666666666667,0.5,0.25
15,0.4982931850427585,0.5155412403199103,0.4982931850427585,0.5155412403199103,0.26107685272754566,0.5506502380315458,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.4057142857142857,0.0,0.0,0.9424649120601347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10499677883708534,0.14338343675363394,0.8476260710576307,0.8337477621301497,0.0,0.9705882352941176,0.5,0.25
16,0.5074059507496189,0.5168607177088745,0.5064792929890206,0.5165138486944961,0.26107685272754566,0.5505564421401248,0.8911174785100286,0.35864480084713607,0.3491514600749248,0.04011461318051576,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.47714285714285715,0.0,0.002857142857142857,0.9426195866900092,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.11135018631713081,0.14266651956986576,0.9449592639221922,0.8170728068875467,0.0,0.95,0.5,0.25
17,0.5153820562808884,0.5169530567535363,0.5144326096473436,0.5165631674421826,0.26107685272754566,0.549874377573111,0.8968481375358166,0.36013477219384094,0.3511819534714413,0.04011461318051576,0.8942857142857142,0.35931968579071344,0.35061595448537164,0.04,0.1,0.12,0.002857142857142857,0.5257142857142857,0.0,0.0,0.9426590005281364,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,2,0.11683915681678321,0.14374733558764563,1.0460600786437486,0.8426098019171367,0.0,0.9285714285714286,0.5,0.25
18,0.5231299272007489,0.5186322959448838,0.5217685022983122,0.518256950544608,0.26107685272754566,0.5493139529556748,0.8703170028818443,0.36183363669396346,0.3524391830558563,0.04610951008645533,0.8628571428571429,0.3608054000764277,0.35266560979565076,0.045714285714285714,0.11142857142857143,0.12857142857142856,0.008571428571428572,0.6514285714285715,0.0,0.005714285714285714,0.9429686666300637,0.08436634914903715,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,1,0.1216129656920514,0.14636082418082813,1.153710305642302,0.9057655331200002,0.0,0.9777777777777777,0.5,0.25
19,0.5300438491947272,0.5188906230949585,0.5286231621037707,0.518507397900546,0.26107685272754566,0.5485507205708767,0.829971181556196,0.3635272047939852,0.3543132898321647,0.05187319884726225,0.8228571428571428,0.3624844518784493,0.35452365279959075,0.05142857142857143,0.12285714285714286,0.1457142857142857,0.008571428571428572,0.8342857142857143,0.0,0.0,0.943183050478682,0.08436634914903715,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,1,0.12617618657787688,0.14562902005992398,1.2763503852437417,0.8876502224576002,0.0,1.0,0.5,0.25
20,0.5388090627663469,0.5189770247044434,0.5374735778930185,0.5185237696344862,0.26107685272754566,0.547486175592297,0.8439306358381503,0.3638726278420449,0.3562013885028469,0.05202312138728324,0.8342857142857143,0.36390548276276824,0.35653793851387644,0.05142857142857143,0.11714285714285715,0.13428571428571429,0.011428571428571429,0.9685714285714285,0.0,0.002857142857142857,0.9431801216721888,0.08436634914903715,11.416184971098266,0.0,0.0,0.15,0.07803468208092486,1,0.1314710440187493,0.14562902005992398,1.385109091824581,0.8876502224576002,0.0,0.9787234042553191,0.5,0.25
21,0.5473824894668419,0.5178283871684646,0.5458743441716223,0.5176621723539065,0.26107685272754566,0.5464409663934825,0.8284883720930233,0.3655813979322053,0.35728410572793123,0.05232558139534884,0.8142857142857143,0.3649911970484825,0.35779546080391866,0.05142857142857143,0.10571428571428572,0.11142857142857143,0.017142857142857144,1.1,0.0,0.005714285714285714,0.9434024480571275,0.08436634914903716,11.220930232558139,0.0,0.0,0.15,0.08139534883720931,2,0.1346134030843698,0.14562902005992398,1.4688354814166606,0.8876502224576002,0.0,1.0,0.5,0.25
22,0.5585949962870473,0.5195478430934882,0.5549845337705335,0.5183481092586599,0.26107685272754566,0.5455194971083532,0.8299120234604106,0.36728627733433267,0.35888717109356666,0.05278592375366569,0.8085714285714286,0.36607536209075686,0.3592111378944494,0.05142857142857143,0.12571428571428572,0.14285714285714285,0.025714285714285714,1.2571428571428571,0.0,0.008571428571428572,0.9436497437721209,0.08436634914903715,11.020527859237538,0.0,0.0,0.15,0.08211143695014662,1,0.13870834083211744,0.14490087495962437,1.5823159146454706,0.8698972180084482,0.0,1.0,0.5,0.25
23,0.5659753774187261,0.5205582953911089,0.5621751336731118,0.5194161952437231,0.26107685272754566,0.5446538966805268,0.8621700879765396,0.36828027912109706,0.3604707488061766,0.05571847507331378,0.84,0.3670438038315758,0.36075399503730654,0.054285714285714284,0.12571428571428572,0.14,0.025714285714285714,1.4457142857142857,0.0,0.0,0.9438402051024356,0.08436634914903715,11.020527859237538,0.0,0.0,0.15,0.07917888563049853,0,0.1411566591243854,0.14482809702142263,1.6906695963525609,0.8681255332467198,0.0,0.9795918367346939,0.5,0.25
24,0.5757690443218987,0.5213344540803271,0.5718050014505391,0.5204572019836571,0.26107685272754566,0.5437704230079075,0.8313609467455622,0.3712385593510413,0.3633279366509524,0.05621301775147929,0.8028571428571428,0.3686436549443782,0.36238256646587796,0.054285714285714284,0.13714285714285715,0.15714285714285714,0.03428571428571429,1.5885714285714285,0.0,0.008571428571428572,0.9438828744683688,0.08436634914903716,10.934911242603551,0.0,0.0,0.15,0.07988165680473373,0,0.14567916154304922,0.14417637058482624,1.8139990615683672,0.8524992736482793,0.0,0.9818181818181818,0.5,0.25
25,0.5848608471361578,0.5216864274566734,0.5799655172694452,0.5203583853418133,0.26107685272754566,0.5428868065107816,0.7897897897897898,0.37353959824026095,0.36602066506986397,0.06006006006006006,0.7514285714285714,0.3694436549443782,0.3640254829588641,0.05714285714285714,0.11714285714285715,0.13428571428571429,0.04857142857142857,1.7257142857142858,0.0,0.014285714285714285,0.9449486288174128,0.08436634914903715,10.474474474474475,0.0,0.0,0.15,0.08108108108108109,0,0.14937763000320894,0.14410395653631553,1.9120047946227137,0.8507630225817854,0.0,0.9574468085106383,0.5,0.25
26,0.5935263071857501,0.5222826727691937,0.5872400270951418,0.5205657149128224,0.26107685272754566,0.5419881828458644,0.7583081570996979,0.37592455301915145,0.36809723080428686,0.06042296072507553,0.7171428571428572,0.37024365494437816,0.3652994707282464,0.05714285714285714,0.12571428571428572,0.13714285714285715,0.054285714285714284,1.88,0.0,0.005714285714285714,0.9454831264377096,0.08436634914903715,10.241691842900302,0.0,0.0,0.15,0.08157099697885196,0,0.15291617042462147,0.14338343675363394,2.010907555873117,0.8337477621301497,0.0,1.0,0.5,0.25
27,0.6008002304175274,0.5222080644078853,0.5950919915216597,0.5207636465992447,0.26107685272754566,0.5412057740016329,0.7727272727272727,0.37740555775940704,0.368922338895453,0.06666666666666667,0.7285714285714285,0.37122353761249816,0.3664279363789667,0.06285714285714286,0.13714285714285715,0.15428571428571428,0.05714285714285714,2.1,0.0,0.002857142857142857,0.9456432961414483,0.08436634914903715,10.2,0.0,0.0,0.15,0.07878787878787878,0,0.15652498585290087,0.1427382112882426,2.1249751190413684,0.8187403024118074,0.0,0.9814814814814815,0.5,0.25
28,0.6074547696760092,0.5208515131793744,0.6029246593512632,0.5203534206282663,0.26107685272754566,0.5406499776011364,0.72,0.37945224326134275,0.3706388763731818,0.06769230769230769,0.6685714285714286,0.37162353761249817,0.36719936495039535,0.06285714285714286,0.10285714285714286,0.12285714285714286,0.07142857142857142,2.237142857142857,0.003076923076923077,0.014285714285714285,0.9461969718273566,0.08436634914903715,9.815384615384616,0.0,0.0,0.15,0.08,0,0.15788507520935066,0.14281026326651078,2.2053327595176837,0.8204418284569713,0.0,0.9767441860465116,0.5,0.25
29,0.6164798146142068,0.521453381955682,0.6097192956857935,0.5199486482408517,0.26107685272754566,0.5401586366958313,0.7075471698113207,0.3824662314370604,0.3728827388886179,0.07232704402515723,0.6428571428571429,0.3719092518982125,0.3678422220932524,0.06571428571428571,0.12285714285714286,0.13714285714285715,0.09142857142857143,2.4114285714285715,0.0031446540880503146,0.02,0.9472389034793137,0.08436634914903715,9.031446540880504,0.0,0.0,0.15,0.08176100628930817,0,0.15937521413843347,0.14360068071861457,2.298368961470188,0.8389572240035359,0.0,0.9791666666666666,0.5,0.25
30,0.6227606342507305,0.5210238245725022,0.615818647915212,0.5203788670596748,0.26107685272754566,0.5393025805113281,0.7115384615384616,0.384197968890331,0.37509663960821754,0.07692307692307693,0.6342857142857142,0.3725949661839268,0.36872651147569235,0.06857142857142857,0.11428571428571428,0.12,0.10857142857142857,2.5714285714285716,0.003205128205128205,0.017142857142857144,0.9492530779505218,0.08436634914903716,8.0,0.0,0.0,0.15,0.08012820512820513,0,0.1608232389324303,0.14490087495962437,2.372401582240784,0.8698972180084482,0.0,0.9523809523809523,0.5,0.25
31,0.6309815593649535,0.5219956161657805,0.6232021290988762,0.5211501006359336,0.26107685272754566,0.5383463297203769,0.7392739273927392,0.3859362641773352,0.37855053850478615,0.08250825082508251,0.64,0.3733949661839268,0.36940428141472287,0.07142857142857142,0.12571428571428572,0.12857142857142856,0.13428571428571429,2.7085714285714286,0.0,0.025714285714285714,0.9504720661933128,0.08436634914903715,7.425742574257426,0.0,0.0,0.15,0.08250825082508251,0,0.16313706532969402,0.14490087495962437,2.4535249791673968,0.8698972180084482,0.0,0.9777777777777777,0.5,0.25
32,0.6399439475006085,0.5214008960915318,0.6308920561087933,0.5205142575498514,0.26107685272754566,0.5375917283253663,0.7483443708609272,0.3869944359945137,0.3782977645555717,0.08278145695364239,0.6457142857142857,0.37374914730711073,0.36974713855758,0.07142857142857142,0.08857142857142856,0.1,0.13714285714285715,2.857142857142857,0.0,0.002857142857142857,0.9509071421495929,0.08436634914903715,7.403973509933775,0.0,0.0,0.15,0.07947019867549669,0,0.1632352371459027,0.14482809702142263,2.504454479584049,0.8681255332467198,0.0,0.9714285714285714,0.5,0.25
33,0.6488864446946023,0.5214274926634961,0.6382947285058149,0.5202716472780721,0.26107685272754566,0.5369438901057091,0.7710437710437711,0.38977379144791185,0.3802456295438396,0.08417508417508418,0.6542857142857142,0.3740920044499679,0.3702185671290086,0.07142857142857142,0.09142857142857143,0.09714285714285714,0.15142857142857144,2.994285714285714,0.0,0.014285714285714285,0.9515989706290453,0.08436634914903715,6.902356902356902,0.0,0.0,0.15,0.08080808080808081,0,0.16287591810303034,0.14410395653631553,2.5515082471352244,0.8507630225817854,0.0,1.0,0.5,0.25
34,0.6571505775084138,0.5229812213165608,0.6456071454889052,0.5210838528725374,0.26107685272754566,0.5362211039508767,0.7671232876712328,0.3914552892678418,0.3824387646097239,0.08561643835616438,0.64,0.3748044792207767,0.37059232088638616,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.1657142857142857,3.125714285714286,0.0,0.014285714285714285,0.9519050762308617,0.08436634914903715,6.719178082191781,0.0,0.0,0.15,0.0821917808219178,0,0.1626318256553723,0.14338343675363394,2.606192367906806,0.8337477621301497,0.0,1.0,0.5,0.25
35,0.6699666869390506,0.5242207983861119,0.6541768448127492,0.5224525800565866,0.26107685272754566,0.535527627370715,0.7894736842105263,0.3912983188340792,0.3816006179688136,0.08421052631578947,0.6428571428571429,0.3748616220779195,0.3709351780292433,0.07142857142857142,0.08,0.08285714285714285,0.18571428571428572,3.277142857142857,0.0,0.02,0.9524708440242672,0.08436634914903714,6.2596491228070175,0.0,0.0,0.15,0.07719298245614035,0,0.16258995224138117,0.14281026326651078,2.6369256634058127,0.8204418284569713,0.0,0.9655172413793104,0.5,0.25
36,0.6783282310802744,0.5246611496571795,0.6603840027504532,0.5221926681895819,0.26107685272754566,0.5346678306231136,0.7703180212014135,0.39139273901942456,0.38355553070010806,0.08480565371024736,0.6228571428571429,0.3749187649350623,0.37119232088638615,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.19142857142857142,3.3914285714285715,0.0035335689045936395,0.005714285714285714,0.9528343358736703,0.08436634914903715,6.084805653710247,0.0,0.0,0.15,0.0812720848056537,0,0.1625481453373171,0.14345548873190211,2.6556157215662677,0.8354492881753136,0.0,0.96,0.5,0.25
37,0.6845660770521184,0.5258175122050446,0.6649272395289914,0.5231576242375433,0.26107685272754566,0.5338332236016383,0.7266187050359713,0.38994201750886737,0.3831989471326352,0.08273381294964029,0.5771428571428572,0.3754901935064908,0.371775452387389,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.2057142857142857,3.5514285714285716,0.0,0.014285714285714285,0.9530205994644475,0.08436634914903714,5.920863309352518,0.0,0.0,0.15,0.07913669064748201,0,0.16287120457939755,0.14345548873190211,2.693931978563514,0.8354492881753136,0.0,0.96875,0.5,0.25
38,0.6898796477914393,0.526633165560047,0.6691477328590805,0.5234377028394851,0.26107685272754566,0.5330119727590175,0.7158273381294964,0.39065359395639077,0.38363060180889413,0.08273381294964029,0.5685714285714286,0.3760553885133809,0.3721183095302461,0.07142857142857142,0.07142857142857142,0.07428571428571429,0.2057142857142857,3.6485714285714286,0.0035971223021582736,0.0,0.9531103705907567,0.08436634914903714,5.920863309352518,0.0,0.0,0.15,0.07913669064748201,0,0.16334156569578628,0.14417637058482624,2.714339053277958,0.8524992736482793,0.0,0.9230769230769231,0.5,0.25
39,0.6991720394405058,0.525407560870357,0.6754729855903852,0.5235537368714323,0.26107685272754566,0.5324776691753631,0.6872727272727273,0.3942710953475988,0.385992609849211,0.08363636363636363,0.54,0.3766268170848095,0.3727111216046408,0.07142857142857142,0.07428571428571429,0.07714285714285714,0.21428571428571427,3.84,0.007272727272727273,0.008571428571428572,0.9535896906304069,0.08436634914903715,5.541818181818182,0.0,0.0,0.15,0.08,0,0.16332457215302162,0.14417637058482624,2.7371951293552557,0.8524992736482793,0.0,0.9629629629629629,0.5,0.25
40,0.709139103624486,0.5252159589468611,0.6817908718915158,0.5232333376270583,0.26107685272754566,0.5320792307826367,0.7425373134328358,0.3953044059174246,0.38766864634866377,0.08582089552238806,0.5685714285714286,0.37676556614383655,0.37300478961067995,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.2342857142857143,3.942857142857143,0.0,0.02,0.953978212637546,0.08436634914903715,5.2388059701492535,0.0,0.0,0.15,0.08208955223880597,0,0.1629359500065422,0.14345548873190211,2.7595940839110074,0.8354492881753136,0.0,1.0,0.5,0.25
41,0.7198959786652329,0.525519468327534,0.6900780564126319,0.5232189526781075,0.26107685272754566,0.5317787640605369,0.7519083969465649,0.3942411922241138,0.38928881135416393,0.08778625954198473,0.5628571428571428,0.3768227090009794,0.3731333610392513,0.07142857142857142,0.06857142857142857,0.06857142857142857,0.25142857142857145,4.077142857142857,0.0,0.017142857142857144,0.9543538198200211,0.08436634914903715,4.9465648854961835,0.0,0.0,0.15,0.08015267175572519,0,0.16289255597079524,0.14360068071861457,2.7729736308042163,0.8389572240035359,0.0,0.9583333333333334,0.5,0.25
42,0.7290238470755714,0.525141556497338,0.696618238062517,0.5229660275308882,0.26107685272754566,0.5314821493168923,0.7816091954022989,0.39374598087190144,0.38964816082078396,0.08812260536398467,0.5828571428571429,0.3768227090009794,0.3732633677035374,0.07142857142857142,0.06,0.06,0.2542857142857143,4.177142857142857,0.0038314176245210726,0.002857142857142857,0.9545064825858706,0.08436634914903715,4.904214559386973,0.0,0.0,0.15,0.08045977011494253,0,0.16236366461951268,0.1428826773150215,2.777514158188132,0.8221780795234651,0.0,1.0,0.5,0.25
43,0.7387596963973126,0.5252642332271225,0.7009828275842417,0.5234266009864978,0.26107685272754566,0.5312157417764959,0.76953125,0.3947237411899507,0.3869950633481785,0.08984375,0.5628571428571428,0.3768798518581223,0.37330622484639453,0.07142857142857142,0.06,0.06,0.26857142857142857,4.282857142857143,0.00390625,0.014285714285714285,0.9547980034595768,0.08436634914903716,4.640625,0.0,0.0,0.15,0.08203125,0,0.16229441772498654,0.14424914852302798,2.7819638750243687,0.8542709584100077,0.0,0.9523809523809523,0.5,0.25
44,0.745561972106688,0.5242365078460015,0.7052888121759238,0.5229155983070982,0.26107685272754566,0.5311104835021776,0.7834645669291339,0.3957633970537106,0.38752630964668744,0.09055118110236221,0.5685714285714286,0.3769941375724079,0.3733919391321088,0.07142857142857142,0.06571428571428571,0.06571428571428571,0.2742857142857143,4.305714285714286,0.003937007874015748,0.005714285714285714,0.9549153874731728,0.08436634914903716,4.5984251968503935,0.0,0.0,0.15,0.07874015748031496,0,0.1626256599220759,0.14555587640343984,2.7920388832381677,0.8858423808639998,0.0,0.9130434782608695,0.5,0.25
45,0.751514857714365,0.5246900038196336,0.7093325253689167,0.5226172237717756,0.26107685272754566,0.5310921320772721,0.7619047619047619,0.39781488723775854,0.38844384099831547,0.09126984126984126,0.5485714285714286,0.3769941375724079,0.3733919391321088,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.28,4.442857142857143,0.0,0.005714285714285714,0.9549614605811981,0.08436634914903715,4.579365079365079,0.0,0.0,0.15,0.07936507936507936,0,0.1620125316224655,0.14482809702142263,2.784769534144832,0.8681255332467198,0.0,1.0,0.5,0.25
46,0.7611305399959994,0.5237833818650945,0.7145387924325918,0.521908694379349,0.26107685272754566,0.5311491328252765,0.716,0.3985360488017106,0.3886231555789433,0.092,0.5114285714285715,0.3770512804295508,0.37343479627496595,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.2857142857142857,4.485714285714286,0.0,0.005714285714285714,0.9551248453605906,0.08436634914903715,4.408,0.0,0.0,0.15,0.08,0,0.1618594689643532,0.14417637058482624,2.7747884291762217,0.8524992736482793,0.0,0.9375,0.5,0.25
47,0.7681074806789103,0.5240286240102588,0.7195223214918137,0.5218679525390135,0.26107685272754566,0.5311041557479033,0.744,0.3987760488017106,0.3888031555789433,0.092,0.5314285714285715,0.37722270900097943,0.3735633677035374,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.2857142857142857,4.571428571428571,0.0,0.0,0.9552025294666171,0.08436634914903715,4.408,0.0,0.0,0.15,0.08,0,0.16253574304810284,0.14570253127247088,2.765006946306983,0.8894949587776007,0.0,0.8125,0.5,0.25
48,0.7738614180672879,0.5229216285305768,0.7233790223436392,0.5207934981976264,0.26107685272754566,0.5309231398434592,0.7020408163265306,0.39693902249217283,0.3847650163491292,0.08979591836734693,0.49142857142857144,0.37727985185812224,0.37360622484639455,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.3,4.645714285714286,0.0,0.014285714285714285,0.9553343391568461,0.08436634914903716,4.277551020408163,0.0,0.0,0.15,0.07755102040816327,0,0.1622944929042909,0.14497401861610854,2.7468496645237,0.8717050596020486,0.0,0.9230769230769231,0.5,0.25
49,0.7811954096314376,0.5233719525856688,0.7280056515579203,0.5208959029101373,0.26107685272754566,0.5308810957133657,0.7459016393442623,0.39761735837041334,0.3847274912934098,0.09016393442622951,0.52,0.37727985185812224,0.37360622484639455,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.3028571428571429,4.691428571428571,0.0,0.002857142857142857,0.9553665553743271,0.08436634914903718,4.254098360655738,0.0,0.0,0.15,0.08196721311475409,0,0.16165430615405518,0.14424914852302798,2.723341242661798,0.8542709584100077,0.0,1.0,0.5,0.25
