agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.49080352425695895,0.16549608910758692,0.46061156942156173,0.7263887182691674,0.1168373031525927,0.0,0.0,False,False,True,24,12,False,3.13,5,5,
1,0,13,0.6280446420838048,0.20326653542457715,0.5079028964326007,0.25816386063120833,0.26382765969900956,0.0,0.0,False,False,True,35,12,False,1.54,2,2,
2,0,23,0.23586933090108644,0.24920195195451594,0.544226584562556,0.4511844366369982,0.05860962352520095,0.0,0.0,False,False,True,28,12,False,1.78,2,2,
3,0,15,0.4782682879209641,0.19163175223599885,0.5073942790375976,0.5027959751015498,0.07304709382003172,0.0,0.0,False,False,True,49,12,False,1.51,2,2,
4,0,15,0.2792762220911809,0.1264319008378008,0.6230707433155147,0.5758092578650678,0.5047171516113214,0.0,0.0,False,False,True,38,12,False,1.6,0,0,
5,0,3,0.13393241064098882,0.08557353280566621,0.9868548640627383,0.21540790808667076,0.16957569444579465,0.0,0.0,False,False,True,113,12,False,1.45,1,1,
6,0,11,0.07396095697642954,0.3663776362052543,0.5955523818096654,0.3455882154574076,0.06583610742803528,0.0,0.0,False,False,True,38,12,False,2.05,2,2,
7,0,17,0.7022844578154965,0.27848874350008435,0.4465748149482057,0.5950184110111884,0.1085282789338867,0.0,0.0,False,False,True,30,12,False,2.6799999999999997,4,4,
8,0,16,0.5040334520660354,0.13021166910248924,0.8929346568828042,0.48037006729452264,0.12465492244093121,0.0,0.0,False,False,True,134,12,False,1.63,2,2,
9,0,24,0.3339354013593229,0.39508690510844463,0.5986720099309323,0.6721457702424882,0.10480071211125126,0.0,0.0,False,False,True,29,13,False,2.8899999999999997,4,4,
10,0,14,0.369236496951732,0.739740847529877,0.6605279621559432,0.3515757287484612,0.3220220879387939,0.0,0.0,False,False,True,42,12,False,1.87,2,2,
11,0,22,0.18978602132694025,0.28237135907342786,0.7675950075325696,0.36969647934338995,0.2098521846171769,0.0,0.0,False,False,True,29,12,False,2.38,3,3,
12,0,15,0.14288065055954496,0.26095586902878093,0.6088118124692674,0.8948923256255081,0.2807934292089678,0.0,0.0,False,False,True,27,12,False,1.99,2,2,
13,0,24,0.3559426949489138,0.6016981888269349,0.37221200476589555,0.828570171660427,0.08541321503436616,0.0,0.0,False,False,True,28,12,False,2.8,4,4,
14,0,14,0.10051772887184778,0.4219539264492487,0.1976475846633224,0.9872400809751563,0.1792970804500654,0.0,0.0,False,False,True,17,12,False,2.05,2,2,
15,0,17,0.5403732788331769,0.12281886515299234,0.8646064516478617,0.5203449039295382,0.41998492896681355,0.0,0.0,False,False,True,139,14,False,1.6,1,1,
16,0,11,0.4690383040023873,0.3115865117822054,0.41660972990708267,0.6395478518706025,0.5151804595288728,0.0,0.0,False,False,True,45,12,False,1.48,1,1,
17,0,19,0.09724987589421889,0.1899692299660481,0.5736743528779327,0.5834333882526322,0.2908345382845035,0.0,0.0,False,False,True,32,12,False,2.23,2,2,
18,0,5,0.16966657044785982,0.4520028544988692,0.9707951181127215,0.5078603273643377,0.1922388907112778,0.0,0.0,False,False,True,310,12,False,1.45,1,1,
19,1,1,0.45287939209125444,0.4962304705868493,0.7718160970090466,0.6039280426875894,0.37272678583282914,0.01808969871633324,0.0001983370923991752,False,False,True,114,12,False,1.42,1,1,
20,0,18,0.1020472483661139,0.25140447169309166,0.5424592970844039,0.3923716328791309,0.4130649351854799,0.0,0.0,False,False,True,25,12,False,2.05,0,0,
21,0,22,0.16562568733423572,0.34794872560521084,0.37809689433237675,0.49239172827101474,0.3051680942118471,0.0,0.0,False,False,True,32,12,False,1.9,1,1,
22,41,16,1.0,1.0,0.6368130252770356,0.6504033579983536,0.6989290491680096,0.2424080229994407,0.006904543392588623,False,False,True,34,12,False,1.3599999999999999,1,1,
23,0,11,0.2274644548980173,0.17873490624557495,0.6999176900364652,0.37920034142811027,0.24443638934345738,0.0,0.0,False,False,True,27,12,False,1.66,1,1,
24,35,0,1.0,1.0,0.9834130227730101,0.49913470746387484,0.4451256302307688,1.5105062181323794,7.758043127046045,True,False,False,-1,0,False,0.0,1,1,
25,0,13,0.19659884848683865,0.2652227035131761,0.32568738037606604,0.36359601690505894,0.3259909782344102,0.0,0.0,False,False,True,21,12,False,1.63,0,0,
26,0,18,0.2306154396328436,0.28941058941160497,0.5953278791678238,0.5804179661494898,0.2944303513519616,0.0,0.0,False,False,True,34,12,False,1.69,1,1,
27,0,18,0.41439822007212984,0.09099414625707342,0.6657121914215431,0.25326072758634655,0.3141163705602066,0.0,0.0,False,False,True,29,12,False,1.63,1,1,
28,1,13,0.7871683080098137,0.2866400895664699,0.4452146405458306,0.8745367984146226,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,29,12,False,1.66,1,1,
29,0,12,0.16630107948512463,0.43547252505747963,0.5046928873993021,0.7798797484066622,0.33070141508582823,0.0,0.0,False,False,True,45,12,False,1.3599999999999999,1,1,
30,52,16,1.0,1.0,0.5828824682923515,0.6883073722175339,0.5138214391254372,0.24485040579726847,0.008562323938333043,False,False,True,36,12,False,1.63,1,1,
31,2,3,0.5024270418048816,0.2409441260407819,1.0,0.5754477075475981,0.34462773876097325,0.148134172938717,0.4289903828564029,False,False,False,-1,1,False,0.0,12,12,
32,0,15,0.10378143863487384,0.31002194186204884,0.5868398010665434,0.7528128081799161,0.2904576838203493,0.0,0.0,False,False,True,39,14,False,1.3599999999999999,0,0,
33,1,13,0.49567765912456885,0.3148278503533549,0.6918938030682431,0.5785784412350846,0.14181418996510212,0.01711926922764732,0.0001588147279005786,False,False,True,39,12,False,1.6,1,1,
34,0,14,0.21719572109456228,0.4047115554610003,0.621464787562786,0.44583339425683016,0.2899413040637924,0.0,0.0,False,False,True,28,13,False,1.8399999999999999,1,1,
35,0,11,0.550245833973321,0.5615306732993168,0.712167746545813,0.5387903332229237,0.02326616268607853,0.0,0.0,False,False,True,17,12,False,1.69,2,2,
36,0,9,0.08953198673407968,0.33974512973770854,0.8937912031706934,0.4193198369946688,0.24588808977674084,0.0,0.0,False,False,True,28,12,False,1.69,1,1,
37,0,10,0.07485453109922034,0.1530823083470474,0.18307573454022688,0.5109759961015802,0.5462216869716238,0.0,0.0,False,False,True,15,12,False,1.75,2,2,
38,0,3,0.03578583663017983,0.19796138687672518,1.0,0.5032138567986029,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,0,2,0.436452176496754,0.07130025271842831,0.942069353894906,0.5126887908480118,0.3856109656689047,0.0,0.0,False,False,True,108,12,False,1.12,0,0,
40,1,1,0.2788046787042612,0.291038053901959,1.0,0.4775564267619967,0.03636359668061542,0.052090832278338425,0.014083220242514675,False,False,False,-1,5,False,0.0,5,5,
41,2,8,0.27803994747177346,0.1594889173650019,1.0,0.4570157303742253,0.38971666187981585,0.0981500695124109,0.029605713753742595,False,False,False,-1,1,False,0.0,3,3,
42,0,13,0.5902710543586303,0.07725339748553203,0.6154124241490241,0.3076294026958918,0.2205578184092298,0.0,0.0,False,False,True,40,12,False,1.63,2,2,
43,1,12,0.25511953777630025,0.4643910730710741,0.4897986422543837,0.23595649792320114,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,21,12,False,1.42,1,1,
44,1,5,0.2253998462432127,0.36978569368000047,0.9885712035903453,0.5574410299193727,0.32817107869569495,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,4,4,
45,0,10,0.16375450765185806,0.20360799803602878,0.7790683655315158,0.4271331065141555,0.02488844668828081,0.0,0.0,False,False,True,23,12,False,1.42,0,0,
