agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,146,0.04762710522519003,0.43563051772120304,0.9284446896629056,0.44879022122930495,0.01919518586770315,0.0,0.0,False,False,True,100,50,False,3.4899999999999998,5,5,
1,0,59,0.3556166692113528,0.2564378854273161,0.9735652632972953,0.6389027438905148,0.15520348538437403,0.0,0.0,False,False,True,216,37,False,1.24,1,1,
2,0,295,0.33859701616030957,0.3059708409082424,0.9132203042069694,0.5647693270786763,0.04908101627920087,0.0,0.0,False,False,True,360,254,False,1.69,2,2,
3,0,132,0.12358538905470752,0.2907180405479511,0.9239505068720253,0.593217683082105,0.19448344042234383,0.0,0.0,False,False,True,287,121,False,1.81,3,3,
4,2,77,0.397161561662306,0.5256537691824802,1.0,0.6504404925648423,0.4585702117956559,0.20301158403758465,0.9237752844443675,False,False,False,-1,8,True,1.72,24,24,
5,0,81,0.46391758165715075,0.20344931828471902,0.6229984342981537,0.05325157983386669,0.06879954308785281,0.0,0.0,False,False,True,88,55,False,2.02,3,3,
6,0,77,0.21170652016080505,0.4208619356368691,1.0,0.5250368798011268,0.31133959064214245,0.0,0.0,False,False,True,202,73,False,1.72,2,2,
7,0,161,0.22376297151398566,0.47833285462704955,0.902795378518223,0.6049853094025129,0.23613898943326597,0.0,0.0,False,False,True,92,50,False,3.82,6,6,
8,0,46,0.12539225293576775,0.7151857249980332,0.9023294289410769,0.5801523165021446,0.21951999799014615,0.0,0.0,False,False,True,69,15,False,3.31,7,7,
9,1,762,0.4505990591335024,0.5839752725460876,0.5458519211000834,0.699022734183612,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,243,216,False,2.56,4,4,
10,0,140,0.11792221056829612,0.2249840963349132,0.6826682902819642,0.534204698414953,0.18863170481212962,0.0,0.0,False,False,True,226,136,False,1.99,2,2,
11,0,119,0.7650681549814089,0.4517089283300494,0.9618787828054416,0.38852550277249714,0.25173755720562924,0.0,0.0,False,False,True,96,77,False,2.08,3,3,
12,0,49,0.005520497137480484,0.2124034313875062,0.9984863125892671,0.2508942715320084,0.14318290152806573,0.0,0.0,False,False,True,121,28,False,1.9,2,2,
13,2,3,0.6477177545440164,0.43402476796290657,1.0,0.5437082390070265,0.24542575349610776,0.08816653246147571,0.024278110977474374,False,False,False,-1,0,False,0.0,25,25,
14,2,56,0.6291235483277857,0.21500966085826265,0.9874605269463436,0.3796437131937659,0.20597546586578813,0.06758096241307374,0.012876601311478313,False,False,True,328,19,False,1.45,1,1,
15,0,44,0.4714516741542416,0.10322080182272418,0.9651781493330065,0.4919758701016226,0.1459439386167517,0.0,0.0,False,False,True,137,20,False,1.78,3,3,
16,0,86,0.2907815821011053,0.5710215721433943,0.31623701679525773,0.4568728552022739,0.3042157308845615,0.0,0.0,False,False,True,121,86,False,1.42,1,1,
17,0,38,0.21759404958975986,0.6064137871173062,0.8954209522626713,0.1911504928458915,0.28966519800625756,0.0,0.0,False,False,True,48,18,False,2.8,4,4,
18,0,56,0.536124861640112,0.38132645221856865,0.9939879484777481,0.9229823490561917,0.10606455267600312,0.0,0.0,False,False,True,89,36,False,1.75,1,1,
19,0,62,0.220054051369668,0.43192066639084453,0.9860155194537289,0.5328548237358736,0.08795309152480822,0.0,0.0,False,False,True,173,48,False,1.51,1,1,
20,0,84,0.4488479484791337,0.6189854517517546,0.6108660130896252,0.5784835032947442,0.004079218939620518,0.0,0.0,False,False,True,165,105,False,1.93,2,2,
21,0,1,0.33491607015120156,0.3196257042251281,1.0,0.4323606379223851,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,0,30,0.2512138382317805,0.3138505917051241,0.28563353357279975,0.6692445551857975,0.205375661968092,0.0,0.0,False,False,True,40,13,False,2.17,2,2,
23,4,4,0.8441723317269043,0.22859375617730618,1.0,0.5773619969734668,0.020546892166082992,0.32701165059256265,0.43846273872051295,False,False,False,-1,0,False,0.0,8,8,
24,0,33,0.10552818687251947,0.29386277014206375,0.8864717822527757,0.36512809493395787,0.23761478565420097,0.0,0.0,False,False,True,121,21,False,1.48,2,2,
25,1,85,0.5202600740926748,0.43841528253752127,0.9581390022240428,0.3354803631800724,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,112,62,False,1.75,3,3,
26,0,2,0.3714907558625592,0.20505054081160837,1.0,0.5922884778840196,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
27,5,0,0.9090131078312047,0.6963389215214054,1.0,0.6054190420026851,0.1452231731953347,0.2078420846943266,0.11459125735426198,False,False,False,-1,0,False,0.0,9,9,
28,0,151,0.6970849696604218,0.1523388883442752,0.9082060956919475,0.35342372306269976,0.04865322133869104,0.0,0.0,False,False,True,263,151,False,1.63,2,2,
29,0,34,0.12075908607386363,0.46518588721760407,0.9444850116189774,0.35127257182428795,0.39249083279209274,0.0,0.0,False,False,True,130,15,False,1.54,2,2,
30,0,2,0.25488551872556303,0.5433070997262665,1.0,0.6449264517164777,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,3,52,0.7825761010123097,0.2703092057196088,1.0,0.5389441658316647,0.09086703549815597,0.1275822981920006,0.06748823543956367,False,False,False,-1,0,False,0.0,14,14,
32,3,1,0.37556083563364734,0.6550152646984693,0.983366462550378,0.5656606735727444,0.29366606710181575,0.2874234633345773,0.7085072239695057,False,False,False,-1,0,False,0.0,11,11,
33,2,55,0.6674141289560601,0.512978491491138,0.9349516070161341,0.6044970438830348,0.21829757829386695,0.13760823023483523,0.0865442978379844,False,False,False,-1,0,False,0.0,10,10,
34,0,51,0.6866818040547576,0.26408042521580566,0.8774174239393553,0.2958243784191788,0.044516300112699095,0.0,0.0,False,False,True,92,42,False,1.99,2,2,
35,1,61,0.2349819450374407,0.3089593521713683,0.9046352869675802,0.699483457193742,0.15575781126462004,0.017205295706178212,0.0001620558447965088,False,False,True,169,59,False,1.3599999999999999,1,1,
36,0,48,0.2196627180150125,0.4110739257951186,0.9837711091458062,0.5201195037833284,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,76,0.10804324998278204,0.499656196524933,0.4583107184398437,0.9154865701267988,0.6249558920392038,0.0,0.0,False,False,True,137,91,False,1.42,0,0,
38,0,150,0.26360691968326627,0.35858012472302964,0.7604567805164,0.6455822357257897,0.3384070814595494,0.0,0.0,False,False,True,263,163,False,1.51,2,2,
39,0,3,0.19461950953250365,0.13688094845470852,1.0,0.540260928918097,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
40,2,3,0.3431301014885162,0.5517105174974292,1.0,0.6150984591529344,0.2221177610557873,0.16404669092112859,0.6053705567320907,False,False,False,-1,0,False,0.0,14,14,
41,0,2,0.3797501890735567,0.7270640724901114,0.9524826065113325,0.601950632202357,0.11194443469982426,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
42,0,0,0.11640503960728277,0.5013560895038598,1.0,0.5645919159582485,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,1,46,0.3165612660549792,0.2839064424485789,0.9280453648164643,0.06809971516368045,0.16600683293279891,0.021130794702886143,0.0003710185260532347,False,False,True,205,16,False,1.3,1,1,
44,1,77,0.3473287280971601,0.2903959013763505,0.892194704267544,0.3640330392433761,0.18815627745541694,0.03505780130822817,0.002854709700640468,False,False,True,316,38,False,1.18,0,0,
45,1,40,0.30427907655808717,0.35359454641283283,0.9437083179533899,0.7404820203042379,0.09120860369927013,0.017205295706178212,0.0001620558447965088,False,False,True,215,12,False,1.45,1,1,
46,0,1,0.1701525525673334,0.5255830833487971,0.9728686470621631,0.4915783205159144,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,60,0.44803152003756347,0.2937748086120312,0.9501976732048283,0.4483138790880794,0.05900881861435373,0.0,0.0,False,False,True,250,28,False,1.42,1,1,
48,2,0,0.5310179618286133,0.21187773075807487,1.0,0.6009999333683872,0.18910944896580847,0.07764781245735927,0.009064328094284799,False,False,False,-1,0,False,0.0,8,8,
