agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.22205392919673786,0.3926803744508937,0.4932252995450166,0.48989652685473867,0.12164167082199323,0.0,0.0,False,False,True,38,12,False,1.54,3,3,
1,0,4,0.3404944922517779,0.2238924038142777,0.5076198590884697,0.3846714646095854,0.28608248905977873,0.0,0.0,False,False,True,26,8,False,0.847,0,0,
2,0,10,0.27890690998884926,0.3318700783267452,0.863526161041654,0.179488415774905,0.3215825650881294,0.0,0.0,False,False,True,26,10,False,1.057,0,0,
3,0,7,0.13430722876686943,0.2789290195459199,0.4007592749130776,0.44640000606285846,0.4047552213703893,0.0,0.0,False,False,True,21,8,False,1.414,0,0,
4,0,17,0.11546721687261581,0.16531999978818987,0.8985323083052635,0.44535807082871703,0.05234438734922588,0.0,0.0,False,False,True,45,22,False,1.246,0,0,
5,0,27,0.39029429444764635,0.24874140626775013,0.5010692074946917,0.4140449940206256,0.3931943029066412,0.0,0.0,False,False,True,23,13,False,1.5819999999999999,0,0,
6,1,6,0.5030907197058483,0.2253560365066857,0.644423755441247,0.0,0.05279457496623857,0.01644636285809582,0.00013511369793920008,False,False,True,27,9,False,1.162,1,1,
7,31,31,1.0,1.0,0.1646895178319463,0.849368408427998,0.5281365942570061,0.23640812217694332,0.004931304587823904,False,False,True,46,27,False,1.246,0,0,
8,48,8,1.0,1.0,0.4341799944104876,0.8346368526820245,0.34306882435119546,0.23879005295517117,0.00750525226316286,False,False,True,34,11,False,1.4349999999999998,1,1,
9,0,46,0.3159918479162172,0.14825094569207053,0.6808668462007841,0.5902049710834364,0.5697231382322478,0.0,0.0,False,False,True,26,19,False,1.8549999999999998,1,1,
10,0,11,0.6082981174884973,0.16396148434332605,0.6961508907710485,0.29663779964013315,0.3347396598976803,0.0,0.0,False,False,True,32,14,False,1.2879999999999998,0,0,
