t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44857776343473516,0.496515457346253,0.44857776343473516,0.496515457346253,0.2504925777620293,0.5269559791711854,0.9057142857142857,0.3552099824843593,0.35161815883174413,0.02857142857142857,0.9057142857142857,0.3552099824843593,0.35161815883174413,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.24285714285714285,0.0,0.0,0.2828791350836865,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06266645052686959,0.0,0.43471316516070063,0.0,0.0,0.9375,0.27,0.25
11,0.45724860003588497,0.4968290352061329,0.45724860003588497,0.4968290352061329,0.2504925777620293,0.5277750236360799,0.9114285714285715,0.3560548776642376,0.3529895874031727,0.03142857142857143,0.9114285714285715,0.3560548776642376,0.3529895874031727,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.29428571428571426,0.0,0.0,0.2828791350836865,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06917188836609091,0.0,0.4917331875717724,0.0,0.0,1.0,0.27,0.25
12,0.4668235576733004,0.4965418220466535,0.4668235576733004,0.4965418220466535,0.2504925777620293,0.5274976803211627,0.8885714285714286,0.3572700135180358,0.3550467302603156,0.03428571428571429,0.8885714285714286,0.3572700135180358,0.3550467302603156,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.4142857142857143,0.0,0.0,0.2828791350836865,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07704960258290681,0.14266651956986576,0.5761842381060512,0.8170728068875467,0.0,0.9393939393939394,0.27,0.25
13,0.4746194174836609,0.4970600999382317,0.4746194174836609,0.4970600999382317,0.2504925777620293,0.5276925163937625,0.9057142857142857,0.35824144208946435,0.3571467302603156,0.03428571428571429,0.9057142857142857,0.35824144208946435,0.3571467302603156,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.44857142857142857,0.0,0.0,0.2828791350836865,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08143808932407288,0.14195318697201642,0.6589462676296444,0.8007313507497957,0.0,0.9696969696969697,0.27,0.25
14,0.48240425672381987,0.4979539822408037,0.48192363613702227,0.49792822972722384,0.2504925777620293,0.5277222543731716,0.8853868194842407,0.35964320502448816,0.3598359151646062,0.03724928366762178,0.8828571428571429,0.3593271563751786,0.35902750561244295,0.037142857142857144,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6114285714285714,0.0,0.002857142857142857,0.28280020462038447,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.08600218459173825,0.14124342103715634,0.737195913705623,0.7847167237347998,0.0,0.96875,0.27,0.25
15,0.49126331103859466,0.4987668386240174,0.4907573788680405,0.49875594532628503,0.2504925777620293,0.5280745491963562,0.8595988538681948,0.3609710749193226,0.36164107275772933,0.03724928366762178,0.8571428571428571,0.36065123235602786,0.3608275056124429,0.037142857142857144,0.09169054441260745,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.72,0.0,0.0,0.2829151462396118,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.09140060224020813,0.14075013549576013,0.8167377097172247,0.7738274310228492,0.0,0.9696969696969697,0.27,0.25
16,0.49888460981746036,0.49905109419797744,0.49835690250753795,0.4990572230696842,0.2504925777620293,0.5283276813659736,0.8424068767908309,0.3621172067244802,0.3630022160359329,0.04011461318051576,0.84,0.36179408949888503,0.3621847599098516,0.04,0.06876790830945559,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.86,0.011461318051575931,0.0,0.2829151462396118,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,4,0.09653721317811725,0.1421682639284464,0.8861172412371662,0.8057345179329959,0.0,0.9666666666666667,0.27,0.25
17,0.509820929945732,0.4988713759835333,0.5086437184403974,0.499420349169758,0.2504925777620293,0.5279899796884201,0.8132183908045977,0.3633522765822522,0.36394812300869694,0.04310344827586207,0.8085714285714286,0.36230837521317066,0.36299924981275944,0.04285714285714286,0.07471264367816093,0.08908045977011494,0.09142857142857143,0.005714285714285714,1.0342857142857143,0.011494252873563218,0.002857142857142857,0.282866008775433,0.05695000000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.09893995568365525,0.14345548873190211,0.9598234678409941,0.8354492881753136,0.0,0.96875,0.27,0.25
18,0.5187709637587763,0.49937567002001715,0.5175017437747639,0.4995474876654872,0.2504925777620293,0.5278484976368977,0.7768115942028986,0.36293997592298716,0.3640264875129155,0.043478260869565216,0.7657142857142857,0.3631655180703135,0.3640278212413309,0.04285714285714286,0.08985507246376812,0.1072463768115942,0.11428571428571428,0.014285714285714285,1.2314285714285715,0.028985507246376812,0.008571428571428572,0.2841252377194679,0.056950000000000014,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.1021272810238018,0.1427382112882426,1.0549127127698885,0.8187403024118074,0.0,0.975,0.27,0.25
19,0.5286946815841316,0.49935637240335473,0.5266836319871444,0.49951256251384074,0.2504925777620293,0.5276995003816369,0.8284883720930233,0.3642388023688464,0.36435383607254757,0.0436046511627907,0.8142857142857143,0.3640802686443198,0.36490534969580873,0.04285714285714286,0.07267441860465117,0.0872093023255814,0.08571428571428572,0.017142857142857144,1.4514285714285715,0.029069767441860465,0.002857142857142857,0.28468293587746757,0.056950000000000014,11.505813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.10484521604725422,0.14266651956986576,1.1195287442287762,0.8170728068875467,0.0,0.9666666666666667,0.27,0.25
20,0.5394475990646296,0.49922078703239264,0.5365185669027239,0.49953708379834005,0.2504925777620293,0.5274999852275244,0.788235294117647,0.3658222767242218,0.3664119407333108,0.047058823529411764,0.7657142857142857,0.365951719266309,0.3664332567596552,0.045714285714285714,0.08529411764705883,0.09117647058823529,0.08857142857142856,0.02857142857142857,1.62,0.03235294117647059,0.011428571428571429,0.28482362906898845,0.05695000000000001,11.441176470588236,0.0,0.0,0.15,0.08235294117647059,0,0.11220656139558936,0.14570253127247088,1.1857095979156294,0.8894949587776007,0.0,0.8709677419354839,0.27,0.25
21,0.5476864286156283,0.5007243533676101,0.5440091453576167,0.500999454415661,0.2504925777620293,0.5274550649555181,0.7619047619047619,0.36741439766097406,0.36754880206032065,0.047619047619047616,0.7314285714285714,0.36629457640916613,0.3669046853310838,0.045714285714285714,0.07142857142857142,0.07738095238095238,0.08,0.04,1.88,0.026785714285714284,0.011428571428571429,0.28585883080519825,0.056950000000000014,11.226190476190476,0.0,0.0,0.15,0.08035714285714286,0,0.11544467216003998,0.14636082418082813,1.2419954059573166,0.9057655331200002,0.0,0.9642857142857143,0.27,0.25
22,0.5553709000671972,0.5029860666965835,0.552678853132427,0.5026312405203271,0.2504925777620293,0.527381213635876,0.7854984894259819,0.36782445186672474,0.36998356004690086,0.054380664652567974,0.7428571428571429,0.36682201570285056,0.36766295979896646,0.05142857142857143,0.07854984894259819,0.09063444108761329,0.09142857142857143,0.054285714285714284,2.111428571428571,0.030211480362537766,0.014285714285714285,0.28757181560533146,0.05695000000000001,11.003021148036254,0.0,0.0,0.15,0.07854984894259819,0,0.11903830665638265,0.14562902005992398,1.3085840692667416,0.8876502224576002,0.0,1.0,0.27,0.25
23,0.5632503591916337,0.5023148761785886,0.5596964587940941,0.5022280435472994,0.2504925777620293,0.5270417572945194,0.7125382262996942,0.3704891229321475,0.37259045907874705,0.05504587155963303,0.6657142857142857,0.36756487284570766,0.36847724551325217,0.05142857142857143,0.0764525993883792,0.0856269113149847,0.08285714285714285,0.06571428571428571,2.342857142857143,0.03363914373088685,0.011428571428571429,0.28883877087816723,0.05695,10.758409785932722,0.0,0.0,0.15,0.07951070336391437,0,0.12231095430397809,0.14570253127247088,1.36526953073855,0.8894949587776007,0.0,0.9655172413793104,0.27,0.25
24,0.5721059978059042,0.5027993551275866,0.5676037036464538,0.5028383283750493,0.2504925777620293,0.526535041449919,0.6820987654320988,0.37170782307473843,0.37376145112556486,0.05555555555555555,0.6314285714285715,0.36905058713142197,0.36979205548055105,0.05142857142857143,0.09876543209876543,0.1111111111111111,0.11428571428571428,0.07428571428571429,2.5628571428571427,0.037037037037037035,0.008571428571428572,0.2912041328732805,0.05695000000000001,10.462962962962964,0.0,0.0,0.15,0.08024691358024691,0,0.12666762374631743,0.14636082418082813,1.4522498544094933,0.9057655331200002,0.0,0.975,0.27,0.25
25,0.5815390736224135,0.5009518999391633,0.5741751268752052,0.5023378497528737,0.2504925777620293,0.5262238498857266,0.6518987341772152,0.3731765723983416,0.37556908281910406,0.056962025316455694,0.5885714285714285,0.3698610826422762,0.37031977319219145,0.05142857142857143,0.06645569620253164,0.07911392405063292,0.08571428571428572,0.09714285714285714,2.914285714285714,0.04430379746835443,0.022857142857142857,0.2938128632772506,0.05695000000000001,10.056962025316455,0.0,0.0,0.15,0.08227848101265822,0,0.12766242919901438,0.14628731296828124,1.5089191430355888,0.9039207967999998,0.0,0.9333333333333333,0.27,0.25
26,0.5909348400799845,0.5017927210996991,0.5813865659718657,0.5028336840678455,0.2504925777620293,0.5259193489241246,0.656957928802589,0.36835481106001094,0.37515007179098936,0.05501618122977346,0.58,0.37031822549941906,0.370624565423464,0.05142857142857143,0.042071197411003236,0.05825242718446602,0.06285714285714286,0.11714285714285715,3.222857142857143,0.05177993527508091,0.02,0.29590112443978867,0.05695000000000001,9.792880258899677,0.0,0.0,0.15,0.07766990291262135,0,0.12856683133873362,0.14555587640343984,1.5415979030320202,0.8858423808639998,0.0,0.9545454545454546,0.27,0.25
27,0.6003316659799377,0.50416412588054,0.5880351400010138,0.5037141546352221,0.2504925777620293,0.5254351542819576,0.6059602649006622,0.369562623944633,0.37807087278090623,0.056291390728476824,0.5228571428571429,0.3712160571404346,0.37139599399489254,0.05142857142857143,0.08609271523178808,0.09933774834437085,0.1,0.13714285714285715,3.5628571428571427,0.056291390728476824,0.02,0.29996889838744906,0.05695000000000001,9.125827814569536,0.0,0.0,0.15,0.08278145695364239,0,0.13207967408150348,0.147096305709375,1.6107659449713798,0.9242505440000003,0.0,0.9142857142857143,0.27,0.25
28,0.6063216579245224,0.5058657873358642,0.5916428642708215,0.5049162781575562,0.2504925777620293,0.5249725362628153,0.5748299319727891,0.3704264614157588,0.3789482541387355,0.05782312925170068,0.4828571428571429,0.3717874857118631,0.371824565423464,0.05142857142857143,0.04421768707482993,0.047619047619047616,0.06285714285714286,0.16,3.8057142857142856,0.03741496598639456,0.022857142857142857,0.30345139812256056,0.056949999999999994,8.612244897959183,0.0,0.0,0.15,0.08163265306122448,0,0.13379056142538165,0.14636082418082813,1.6414077689290947,0.9057655331200002,0.0,1.0,0.27,0.25
29,0.6125230942647362,0.505790644158247,0.5959091607181302,0.5051890912709258,0.2504925777620293,0.5246317322572622,0.5670103092783505,0.36968033005082523,0.3783943009296647,0.061855670103092786,0.4714285714285714,0.37224462856900603,0.3721674225663211,0.054285714285714284,0.054982817869415807,0.058419243986254296,0.054285714285714284,0.16857142857142857,4.088571428571429,0.058419243986254296,0.008571428571428572,0.30495100250532586,0.05695,8.508591065292096,0.0,0.0,0.15,0.08247422680412371,0,0.13517832290396906,0.14562902005992398,1.6628653278362269,0.8876502224576002,0.0,1.0,0.27,0.25
30,0.6220975696986213,0.5071304769215342,0.5999500753526924,0.5054886313075925,0.2504925777620293,0.5244358148740469,0.47330960854092524,0.3718642336437582,0.375780705326037,0.06405693950177936,0.38,0.3729303428547204,0.37285313685203536,0.054285714285714284,0.046263345195729534,0.0498220640569395,0.04857142857142857,0.19714285714285715,4.32,0.05338078291814947,0.02857142857142857,0.30750310692409377,0.05695000000000001,7.9786476868327405,0.0,0.0,0.15,0.08185053380782918,0,0.13691578442110444,0.14562902005992398,1.678179449850931,0.8876502224576002,0.0,0.9411764705882353,0.27,0.25
31,0.6310337809857481,0.5079262393228573,0.6061128796294322,0.5052030985132598,0.2504925777620293,0.5240699814195903,0.4620938628158845,0.3736155668576709,0.3750067272505601,0.06498194945848375,0.3657142857142857,0.37304462856900605,0.37293885113774977,0.054285714285714284,0.04332129963898917,0.04332129963898917,0.03428571428571429,0.20857142857142857,4.5,0.05776173285198556,0.011428571428571429,0.3092545094926548,0.05695,7.855595667870036,0.0,0.0,0.15,0.07581227436823104,0,0.13734506264185609,0.14562902005992398,1.6789015751396268,0.8876502224576002,0.0,0.8333333333333334,0.27,0.25
32,0.6363148962459289,0.5072751100160307,0.6107737955038992,0.5049405807210829,0.2504925777620293,0.5236798998211505,0.4,0.3727051716504305,0.3779137856269234,0.07037037037037037,0.30857142857142855,0.3738446285690061,0.3735388511377497,0.05714285714285714,0.05185185185185185,0.05185185185185185,0.04857142857142857,0.22857142857142856,4.7057142857142855,0.05925925925925926,0.02,0.3126518532171361,0.05695000000000001,7.348148148148148,0.0,0.0,0.15,0.08148148148148149,0,0.14034376590007538,0.14490087495962437,1.6938949722082624,0.8698972180084482,0.0,1.0,0.27,0.25
33,0.6379811663660306,0.5068987344315928,0.6142047782670882,0.5046148574924504,0.2504925777620293,0.523510750200146,0.421455938697318,0.3758448249611879,0.38143461357191755,0.07279693486590039,0.3142857142857143,0.3743017714261489,0.37388170828060685,0.05714285714285714,0.038314176245210725,0.038314176245210725,0.04,0.2542857142857143,4.894285714285714,0.06130268199233716,0.025714285714285714,0.3157781518387133,0.056950000000000014,6.796934865900383,0.0,0.0,0.15,0.0842911877394636,0,0.14035627474705742,0.14417637058482624,1.7000170727640975,0.8524992736482793,0.0,1.0,0.27,0.25
34,0.6412725799562327,0.5058938186213278,0.6168566770756145,0.50482022111848,0.2504925777620293,0.5232332116596518,0.421259842519685,0.3768494646160621,0.3804336852782786,0.07480314960629922,0.3057142857142857,0.3752160571404346,0.37473885113774974,0.06,0.051181102362204724,0.051181102362204724,0.04285714285714286,0.2742857142857143,5.022857142857143,0.051181102362204724,0.02,0.317685468714121,0.05695000000000001,6.68503937007874,0.0,0.0,0.15,0.07874015748031496,0,0.143254342006895,0.14345548873190211,1.7088738741659582,0.8354492881753136,0.0,1.0,0.27,0.25
35,0.6452515816083682,0.504130317359601,0.6198843413570387,0.5049277183841194,0.2504925777620293,0.5224767733730299,0.4089068825910931,0.3750080631940559,0.3778106816908733,0.0728744939271255,0.2885714285714286,0.3760160571404346,0.37555313685203545,0.06,0.048582995951417005,0.05668016194331984,0.04285714285714286,0.29428571428571426,5.171428571428572,0.03643724696356275,0.02,0.31978867238548625,0.056950000000000014,6.242914979757085,0.0,0.0,0.15,0.07692307692307693,0,0.1436519274397177,0.1427382112882426,1.717553539539782,0.8187403024118074,0.0,1.0,0.27,0.25
36,0.652099323331652,0.5051209221571117,0.6236462920636036,0.5052802065645937,0.2504925777620293,0.5215079496149297,0.41975308641975306,0.3762079979200902,0.3789456210409041,0.07407407407407407,0.2914285714285714,0.37710820330923117,0.37656921271983307,0.06,0.06172839506172839,0.06584362139917696,0.05142857142857143,0.3057142857142857,5.325714285714286,0.053497942386831275,0.011428571428571429,0.32155864457076166,0.056950000000000014,6.131687242798354,0.0,0.0,0.15,0.0823045267489712,0,0.14487279478519033,0.1427382112882426,1.7346310401775578,0.8187403024118074,0.0,0.9444444444444444,0.27,0.25
37,0.6574828084433847,0.5042023856338106,0.6266132436158192,0.5051116681651161,0.2504925777620293,0.5204709946348522,0.3432203389830508,0.37654472112312076,0.3827573292821919,0.07627118644067797,0.23142857142857143,0.37745106045208837,0.3772798865711002,0.06,0.038135593220338986,0.0423728813559322,0.03142857142857143,0.32571428571428573,5.434285714285714,0.0635593220338983,0.02,0.32198850321058575,0.05695000000000002,6.0423728813559325,0.0,0.0,0.15,0.08050847457627118,0,0.14431971652555012,0.14202452023180137,1.7313669908025777,0.8023654963635712,0.0,1.0,0.27,0.25
38,0.66408499297852,0.5056041481492498,0.6303682062294104,0.5063540192641804,0.2504925777620293,0.5194375863078422,0.3436123348017621,0.3788820578286264,0.3858854318064038,0.08370044052863436,0.22285714285714286,0.37797105808099396,0.37792009634437207,0.06285714285714286,0.05286343612334802,0.05286343612334802,0.04285714285714286,0.3514285714285714,5.617142857142857,0.05286343612334802,0.025714285714285714,0.32435847092850945,0.056950000000000014,5.60352422907489,0.0,0.0,0.15,0.08370044052863436,0,0.14382640365720806,0.14131439763064235,1.739596793843669,0.7863181864362998,0.0,1.0,0.27,0.25
39,0.6687028381390152,0.5051070724015722,0.6313096116503895,0.5060200522395435,0.2504925777620293,0.5186788788263619,0.3059360730593607,0.3816693463988519,0.3900293247553609,0.0867579908675799,0.19142857142857142,0.378086848979963,0.37830581063008645,0.06285714285714286,0.0502283105022831,0.0547945205479452,0.04,0.3742857142857143,5.742857142857143,0.0547945205479452,0.022857142857142857,0.32846565134503813,0.056950000000000014,5.132420091324201,0.0,0.0,0.15,0.0821917808219178,0,0.14330712878177918,0.14060782564248914,1.7448048579667959,0.7705918227075738,0.0,1.0,0.27,0.25
40,0.6728453916343938,0.5041534833780954,0.6336735922320675,0.5061652190099566,0.2504925777620293,0.5179940046422945,0.3177570093457944,0.3841650795901481,0.3895894990754522,0.08878504672897196,0.19428571428571428,0.37814399183710584,0.3783486677729435,0.06285714285714286,0.028037383177570093,0.028037383177570093,0.022857142857142857,0.38857142857142857,5.811428571428571,0.0514018691588785,0.014285714285714285,0.33116750328133776,0.05695000000000001,4.803738317757009,0.0,0.0,0.15,0.08411214953271028,0,0.1431334502807274,0.14053720393197056,1.732765903664603,0.7690223892601038,0.0,0.875,0.27,0.25
41,0.6812184990327809,0.503133977242182,0.6371118924075225,0.5059363548716085,0.2504925777620293,0.5172830782921349,0.4,0.38584964885339174,0.39059391875450916,0.09047619047619047,0.24,0.37814399183710584,0.3783486677729435,0.06285714285714286,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.4,5.817142857142857,0.047619047619047616,0.011428571428571429,0.33258552934553104,0.05695000000000002,4.571428571428571,0.0,0.0,0.15,0.08095238095238096,0,0.14247492588646662,0.1398345179123107,1.7066820141627392,0.7536419414749017,0.0,1.0,0.27,0.25
42,0.6841284875710265,0.503591762292961,0.6384696047605406,0.506919435830238,0.2504925777620293,0.5165697379120314,0.4174757281553398,0.38839361291866076,0.39337385146334974,0.09223300970873786,0.24571428571428572,0.3781615463319636,0.3786330037686733,0.06285714285714286,0.03398058252427184,0.03398058252427184,0.022857142857142857,0.4114285714285714,5.854285714285714,0.04854368932038835,0.011428571428571429,0.33478018426089456,0.05695000000000001,4.359223300970874,0.0,0.0,0.15,0.0825242718446602,0,0.14221614048571277,0.13913534532274913,1.695405516736627,0.7385691026454037,0.0,1.0,0.27,0.25
43,0.6919387641396855,0.5034527084179552,0.6408052297805558,0.5065666316550476,0.2504925777620293,0.5158688221437451,0.3910891089108911,0.387898535219274,0.3925223387919746,0.09405940594059406,0.2257142857142857,0.3781615463319636,0.3788901466258161,0.06285714285714286,0.01485148514851485,0.01485148514851485,0.014285714285714285,0.4228571428571429,5.882857142857143,0.04950495049504951,0.011428571428571429,0.33557695462528087,0.056950000000000014,4.247524752475248,0.0,0.0,0.15,0.07920792079207921,0,0.14161920264042707,0.13843966859613538,1.6757831206876088,0.7237977205924956,0.0,1.0,0.27,0.25
44,0.6985647782648263,0.503943877312277,0.6446293865042085,0.5070666680130667,0.2504925777620293,0.5151514572390079,0.3217821782178218,0.387898535219274,0.39267085364345977,0.09405940594059406,0.18571428571428572,0.3781615463319636,0.37897586091153046,0.06285714285714286,0.034653465346534656,0.034653465346534656,0.02,0.4228571428571429,6.0,0.06930693069306931,0.0,0.33610900551062367,0.056950000000000014,4.247524752475248,0.0,0.0,0.15,0.07920792079207921,0,0.14136162016742052,0.1377474702531547,1.6622674582738568,0.7093217661806457,0.0,1.0,0.27,0.25
45,0.7052589623793817,0.5026136979019056,0.64649490980324,0.5066456296769243,0.2504925777620293,0.514384783459995,0.3826530612244898,0.3913263617770728,0.39929944675407786,0.09693877551020408,0.21428571428571427,0.37821868918910645,0.3791901466258162,0.06285714285714286,0.030612244897959183,0.030612244897959183,0.02,0.44,6.088571428571429,0.08163265306122448,0.017142857142857144,0.3365395563794752,0.05695000000000001,4.153061224489796,0.0,0.0,0.15,0.08163265306122448,0,0.14125466920944055,0.13705873290188894,1.6490221091083797,0.6951353308570327,0.0,0.8571428571428571,0.27,0.25
46,0.7091585413453397,0.5035816315383667,0.6483168260661903,0.5069844630101598,0.2504925777620293,0.5134901444260453,0.37894736842105264,0.39355837539809313,0.4033151903412827,0.1,0.2057142857142857,0.37821868918910645,0.37923300376867325,0.06285714285714286,0.021052631578947368,0.021052631578947368,0.02,0.45714285714285713,6.131428571428572,0.04736842105263158,0.017142857142857144,0.33835681051378014,0.05695000000000001,3.8842105263157896,0.0,0.0,0.15,0.08421052631578947,0,0.14074825300625052,0.1363734392373795,1.636041666926212,0.6812326242398921,0.0,1.0,0.27,0.25
47,0.7170512390272198,0.5037929908063696,0.6517972185221309,0.5069051526383164,0.2504925777620293,0.5127164776822409,0.33879781420765026,0.39567226403613165,0.4043385852813492,0.09836065573770492,0.17714285714285713,0.37821868918910645,0.37923300376867325,0.06285714285714286,0.01639344262295082,0.01639344262295082,0.011428571428571429,0.47714285714285715,6.1,0.03278688524590164,0.02,0.3412955908284972,0.056949999999999994,3.4098360655737703,0.0,0.0,0.15,0.07650273224043716,0,0.14015879745550497,0.1356915720411926,1.6147494050162594,0.6676079717550942,0.0,1.0,0.27,0.25
