agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.49080352425695895,0.16549608910758692,0.5407966048598721,0.49086584749671575,0.1168373031525927,0.0,0.0,False,False,True,39,25,False,0.976,2,2,
1,0,10,0.6280446420838048,0.20326653542457715,0.48200519681771137,0.40930608026228665,0.26382765969900956,0.0,0.0,False,False,True,26,11,False,0.6160000000000001,1,1,
2,0,23,0.23586933090108644,0.24920195195451594,0.4573347034172381,0.35559401947108404,0.05860962352520095,0.0,0.0,False,False,True,30,16,False,0.676,1,1,
3,2,13,0.518268287920964,0.22163175223599887,0.2159424807095528,0.38546665790346174,0.07304709382003172,0.03601478236748185,0.00039160015677796353,False,False,True,43,15,False,0.58,1,1,
4,0,6,0.2792762220911809,0.1264319008378008,0.9503901160583192,0.7360084175779711,0.5047171516113214,0.0,0.0,False,False,True,42,15,False,0.58,0,0,
5,1,0,0.1539324106409888,0.10057353280566621,0.9810479308538476,0.8733262767806896,0.16957569444579465,0.021667081998561107,0.0004104546851523825,False,False,True,76,11,False,0.592,0,0,
6,0,16,0.07396095697642954,0.3663776362052543,0.38947844338257603,0.5513137185142698,0.06583610742803528,0.0,0.0,False,False,True,38,21,False,0.7480000000000001,1,1,
7,0,35,0.7022844578154965,0.27848874350008435,0.7601295809745456,0.6912447390924557,0.1085282789338867,0.0,0.0,False,False,True,53,35,False,0.808,2,2,
8,0,14,0.5040334520660354,0.13021166910248924,0.44430537283645744,0.3073951599669673,0.12465492244093121,0.0,0.0,False,False,True,43,13,False,0.628,2,2,
9,0,21,0.3339354013593229,0.39508690510844463,0.5301421212727124,0.3344425955829774,0.10480071211125126,0.0,0.0,False,False,True,30,16,False,1.096,1,1,
10,0,14,0.369236496951732,0.739740847529877,0.5657345879495537,0.6665141219424284,0.3220220879387939,0.0,0.0,False,False,True,37,19,False,0.7480000000000001,2,2,
11,0,17,0.18978602132694025,0.28237135907342786,0.6316353239904005,0.6918726255147978,0.2098521846171769,0.0,0.0,False,False,True,34,18,False,0.916,0,0,
12,0,10,0.14288065055954496,0.26095586902878093,0.22481761346935605,0.9534324079242066,0.2807934292089678,0.0,0.0,False,False,True,21,9,False,0.82,1,1,
13,0,15,0.3559426949489138,0.6016981888269349,0.40047037219070114,0.6876114455959267,0.08541321503436616,0.0,0.0,False,False,True,19,10,False,1.168,3,3,
14,0,26,0.10051772887184778,0.4219539264492487,0.3595482756992594,0.82595973631793,0.1792970804500654,0.0,0.0,False,False,True,27,22,False,0.784,1,1,
15,0,0,0.5403732788331769,0.12281886515299234,0.9890264690376286,0.657726423184147,0.41998492896681355,0.0,0.0,False,False,True,84,8,False,0.508,1,1,
16,0,6,0.4690383040023873,0.3115865117822054,0.5923394482361065,0.46645099798951356,0.5151804595288728,0.0,0.0,False,False,True,33,10,False,0.6400000000000001,1,1,
17,0,33,0.09724987589421889,0.1899692299660481,0.3630040824824176,0.8016726108359696,0.2908345382845035,0.0,0.0,False,False,True,41,21,False,0.7480000000000001,3,3,
18,0,0,0.16966657044785982,0.4520028544988692,0.316743464010835,0.13894237252517036,0.1922388907112778,0.0,0.0,False,False,True,49,9,False,0.5439999999999999,1,1,
19,1,1,0.45287939209125444,0.4962304705868493,0.7300553300280418,0.634386177070308,0.37272678583282914,0.020097712906707477,0.0003031491484895969,False,False,True,61,10,False,0.532,0,0,
20,0,24,0.1020472483661139,0.25140447169309166,0.6743841790313817,0.1709123746918574,0.4130649351854799,0.0,0.0,False,False,True,29,20,False,0.7480000000000001,0,0,
21,0,11,0.16562568733423572,0.34794872560521084,0.42511082200458006,0.6377637663853781,0.3051680942118471,0.0,0.0,False,False,True,25,11,False,0.8320000000000001,1,1,
22,15,7,1.0,0.5570577601218365,0.4232528461999486,0.4055276478858873,0.6989290491680096,0.23287970140243716,0.0022789400379471443,False,False,True,28,8,False,0.58,1,1,
23,0,15,0.2274644548980173,0.17873490624557495,0.7688570204643443,0.4754590238570683,0.24443638934345738,0.0,0.0,False,False,True,31,15,False,0.6880000000000001,0,0,
24,0,0,0.48488056245109923,0.4063782050509052,0.647456762911531,0.6203227547350066,0.4451256302307688,0.0,0.0,False,False,True,43,8,False,0.496,1,1,
25,0,19,0.19659884848683865,0.2652227035131761,0.2930168165465783,0.08141438477191229,0.3259909782344102,0.0,0.0,False,False,True,33,15,False,0.568,0,0,
26,0,13,0.2306154396328436,0.28941058941160497,0.6197822519767917,0.45798390659707305,0.2944303513519616,0.0,0.0,False,False,True,30,12,False,0.6880000000000001,1,1,
27,0,11,0.41439822007212984,0.09099414625707342,0.7004267981894425,0.5693881672432052,0.3141163705602066,0.0,0.0,False,False,True,23,11,False,0.664,1,1,
28,1,13,0.7871683080098137,0.2866400895664699,0.34961178497455764,0.2749842114671218,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,31,24,False,0.676,1,1,
29,0,5,0.16630107948512463,0.43547252505747963,0.6919422318136342,0.8345364601738642,0.33070141508582823,0.0,0.0,False,False,True,31,10,False,0.58,0,0,
30,68,21,1.0,1.0,0.6369705143611464,0.5934944462573397,0.5138214391254372,0.248560197819753,0.011815045920694022,False,False,True,46,17,False,0.45999999999999996,1,1,
31,0,1,0.46242704180488164,0.21094412604078186,0.6021064578852985,0.234690889782501,0.34462773876097325,0.0,0.0,False,False,True,44,9,False,0.496,0,0,
32,0,8,0.10378143863487384,0.31002194186204884,0.5238438316563117,0.7073319275257756,0.2904576838203493,0.0,0.0,False,False,True,31,9,False,0.5439999999999999,1,1,
33,0,13,0.4756776591245689,0.2998278503533549,0.4949138564409476,0.8476916099340236,0.14181418996510212,0.0,0.0,False,False,True,33,12,False,0.6160000000000001,2,2,
34,0,14,0.21719572109456228,0.4047115554610003,0.5237726911644421,0.4530926307567861,0.2899413040637924,0.0,0.0,False,False,True,31,11,False,0.7000000000000001,1,1,
35,0,14,0.550245833973321,0.5615306732993168,0.6130714584902516,0.42646567905067473,0.02326616268607853,0.0,0.0,False,False,True,26,19,False,0.652,0,0,
36,0,9,0.08953198673407968,0.33974512973770854,0.7171685631790586,0.2439053347362845,0.24588808977674084,0.0,0.0,False,False,True,35,13,False,0.628,1,1,
37,0,20,0.07485453109922034,0.1530823083470474,0.19880925647061773,0.11932005028798812,0.5462216869716238,0.0,0.0,False,False,True,21,18,False,0.6880000000000001,0,0,
38,0,1,0.03578583663017983,0.19796138687672518,0.9680017313039162,0.6128526658726915,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,0,0.436452176496754,0.07130025271842831,0.9328166437520309,0.0940673777623795,0.3856109656689047,0.0,0.0,False,False,True,77,11,False,0.42400000000000004,0,0,
40,0,0,0.25880467870426116,0.27603805390195907,0.9592291816295158,0.6828054678700893,0.03636359668061542,0.0,0.0,False,False,True,166,9,False,0.44800000000000006,0,0,
41,0,4,0.23803994747177346,0.1294889173650019,0.3661362996132362,0.0,0.38971666187981585,0.0,0.0,False,False,True,37,11,False,0.52,0,0,
42,0,4,0.5902710543586303,0.07725339748553203,0.4771873680110842,0.529122024329893,0.2205578184092298,0.0,0.0,False,False,True,28,9,False,0.6880000000000001,0,0,
43,1,8,0.25511953777630025,0.4643910730710741,0.3477144534504284,0.24334195526571087,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,16,9,False,0.568,0,0,
44,0,1,0.20539984624321267,0.3547856936800005,0.8287437758786717,0.408851119923059,0.32817107869569495,0.0,0.0,False,False,True,77,10,False,0.42400000000000004,0,0,
45,0,6,0.16375450765185806,0.20360799803602878,0.7083630128138736,0.3749728347012429,0.02488844668828081,0.0,0.0,False,False,True,14,8,False,0.568,0,0,
46,0,10,0.23429511145605061,0.24933226419637308,0.89940062370293,0.8406217856014456,0.14069057547384373,0.0,0.0,False,False,True,33,11,False,0.6400000000000001,1,1,
47,0,12,0.2287374173100107,0.19160730659490083,0.3820295019895238,0.7999420564064483,0.42747075142272567,0.0,0.0,False,False,True,31,16,False,0.6040000000000001,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,0.9859480107999913,0.5749470102957966,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,1,0,0.15231307256397483,0.5350320697616567,0.45427544050862506,0.7274082215468453,0.29718433826731894,0.021775961807599102,0.00041883131137998217,False,False,True,77,8,False,0.44800000000000006,0,0,
50,0,7,0.3830559583536773,0.15525793037332886,0.7836021706251793,0.5681562387272263,0.09316579879910393,0.0,0.0,False,False,True,33,8,False,0.496,0,0,
51,0,3,0.4243964206959064,0.7062117247707923,0.6221865522736286,0.17576712808123549,0.049006545496950715,0.0,0.0,False,False,True,25,8,False,0.6160000000000001,0,0,
52,1,2,0.6813332591662099,0.2625578747617837,0.4408544519638213,0.21259127568256678,0.2357137451165224,0.016612068238777627,0.00014068481667971685,False,False,True,27,9,False,0.6040000000000001,0,0,
53,1,0,0.5919900872429013,0.23019346746901373,0.9780046835620957,0.511825690122661,0.3583033425248203,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,1,1,
54,0,24,0.17435022888313992,0.44959156564201974,0.6181580229993977,0.6209722969332352,0.3338643826343032,0.0,0.0,False,False,True,29,21,False,0.676,0,0,
55,0,1,0.17316752010074055,0.2046816756814514,0.8789409833306692,0.5494316733767381,0.4235989414377121,0.0,0.0,False,False,True,39,11,False,0.472,0,0,
56,0,4,0.6448856723576053,0.4485840268262324,0.6362520251311664,0.12945337105003546,0.2666871367399841,0.0,0.0,False,False,True,28,11,False,0.532,1,1,
57,0,8,0.14783108313159332,0.09669439755673823,0.49712864605170115,0.5842279043916164,0.20850760776694555,0.0,0.0,False,False,True,28,13,False,0.6040000000000001,0,0,
58,0,0,0.30710104325991794,0.33238653799214596,0.9504863103703192,0.49409229183268777,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,1,1,
59,0,8,0.1492702264544199,0.3091190513402562,0.52750760558811,0.6216846054637147,0.07413344099676726,0.0,0.0,False,False,True,23,12,False,0.556,0,0,
60,0,8,0.19279056525805205,0.04705098886843531,0.6037564912436539,0.594434474325575,0.10018652481806221,0.0,0.0,False,False,True,28,9,False,0.532,0,0,
61,1,0,0.6563774826885739,0.21243228630553587,1.0,0.5452397381465153,0.04591863519038749,0.018363780434795113,0.0002107296836343437,False,False,False,-1,0,False,0.45999999999999996,1,1,
62,0,1,0.2996056202934537,0.35836763139503536,0.5025214231901567,0.7488799744209483,0.04414333718220265,0.0,0.0,False,False,True,80,9,False,0.5439999999999999,1,1,
63,0,8,0.1356119163016423,0.23918931963649084,0.46435988132441763,0.5497402801568971,0.1752117835266547,0.0,0.0,False,False,True,26,12,False,0.556,1,1,
64,5,7,0.5360366068856117,0.28251577396186744,0.7419779067467044,0.46057465179656426,0.6407021922556532,0.08393656649314322,0.0007379025993206446,False,False,True,31,9,False,0.532,1,1,
65,1,6,0.2627065741846573,0.17379701464980826,0.689285320814354,0.3718906563246292,0.11221021397010156,0.016612068238777627,0.00014068481667971685,False,False,True,36,12,False,0.5439999999999999,1,1,
66,0,1,0.39628567858559194,0.4158910036688159,0.5134695050127666,0.2407042892275211,0.39510089430393985,0.0,0.0,False,False,True,44,8,False,0.52,1,1,
67,0,4,0.23669785540823052,0.24904621429237106,0.41251315781962306,0.7397358338353401,0.44011966514667766,0.0,0.0,False,False,True,24,8,False,0.6160000000000001,0,0,
68,0,5,0.6084969825442421,0.18076438556799276,0.7630163589226742,0.3393621328803332,0.02776866405469716,0.0,0.0,False,False,True,30,11,False,0.568,0,0,
69,0,0,0.47153725183042794,0.45880464330276727,0.978152299226233,0.34373794843315947,0.1719016137577767,0.0,0.0,False,False,True,101,10,False,0.43600000000000005,0,0,
70,0,1,0.3886116313231894,0.30520114541689786,1.0,0.733676913708072,0.2763735311352486,0.0,0.0,False,False,True,155,8,False,0.43600000000000005,0,0,
71,0,9,0.040469935123724675,0.6093608860702558,0.52685465813476,0.5629241771605503,0.10007501561186279,0.0,0.0,False,False,True,25,9,False,0.6040000000000001,1,1,
72,0,0,0.49347583191408334,0.11262008783893314,1.0,0.5853654938120714,0.17459314030612041,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
73,1,0,0.4210453907133593,0.3141042807161806,0.9652808489264383,0.18014039579167584,0.35761369379690544,0.017730609163270728,0.0001829398189759772,False,False,True,105,9,False,0.484,1,1,
74,0,18,0.38210777500206844,0.12305599532741696,0.7532521979837461,0.7518069393883485,0.1296696275909187,0.0,0.0,False,False,True,21,12,False,0.568,0,0,
75,0,2,0.28376810647328593,0.6412563408389929,0.5183060552093414,0.6708353358472787,0.128143766440034,0.0,0.0,False,False,True,29,9,False,0.484,0,0,
76,1,0,0.35475479677388616,0.7760733774230613,1.0,0.5783965312535087,0.22448711246987668,0.018363780434795113,0.0002107296836343437,False,False,False,-1,0,False,0.0,3,3,
77,0,3,0.20563313002439157,0.5711352144275351,0.7477641455296121,0.5242553904823027,0.16002679374492176,0.0,0.0,False,False,True,32,9,False,0.496,0,0,
78,0,0,0.15743608283880223,0.273835705335987,0.8993171528689076,0.7417515343142571,0.3735825026840394,0.0,0.0,False,False,True,57,10,False,0.44800000000000006,0,0,
79,0,6,0.2934851300497797,0.35889577576989756,0.7991855272234362,0.4119116247152181,0.048807325939695584,0.0,0.0,False,False,True,24,8,False,0.6160000000000001,2,2,
80,0,0,0.28249746583996116,0.456192620739184,1.0,0.5008536674287959,0.2696472719367272,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
