t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44241799986815394,0.50366161215152,0.44241799986815394,0.50366161215152,0.24830207056625644,0.5432793768153382,0.8542857142857143,0.34722602368974725,0.3425351466356989,0.022857142857142857,0.8542857142857143,0.34722602368974725,0.3425351466356989,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.15142857142857144,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054344675747416624,0.0,0.3622727755003986,0.0,0.0,1.0,0.12,0.25
11,0.4504604510618128,0.5049704731380726,0.4504604510618128,0.5049704731380726,0.24830207056625644,0.5433358754960385,0.9028571428571428,0.34880629524072054,0.34433514663569886,0.025714285714285714,0.9028571428571428,0.34880629524072054,0.34433514663569886,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.2,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06227295236867954,0.0,0.42359874856181917,0.0,0.0,0.9583333333333334,0.12,0.25
12,0.460479253237584,0.5059155462089502,0.460479253237584,0.5059155462089502,0.24830207056625644,0.5427481239912972,0.9171428571428571,0.3504634380978634,0.34598477584178994,0.025714285714285714,0.9171428571428571,0.3504634380978634,0.34598477584178994,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.26571428571428574,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06871273635253802,0.0,0.48084105930486853,0.0,0.0,1.0,0.12,0.25
13,0.4704451662606294,0.5066238609935261,0.4704451662606294,0.5066238609935261,0.24830207056625644,0.5421571142028022,0.9114285714285715,0.35225439547185516,0.3476562044132185,0.03142857142857143,0.9114285714285715,0.35225439547185516,0.3476562044132185,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.2542857142857143,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0761406012422039,0.0,0.5397956666901996,0.0,0.0,1.0,0.12,0.25
14,0.4783563279110196,0.5075266255997783,0.4783563279110196,0.5075266255997783,0.24830207056625644,0.5406368068452071,0.9171428571428571,0.35343086581883365,0.3491990615560757,0.03428571428571429,0.9171428571428571,0.35343086581883365,0.3491990615560757,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.32,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08441689823599287,0.0,0.6032854676421099,0.0,0.0,0.9230769230769231,0.12,0.25
15,0.48711678150026133,0.5084840130312333,0.48711678150026133,0.5084840130312333,0.24830207056625644,0.5394680975824463,0.8857142857142857,0.3544594372474051,0.3504658701123771,0.037142857142857144,0.8857142857142857,0.3544594372474051,0.3504658701123771,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.38285714285714284,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08945387476379817,0.0,0.645505472574982,0.0,0.0,0.9473684210526315,0.12,0.25
16,0.49547077070353146,0.5086510033139204,0.49547077070353146,0.5086510033139204,0.24830207056625644,0.5384141053996587,0.9,0.3561647232536838,0.3517944415409486,0.04,0.9,0.3561647232536838,0.3517944415409486,0.04,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.44285714285714284,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09834501506917714,0.14075013549576013,0.7154525059806253,0.7738274310228492,0.0,0.9310344827586207,0.12,0.25
17,0.5056715146988909,0.5090181999140397,0.5056715146988909,0.5090181999140397,0.24830207056625644,0.5374626878133479,0.8628571428571429,0.35727081356722296,0.35347045425193513,0.04857142857142857,0.8628571428571429,0.35727081356722296,0.35347045425193513,0.04857142857142857,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.49142857142857144,0.0,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10342124464822551,0.1400463848182813,0.7840005987181556,0.7583508824023922,0.0,1.0,0.12,0.25
18,0.5157113581864647,0.5096783911010218,0.5157113581864647,0.5096783911010218,0.24830207056625644,0.5356913606438131,0.8685714285714285,0.3583179254634801,0.3549066699979224,0.045714285714285714,0.8685714285714285,0.3583179254634801,0.3549066699979224,0.045714285714285714,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.5571428571428572,0.002857142857142857,0.0,0.18822851129376844,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10899871066745358,0.1428826773150215,0.8597491581723639,0.8221780795234651,0.0,0.9375,0.12,0.25
19,0.5265441877095304,0.5110143796249912,0.5260555788376813,0.5107030044601742,0.24830207056625644,0.534026467624195,0.839541547277937,0.3599436486559086,0.3558370575083479,0.05157593123209169,0.8371428571428572,0.35941618325454083,0.3562352414264939,0.05142857142857143,0.06876790830945559,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.7,0.0028653295128939827,0.002857142857142857,0.18850989402873325,0.07267160000000002,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,2,0.11299628854268773,0.14432229217951215,0.9196970321517738,0.856078800003608,0.0,1.0,0.12,0.25
20,0.5350526968457826,0.5123692280800217,0.5349937218386607,0.5117406993690194,0.24830207056625644,0.5326890439367733,0.867816091954023,0.3613744778118137,0.35761405925900286,0.05459770114942529,0.8628571428571429,0.3614161832545409,0.35795596111762645,0.054285714285714284,0.08333333333333333,0.08908045977011494,0.09142857142857143,0.005714285714285714,0.8428571428571429,0.005747126436781609,0.002857142857142857,0.18911428991480897,0.07267160000000002,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,1,0.11923672340685024,0.14360068071861457,0.9927316629373097,0.8389572240035359,0.0,1.0,0.12,0.25
21,0.5433177653924028,0.5122445986599296,0.5432115614221574,0.5116170485570233,0.24830207056625644,0.5310864013831177,0.853448275862069,0.3628981791957612,0.35932086668307783,0.05747126436781609,0.8485714285714285,0.3629311777734372,0.359653015356421,0.05714285714285714,0.08045977011494253,0.08620689655172414,0.08571428571428572,0.005714285714285714,0.9228571428571428,0.011494252873563218,0.0,0.1892041933320995,0.07267160000000002,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,1,0.12440712938117315,0.1428826773150215,1.0585913153928492,0.8221780795234651,0.0,1.0,0.12,0.25
22,0.5515622124385852,0.5123766533774898,0.5514088973423614,0.511747550187348,0.24830207056625644,0.5296149798598416,0.8017241379310345,0.3635232784246649,0.3604121934639045,0.05747126436781609,0.7971428571428572,0.3635527050067472,0.36073810598421446,0.05714285714285714,0.08045977011494253,0.08045977011494253,0.08,0.005714285714285714,1.1142857142857143,0.017241379310344827,0.0,0.1892041933320995,0.07267160000000002,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,1,0.1261146244715399,0.14417637058482624,1.1174194890849922,0.8524992736482793,0.0,0.9285714285714286,0.12,0.25
23,0.5599194085290714,0.5121629221902811,0.5600542965257999,0.5123108090732744,0.24830207056625644,0.5282134482962654,0.7572254335260116,0.36475050877347964,0.3615677113547247,0.06069364161849711,0.7485714285714286,0.36441896194471146,0.36194366327913363,0.06,0.09248554913294797,0.10404624277456648,0.10857142857142857,0.011428571428571429,1.2114285714285715,0.017341040462427744,0.005714285714285714,0.18986096682708567,0.07267160000000002,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,1,0.12899719563489648,0.14410395653631553,1.2036425278747207,0.8507630225817854,0.0,0.9736842105263158,0.12,0.25
24,0.5685724956529883,0.5127754890052747,0.5686084912254434,0.5129798151558107,0.24830207056625644,0.5269087132759968,0.7774566473988439,0.3654612193760064,0.36286828938940674,0.06069364161849711,0.7685714285714286,0.36512155014035214,0.3632293775648479,0.06,0.08959537572254335,0.09248554913294797,0.09142857142857143,0.011428571428571429,1.4285714285714286,0.02601156069364162,0.0,0.1904064845796074,0.07267160000000002,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,1,0.1311803018174979,0.14338343675363394,1.2709982487457978,0.8337477621301497,0.0,1.0,0.12,0.25
25,0.5762649215407617,0.5123163527389691,0.5762130036744995,0.5125351599784517,0.24830207056625644,0.5256786082547447,0.7312138728323699,0.366443878335544,0.36490586164374206,0.06358381502890173,0.7228571428571429,0.36609297871178076,0.3652436632791336,0.06285714285714286,0.11271676300578035,0.12427745664739884,0.12285714285714286,0.011428571428571429,1.6371428571428572,0.04335260115606936,0.0,0.1904064845796074,0.07267160000000002,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,1,0.13437001076853006,0.14266651956986576,1.3684354266280248,0.8170728068875467,0.0,1.0,0.12,0.25
26,0.5845161999078119,0.5124879803082105,0.5837832333107493,0.5128180022146377,0.24830207056625644,0.5243333756877984,0.7188405797101449,0.3667784177549435,0.3671127697088212,0.06376811594202898,0.7085714285714285,0.36660382154697135,0.3669634339730658,0.06285714285714286,0.09565217391304348,0.11304347826086956,0.11428571428571428,0.014285714285714285,1.7571428571428571,0.0463768115942029,0.002857142857142857,0.19075229783405712,0.07267160000000002,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,1,0.13501230357183025,0.14202452023180137,1.4553524323811786,0.8023654963635712,0.0,0.975,0.12,0.25
27,0.5906211220338358,0.512668505781756,0.5898009422635443,0.5129869726722293,0.24830207056625644,0.5229843740942073,0.7072463768115942,0.36724218587088553,0.3686807096039592,0.06666666666666667,0.6971428571428572,0.3670609644041142,0.3685089747268447,0.06571428571428571,0.11884057971014493,0.1391304347826087,0.13714285714285715,0.014285714285714285,1.9657142857142857,0.057971014492753624,0.0,0.1908387230322726,0.07267160000000002,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,1,0.13659381419682826,0.14131439763064235,1.5633882408764121,0.7863181864362998,0.0,1.0,0.12,0.25
28,0.5992009652059602,0.5113836492270377,0.5968433868055641,0.5122600074387602,0.24830207056625644,0.5216115126167451,0.6686217008797654,0.3674910207826496,0.3701243828012021,0.07038123167155426,0.6514285714285715,0.36751810726125705,0.36941309197051053,0.06857142857142857,0.10850439882697947,0.11730205278592376,0.12,0.025714285714285714,2.177142857142857,0.07624633431085044,0.011428571428571429,0.19114816491190584,0.07267160000000002,11.096774193548388,0.0,0.0,0.15,0.07917888563049853,1,0.13973927369727268,0.1413857308904273,1.6521204760588837,0.7879523320500753,0.0,0.9523809523809523,0.12,0.25
29,0.607631946516309,0.511919809704977,0.604498218284,0.5125974323585889,0.24830207056625644,0.5203896578634214,0.6636904761904762,0.36958301709774555,0.37092330111877214,0.07142857142857142,0.6371428571428571,0.36866096440411417,0.3705554101638789,0.07142857142857142,0.12797619047619047,0.13690476190476192,0.13428571428571429,0.04,2.462857142857143,0.06845238095238096,0.014285714285714285,0.19152768508419987,0.07267160000000002,10.982142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.14407882549049494,0.14067880223597518,1.7533637808234204,0.7721932854090737,0.0,1.0,0.12,0.25
30,0.6153795386789543,0.511923196281342,0.610633453152499,0.5133761495733827,0.24830207056625644,0.5191764261542635,0.5727272727272728,0.3721469407750068,0.37213076513189053,0.07272727272727272,0.54,0.3693466786898285,0.3710696958781646,0.07142857142857142,0.09696969696969697,0.1,0.10571428571428572,0.05714285714285714,2.657142857142857,0.05757575757575758,0.017142857142857144,0.19301370009728053,0.07267160000000002,10.654545454545454,0.0,0.0,0.15,0.08181818181818182,0,0.14616675195681986,0.14124342103715634,1.8240107909212377,0.7847167237347998,0.0,0.972972972972973,0.12,0.25
31,0.6242518622609746,0.5113315874362936,0.6186768177942661,0.512680423163369,0.24830207056625644,0.5181484484940319,0.625,0.37380275139419683,0.37309252185670577,0.07317073170731707,0.5857142857142857,0.3702038215469713,0.3715927328282064,0.07142857142857142,0.0975609756097561,0.10975609756097561,0.10571428571428572,0.06285714285714286,2.88,0.06707317073170732,0.005714285714285714,0.1941144914512636,0.07267160000000002,10.49390243902439,0.0,0.0,0.15,0.07926829268292683,0,0.1466927753398929,0.14053720393197056,1.8932448608170986,0.7690223892601038,0.0,1.0,0.12,0.25
32,0.6315515481713102,0.512117335784961,0.6226038092759176,0.5132514039113404,0.24830207056625644,0.5170034654940381,0.5802469135802469,0.37149892559508035,0.372007141056375,0.07098765432098765,0.5371428571428571,0.370538940274886,0.3717213042567778,0.07428571428571429,0.08950617283950617,0.09876543209876543,0.09428571428571429,0.07428571428571429,3.1314285714285712,0.09876543209876543,0.011428571428571429,0.19561870457445246,0.0726716,10.197530864197532,0.0,0.0,0.15,0.07407407407407407,0,0.14812917573106846,0.14266651956986576,1.949665677886471,0.8170728068875467,0.0,0.9393939393939394,0.12,0.25
33,0.6398031773535354,0.5125570298341674,0.6294925267418978,0.5130788059796206,0.24830207056625644,0.5161046217252461,0.5741324921135647,0.3725684319931186,0.37520149519504925,0.07255520504731862,0.52,0.37096765738465404,0.37216395485646414,0.07428571428571429,0.08832807570977919,0.09779179810725552,0.1,0.09428571428571429,3.277142857142857,0.08517350157728706,0.02,0.1973103686961402,0.0726716,9.905362776025237,0.0,0.0,0.15,0.08201892744479496,1,0.14792981913455597,0.14195318697201642,2.0106723643287414,0.8007313507497957,0.0,1.0,0.12,0.25
34,0.6455691183537604,0.5124034111329459,0.6328994858524225,0.512971458286064,0.24830207056625644,0.5155338257612817,0.5384615384615384,0.37385283025032384,0.3763790129637675,0.07371794871794872,0.48,0.3709687385712598,0.3722496691421784,0.07428571428571429,0.10576923076923077,0.11538461538461539,0.10857142857142857,0.10857142857142857,3.505714285714286,0.08653846153846154,0.014285714285714285,0.1978770788983946,0.07267160000000002,9.794871794871796,0.0,0.0,0.15,0.08012820512820513,0,0.14978945646745462,0.14424914852302798,2.079030345613595,0.8542709584100077,0.0,0.9210526315789473,0.12,0.25
35,0.6543649494779765,0.5121745735170588,0.6379330283504564,0.5132925494835875,0.24830207056625644,0.5149951398910744,0.5537459283387622,0.3720507473927602,0.37565236166043847,0.07166123778501629,0.4857142857142857,0.371311595714117,0.37276395485646413,0.07428571428571429,0.13355048859934854,0.14332247557003258,0.13428571428571429,0.12285714285714286,3.7,0.10423452768729642,0.014285714285714285,0.19963224788884076,0.0726716,9.439739413680782,0.0,0.0,0.15,0.0781758957654723,0,0.15084008061368878,0.14352790278041283,2.1717354529870376,0.8371855392418075,0.0,1.0,0.12,0.25
36,0.6605151298214322,0.5140987056760543,0.6417092664095292,0.5144460214013563,0.24830207056625644,0.5142692040718834,0.44518272425249167,0.3753310428233143,0.37979518851485494,0.07308970099667775,0.38285714285714284,0.3717687385712598,0.3731068119993213,0.07428571428571429,0.09966777408637874,0.12292358803986711,0.11714285714285715,0.14,3.9514285714285715,0.10299003322259136,0.017142857142857144,0.20133084239014706,0.0726716,8.96345514950166,0.0,0.0,0.15,0.08305647840531562,1,0.15209960340545417,0.14424914852302798,2.2454436010701535,0.8542709584100077,0.0,1.0,0.12,0.25
37,0.664710907743995,0.5150161189384176,0.6459510644033571,0.5145462587345013,0.24830207056625644,0.5136810479979875,0.5050847457627119,0.37538389539326295,0.3818685494400844,0.07457627118644068,0.4257142857142857,0.3720544528569741,0.37357824057074984,0.07428571428571429,0.10508474576271186,0.11864406779661017,0.10571428571428572,0.15714285714285714,4.091428571428572,0.12203389830508475,0.017142857142857144,0.20377842540493418,0.0726716,8.691525423728814,0.0,0.0,0.15,0.08135593220338982,0,0.15176753395985546,0.14352790278041283,2.3062490147630363,0.8371855392418075,0.0,1.0,0.12,0.25
38,0.6721352624989664,0.5139242736056165,0.6508436515143067,0.5148493465100556,0.24830207056625644,0.5130861431070929,0.5365853658536586,0.3705742463102695,0.38070872387689036,0.07317073170731707,0.44,0.37227118407051574,0.3740572521418449,0.07714285714285714,0.11498257839721254,0.1254355400696864,0.10571428571428572,0.18,4.2371428571428575,0.09407665505226481,0.022857142857142857,0.20461250925366584,0.0726716,8.508710801393729,0.0,0.0,0.15,0.07665505226480836,0,0.15352283914719903,0.14555587640343984,2.3658383201820614,0.8858423808639998,0.0,0.9459459459459459,0.12,0.25
39,0.6801307973347187,0.5141522184994607,0.6571204431215069,0.5158342702225213,0.24830207056625644,0.5124314830938236,0.5,0.37330617491324164,0.3815385264489556,0.07394366197183098,0.4057142857142857,0.3726140412133729,0.3744489113175343,0.07714285714285714,0.1056338028169014,0.11971830985915492,0.10285714285714286,0.18857142857142858,4.377142857142857,0.11619718309859155,0.008571428571428572,0.20529138968980068,0.0726716,8.415492957746478,0.0,0.0,0.15,0.08098591549295775,0,0.15434797815337764,0.14482809702142263,2.421378696635563,0.8681255332467198,0.0,1.0,0.12,0.25
40,0.6857855981965318,0.5131455986174978,0.6609427769170949,0.5152823489524083,0.24830207056625644,0.5119040922545627,0.4748201438848921,0.3740708056815189,0.3811135921328596,0.07194244604316546,0.37714285714285717,0.37238546978480147,0.3742774827461057,0.07714285714285714,0.08992805755395683,0.09712230215827339,0.08857142857142856,0.2057142857142857,4.465714285714285,0.10431654676258993,0.017142857142857144,0.20672692531544865,0.0726716,8.035971223021583,0.0,0.0,0.15,0.07913669064748201,0,0.15483295326261076,0.14555587640343984,2.4615225512742804,0.8858423808639998,0.0,0.9354838709677419,0.12,0.25
41,0.6925361022210836,0.5129893927376192,0.6648778536082923,0.5152911995741727,0.24830207056625644,0.511421818658258,0.5220588235294118,0.3713612164368639,0.3780886811785608,0.06985294117647059,0.4057142857142857,0.37215689835623006,0.3741060541746771,0.07714285714285714,0.07720588235294118,0.09558823529411764,0.08571428571428572,0.22285714285714286,4.654285714285714,0.10661764705882353,0.017142857142857144,0.208441471626286,0.0726716,7.720588235294118,0.0,0.0,0.15,0.07720588235294118,0,0.15534421706772628,0.14512141044428042,2.4980063859630803,0.8754321799220495,0.0,0.9333333333333333,0.12,0.25
42,0.6958304876702952,0.5123897302262682,0.6684619405779262,0.5147933601228399,0.24830207056625644,0.5111855723625515,0.5171102661596958,0.3677047157127798,0.37656559475917206,0.06844106463878327,0.38857142857142857,0.37238546978480147,0.3742774827461057,0.07714285714285714,0.09505703422053231,0.10266159695817491,0.08571428571428572,0.24857142857142858,4.777142857142858,0.08365019011406843,0.025714285714285714,0.21116975873459448,0.0726716,7.155893536121673,0.0,0.0,0.15,0.07984790874524715,0,0.15542406812524479,0.14717055758437503,2.533760543958104,0.9261713440000008,0.0,0.9666666666666667,0.12,0.25
43,0.7037290597782403,0.5129394998162272,0.6739841512642963,0.5143475722178328,0.24830207056625644,0.5107934707137257,0.5736434108527132,0.36892601005834513,0.37735560738868446,0.06976744186046512,0.4228571428571429,0.37238546978480147,0.37445384376772023,0.07714285714285714,0.08139534883720931,0.08914728682170543,0.07714285714285714,0.26285714285714284,4.885714285714286,0.07751937984496124,0.014285714285714285,0.21355645639783988,0.07267160000000002,6.930232558139535,0.0,0.0,0.15,0.08139534883720931,0,0.15537691853081623,0.14643470479645315,2.5602281902217996,0.9076479171200007,0.0,1.0,0.12,0.25
44,0.7085513901549055,0.5128084267612851,0.6762768169029509,0.5142669800960785,0.24830207056625644,0.51041350657093,0.5450980392156862,0.3672109994206398,0.37675887372763744,0.06666666666666667,0.39714285714285713,0.3727854697848015,0.3747538437677203,0.07714285714285714,0.09803921568627451,0.11372549019607843,0.08571428571428572,0.2714285714285714,5.014285714285714,0.07058823529411765,0.008571428571428572,0.2146298918533497,0.0726716,6.76078431372549,0.0,0.0,0.15,0.0784313725490196,0,0.157114176795305,0.14702242509375,2.594737912131649,0.9223681599999999,0.0,0.9666666666666667,0.12,0.25
45,0.7168999667030426,0.5145110013823524,0.6802523645271865,0.5142613520239154,0.24830207056625644,0.510450218023445,0.576,0.3681588601107685,0.3786895266699969,0.068,0.4114285714285714,0.3726848379394024,0.37483955805343455,0.07714285714285714,0.076,0.088,0.07428571428571429,0.2857142857142857,5.114285714285714,0.068,0.014285714285714285,0.21541861584391658,0.07267160000000002,6.6,0.0,0.0,0.15,0.08,0,0.15712817805418564,0.14636082418082813,2.6171288681747304,0.9057655331200002,0.0,0.9615384615384616,0.12,0.25
46,0.7252495060043125,0.5146340805412908,0.685246588409875,0.5142662380412668,0.24830207056625644,0.5105644626045818,0.5263157894736842,0.3705113588107982,0.37648295591865905,0.06882591093117409,0.37142857142857144,0.3726848379394024,0.374968129482006,0.07714285714285714,0.06477732793522267,0.06882591093117409,0.054285714285714284,0.29428571428571426,5.2057142857142855,0.0728744939271255,0.008571428571428572,0.2165139517070903,0.07267160000000002,6.380566801619433,0.0,0.0,0.15,0.08097165991902834,0,0.15665653716391473,0.14562902005992398,2.6190720050969496,0.8876502224576002,0.0,1.0,0.12,0.25
47,0.7299983653275458,0.514396535633205,0.6885979262751283,0.5141433477894712,0.24830207056625644,0.5108860117179863,0.5303643724696356,0.3707542737905553,0.3767865996433554,0.06882591093117409,0.3742857142857143,0.3728562665108309,0.37518241519629175,0.07714285714285714,0.08097165991902834,0.08906882591093117,0.06285714285714286,0.29428571428571426,5.282857142857143,0.07692307692307693,0.0,0.21713756881873758,0.07267160000000002,6.380566801619433,0.0,0.0,0.15,0.08097165991902834,0,0.15752996876380942,0.14555587640343984,2.629547707852154,0.8858423808639998,0.0,0.9545454545454546,0.12,0.25
48,0.732621955232021,0.5138068455373527,0.6910645034859332,0.5138901688310769,0.24830207056625644,0.5111339676429595,0.5203252032520326,0.3711113202111993,0.37736448399404837,0.06910569105691057,0.3657142857142857,0.3728562665108309,0.3753538437677203,0.07714285714285714,0.06504065040650407,0.07723577235772358,0.054285714285714284,0.29714285714285715,5.3,0.08130081300813008,0.002857142857142857,0.21714358772136896,0.07267160000000002,6.373983739837398,0.0,0.0,0.15,0.08130081300813008,0,0.15705646177713323,0.14482809702142263,2.631242467980825,0.8681255332467198,0.0,1.0,0.12,0.25
