agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.13420425753504733,0.13915142877184342,0.6205607188097817,0.3320591296281645,0.17376518441024344,0.0,0.0,False,False,True,40,17,False,0.597,0,0,
1,0,2,0.3455163398477473,0.41519805880861715,0.7632146090171111,0.6134801489843237,0.39857748071031857,0.0,0.0,False,False,True,51,9,False,0.435,0,0,
2,0,3,0.40245208678287353,0.49691564584495324,0.6455664949691698,0.9402500503280757,0.21023107689701664,0.0,0.0,False,False,True,33,11,False,0.45299999999999996,2,2,
3,0,12,0.2049445264889669,0.23935074652043226,0.24674250632086553,0.3657396749169609,0.29544496537071885,0.0,0.0,False,False,True,45,31,False,0.534,3,3,
4,0,1,0.22345403920466753,0.286766157451664,0.6898664314016766,0.6926005308079152,0.12485171499156254,0.0,0.0,False,False,True,155,9,False,0.354,1,1,
5,1,7,0.2308493274570815,0.1850718029669583,0.6739941139446912,0.6620899416006402,0.2119910802564867,0.01686376199451603,0.00014947515138220136,False,False,True,55,11,False,0.561,1,1,
6,4,1,0.585331626788308,0.48185456852986486,0.9373546368078133,0.2669754715815803,0.11681877316935246,0.09673830545353364,0.00258326720045903,False,False,True,97,9,False,0.345,1,1,
7,0,1,0.328294685413298,0.22234391605516438,0.7976769259043539,0.8495230352610865,0.30426476128855434,0.0,0.0,False,False,True,63,8,False,0.507,1,1,
8,10,7,0.7485716526129126,0.5467979824001324,0.5164599968459445,0.31991006168322783,0.5660027236171714,0.16716401025945463,0.001447144556730684,False,False,True,36,15,False,0.84,1,1,
9,0,14,0.07489144267848591,0.3780155248151774,0.5820339196588911,0.5326162862308833,0.15980220609339293,0.0,0.0,False,False,True,23,12,False,0.9299999999999999,1,1,
10,0,5,0.28684902744963275,0.4128306098053427,0.48551493245134975,0.45487804420610556,0.1304064605109424,0.0,0.0,False,False,True,48,13,False,0.45299999999999996,0,0,
11,0,12,0.2722678748184256,0.6303607502429794,0.41690699235451223,0.9029374050116226,0.24776272875374727,0.0,0.0,False,False,True,22,10,False,0.849,5,5,
12,0,4,0.32281192402769127,0.037376872036321486,0.628251007500511,0.5547657231930213,0.3395915917127709,0.0,0.0,False,False,True,48,11,False,0.507,1,1,
13,0,0,0.26053996167335697,0.2206900280052217,0.8048599176755208,0.8300837242285726,0.40958651747580854,0.0,0.0,False,False,True,72,8,False,0.39,1,1,
14,0,2,0.10038073454022735,0.6276109937953134,0.4300008719405032,0.31892337531125564,0.14857027421248967,0.0,0.0,False,False,True,157,8,False,0.363,1,1,
15,0,13,0.3875072846955809,0.11481379998000132,0.8653909391396098,0.5726172824570728,0.26096676198856167,0.0,0.0,False,False,True,45,18,False,0.516,2,2,
16,1,2,0.2205772260141602,0.09909855065271247,0.5646623616228051,0.3771421980212478,0.22786422937934975,0.01595909839639412,0.0001196894398698003,False,False,True,38,10,False,0.516,0,0,
17,1,16,0.5871714189045992,0.3990376443016757,0.5109425566583213,0.5474426806683377,0.23076778445461674,0.01808969871633324,0.0001983370923991752,False,False,True,58,33,False,0.444,2,2,
18,0,0,0.0645245323791649,0.3400071642616416,0.9913742696129699,0.08586863190765914,0.2723501986579789,0.0,0.0,False,False,True,38,8,False,0.426,0,0,
19,0,1,0.4416363777846056,0.20354291591433596,0.5041890697136063,0.1391955296141086,0.09213832061237535,0.0,0.0,False,False,True,81,11,False,0.336,0,0,
