t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45490290979177467,0.4901618923663752,0.45490290979177467,0.4901618923663752,0.2342918089705646,0.4893666924671556,0.9228571428571428,0.3359154546998624,0.3310666126798975,0.02,0.9228571428571428,0.3359154546998624,0.3310666126798975,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.38,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06309554056910507,0.0,0.41475044611453227,0.0,0.0,1.0,0.16,0.25
12,0.46265996718127783,0.4899500847642487,0.46265996718127783,0.4899500847642487,0.2342918089705646,0.489122575035491,0.8885714285714286,0.33687519350686684,0.332147759136726,0.022857142857142857,0.8885714285714286,0.33687519350686684,0.332147759136726,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4742857142857143,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06875814369073288,0.0,0.4578840086208131,0.0,0.0,0.8888888888888888,0.16,0.25
13,0.4733596672532791,0.4899145613834213,0.4733596672532791,0.4899145613834213,0.2342918089705646,0.4889051818989298,0.8742857142857143,0.3384353219653408,0.333143715290733,0.025714285714285714,0.8742857142857143,0.3384353219653408,0.333143715290733,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6142857142857143,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07535721011513635,0.0,0.5172977570198253,0.0,0.0,0.9583333333333334,0.16,0.25
14,0.48207872840311317,0.49088249687188296,0.48207872840311317,0.49088249687188296,0.2342918089705646,0.48742492604129195,0.8742857142857143,0.3393577164771015,0.3339580010050187,0.02857142857142857,0.8742857142857143,0.3393577164771015,0.3339580010050187,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.6828571428571428,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08005949904003042,0.14067880223597518,0.564094659022286,0.7721932854090737,0.0,0.9,0.16,0.25
15,0.490212368570233,0.4902382944524695,0.490212368570233,0.4902382944524695,0.2342918089705646,0.4860209119357857,0.8628571428571429,0.339986287905673,0.3348166239263103,0.03428571428571429,0.8628571428571429,0.339986287905673,0.3348166239263103,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.7971428571428572,0.0,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08323861543004897,0.14266651956986576,0.6156699086989831,0.8170728068875467,0.0,0.9545454545454546,0.16,0.25
16,0.4983611478732738,0.4898343677338862,0.4983611478732738,0.4898343677338862,0.2342918089705646,0.48516373176123295,0.8714285714285714,0.3409220376710312,0.3361023382120246,0.03428571428571429,0.8714285714285714,0.3409220376710312,0.3361023382120246,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.96,0.008571428571428572,0.0,0.18833174477823195,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08813670806718445,0.14352790278041283,0.6862136533821462,0.8371855392418075,0.0,0.9310344827586207,0.16,0.25
17,0.5081309311508687,0.48931909038495985,0.507181654373126,0.48968370896530033,0.2342918089705646,0.48443064891023163,0.8443804034582133,0.34069613797555093,0.3364235382765741,0.0345821325648415,0.8371428571428572,0.34104667550541196,0.3363121576198485,0.03428571428571429,0.05187319884726225,0.05475504322766571,0.05714285714285714,0.008571428571428572,1.1628571428571428,0.008645533141210375,0.008571428571428572,0.18858011743289702,0.05100000000000001,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,7,0.09003845381256281,0.14417637058482624,0.7296322374573606,0.8524992736482793,0.0,0.85,0.16,0.25
18,0.5161906408819017,0.48974166970755584,0.515172280877893,0.4900962302584201,0.2342918089705646,0.4837266200141192,0.8126801152737753,0.3414454175144558,0.33698549793075283,0.0345821325648415,0.8057142857142857,0.3417895326482691,0.3368693004769913,0.03428571428571429,0.05763688760806916,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.3171428571428572,0.01440922190201729,0.0,0.18886793060079216,0.05100000000000001,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,6,0.09308345925303131,0.14410395653631553,0.7778967355653562,0.8507630225817854,0.0,0.9545454545454546,0.16,0.25
19,0.5226937300766358,0.4892900436295121,0.5222090553632137,0.49017980944894296,0.2342918089705646,0.4831678038044974,0.7710144927536232,0.3427022406155975,0.3381685870649164,0.034782608695652174,0.76,0.3433323897911263,0.3382835861912771,0.03428571428571429,0.0782608695652174,0.08115942028985507,0.08,0.014285714285714285,1.5685714285714285,0.011594202898550725,0.005714285714285714,0.18889015995148836,0.051000000000000004,11.646376811594203,0.0,0.0,0.15,0.0782608695652174,6,0.09874913202495667,0.14482809702142263,0.842338800854049,0.8681255332467198,0.0,0.9642857142857143,0.16,0.25
20,0.5301361862875439,0.4896229525566516,0.5293036413196253,0.48985245919389653,0.2342918089705646,0.48263416664274267,0.747093023255814,0.3423305998513614,0.33741167595773924,0.03197674418604651,0.7342857142857143,0.34362633734112047,0.33884072904842,0.03428571428571429,0.0377906976744186,0.0377906976744186,0.037142857142857144,0.017142857142857144,1.8,0.020348837209302327,0.002857142857142857,0.18917547829916256,0.05100000000000001,11.627906976744185,0.0,0.0,0.15,0.07848837209302326,5,0.10054893694125111,0.14490087495962437,0.8626348819798252,0.8698972180084482,0.0,0.9230769230769231,0.16,0.25
21,0.5396956041569704,0.48980013369037795,0.5390999355000994,0.4897660877961842,0.2342918089705646,0.48314401555399966,0.6880466472303207,0.34165933464891324,0.3384145774793499,0.03206997084548105,0.6742857142857143,0.34371503229783523,0.3391835861912771,0.03428571428571429,0.04081632653061224,0.04081632653061224,0.04,0.02,2.0228571428571427,0.043731778425655975,0.002857142857142857,0.18908451951835745,0.051000000000000004,11.626822157434402,0.0,0.0,0.15,0.08163265306122448,5,0.10107447797083058,0.14482809702142263,0.8853821843402285,0.8681255332467198,0.0,0.9285714285714286,0.16,0.25
22,0.5479701743834259,0.4903510472539758,0.5462174067443869,0.490458193810303,0.2342918089705646,0.48379017417302517,0.6519174041297935,0.3420678664705079,0.3398039475125387,0.035398230088495575,0.6314285714285715,0.3444578894406924,0.33992972232714397,0.037142857142857144,0.05014749262536873,0.05014749262536873,0.054285714285714284,0.03142857142857143,2.2914285714285714,0.0471976401179941,0.011428571428571429,0.189375482197766,0.051000000000000004,11.52212389380531,0.0,0.0,0.15,0.07669616519174041,4,0.10411196272383356,0.14417637058482624,0.9219602549391382,0.8524992736482793,0.0,1.0,0.16,0.25
23,0.5548880932176562,0.48881331581769016,0.5523617141064084,0.4897798988171778,0.2342918089705646,0.4841417183534412,0.6517857142857143,0.3425174046901706,0.3404643972637417,0.03869047619047619,0.6257142857142857,0.3447758044235774,0.34048686518428684,0.04,0.050595238095238096,0.05357142857142857,0.05142857142857143,0.04,2.597142857142857,0.06547619047619048,0.008571428571428572,0.1905077672828379,0.05100000000000001,11.196428571428571,0.0,0.0,0.15,0.08035714285714286,4,0.10644683718878582,0.14410395653631553,0.9549496212689269,0.8507630225817854,0.0,0.9444444444444444,0.16,0.25
24,0.5644704631047373,0.48971438068078854,0.5601015694481007,0.4897137260000635,0.2342918089705646,0.4845376800096683,0.6413373860182371,0.3424804624239144,0.34316845639890314,0.03951367781155015,0.6028571428571429,0.34534723299500597,0.3411725794700011,0.04,0.0486322188449848,0.0486322188449848,0.054285714285714284,0.06,2.962857142857143,0.057750759878419454,0.02,0.19216465572945024,0.051,10.565349544072948,0.0,0.0,0.15,0.08206686930091185,4,0.1094858887171276,0.14345548873190211,0.9901363431292628,0.8354492881753136,0.0,0.9473684210526315,0.16,0.25
25,0.5743464910758357,0.4907039065728003,0.5673426230318909,0.4899282732265515,0.2342918089705646,0.4849859214114879,0.5900621118012422,0.34372175697841423,0.3428096437908423,0.040372670807453416,0.5428571428571428,0.34523294728072024,0.3411668265606934,0.04,0.027950310559006212,0.027950310559006212,0.025714285714285714,0.08,3.2885714285714287,0.052795031055900624,0.02,0.1944814566236707,0.051000000000000004,10.347826086956522,0.0,0.0,0.15,0.07763975155279502,1,0.1094813164163991,0.14345548873190211,0.9960479019809633,0.8354492881753136,0.0,0.8888888888888888,0.16,0.25
26,0.580661452988767,0.48899768452403397,0.5713881421135719,0.48943042486622945,0.2342918089705646,0.48553663239545486,0.583596214511041,0.3441685460186926,0.3412929655678895,0.03785488958990536,0.5285714285714286,0.34580437585214885,0.34159539798926486,0.04,0.031545741324921134,0.031545741324921134,0.02857142857142857,0.09428571428571429,3.5942857142857143,0.0694006309148265,0.014285714285714285,0.19545294041998093,0.051000000000000004,10.220820189274448,0.0,0.0,0.15,0.07886435331230283,2,0.11239105269145999,0.14338343675363394,1.0046983725127725,0.8337477621301497,0.0,0.9,0.16,0.25
27,0.5867034195222561,0.48918573052493053,0.5765121741923982,0.4898035031868967,0.2342918089705646,0.4858859867355507,0.49363057324840764,0.3450770470311926,0.3407588984535609,0.03821656050955414,0.44285714285714284,0.3458043758521488,0.34159539798926486,0.04,0.03821656050955414,0.03821656050955414,0.037142857142857144,0.10285714285714286,3.882857142857143,0.06687898089171974,0.008571428571428572,0.19598622460783,0.051,10.140127388535031,0.0,0.0,0.15,0.07961783439490445,2,0.11620038314228838,0.147835483125,1.021747262205374,0.9431128000000003,0.0,0.6153846153846154,0.16,0.25
28,0.5920008122178904,0.49008085388155176,0.5805209571826421,0.4907224136366964,0.2342918089705646,0.4861032496880332,0.45016077170418006,0.3436376934981226,0.33838766190845615,0.03536977491961415,0.4,0.3456900901378631,0.3415096837035506,0.04,0.003215434083601286,0.003215434083601286,0.005714285714285714,0.11142857142857143,4.2371428571428575,0.0932475884244373,0.008571428571428572,0.19602917015648993,0.051000000000000004,10.128617363344052,0.0,0.0,0.15,0.07717041800643087,2,0.1160765240837198,0.147835483125,1.0070266026755523,0.9431128000000003,0.0,0.5,0.16,0.25
29,0.5974188426933563,0.4902803787671526,0.5857486822077402,0.490393267480303,0.2342918089705646,0.48610054883591547,0.3256578947368421,0.34185551945874804,0.3381441147194318,0.03289473684210526,0.28285714285714286,0.3455758044235774,0.3414239694178363,0.04,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.52,0.09210526315789473,0.02,0.19658166367849492,0.051,9.921052631578947,0.0,0.0,0.15,0.07236842105263158,3,0.11598171289187263,0.147835483125,0.9954574991934698,0.9431128000000003,0.0,0.6666666666666666,0.16,0.25
30,0.6022514648985221,0.4905535190026375,0.5891049982400329,0.4905102841273374,0.2342918089705646,0.48623902724928986,0.3466666666666667,0.3403976687106213,0.3404809659860274,0.03333333333333333,0.29714285714285715,0.3459186615664345,0.34168111227497916,0.04,0.01,0.01,0.008571428571428572,0.14285714285714285,4.791428571428572,0.11,0.011428571428571429,0.19723384276725447,0.051000000000000004,9.9,0.0,0.0,0.15,0.08,3,0.11668751861312757,0.147096305709375,0.984119777781029,0.9242505440000003,0.0,1.0,0.16,0.25
31,0.6074277174017859,0.4919952596749916,0.5916319308232583,0.49063747838823735,0.2342918089705646,0.4863303773461819,0.34812286689419797,0.33941473243285053,0.34176387430541183,0.034129692832764506,0.2914285714285714,0.3459758044235774,0.34172396941783634,0.04,0.017064846416382253,0.017064846416382253,0.014285714285714285,0.16285714285714287,5.082857142857143,0.12627986348122866,0.02,0.19797546569260713,0.051,9.706484641638225,0.0,0.0,0.15,0.08191126279863481,2,0.1174467953057762,0.14636082418082813,0.9787230965111228,0.9057655331200002,0.0,0.8,0.16,0.25
32,0.6117594182108698,0.49099452738506305,0.5945490493745367,0.4900821134478076,0.2342918089705646,0.48661312479056124,0.2852112676056338,0.3361895806462178,0.3354681850182872,0.02464788732394366,0.23142857142857143,0.34609009013786307,0.3418096837035506,0.04,0.0035211267605633804,0.0035211267605633804,0.002857142857142857,0.18857142857142858,5.251428571428572,0.11971830985915492,0.025714285714285714,0.1983774843087844,0.051,9.591549295774648,0.0,0.0,0.15,0.07042253521126761,0,0.11728813275781874,0.14562902005992398,0.9620057774380429,0.8876502224576002,0.0,1.0,0.16,0.25
33,0.6159915592620455,0.49054018343225875,0.5966673675924123,0.48923944096515115,0.2342918089705646,0.48717319069050297,0.2831541218637993,0.3365096659023666,0.3378384395622079,0.025089605734767026,0.2257142857142857,0.34614723299500594,0.3418525408464077,0.04,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,5.482857142857143,0.13261648745519714,0.014285714285714285,0.19905398479540448,0.051000000000000004,9.526881720430108,0.0,0.0,0.15,0.08243727598566308,3,0.1171302635226011,0.14555587640343984,0.945622804746425,0.8858423808639998,0.0,1.0,0.16,0.25
34,0.6210062198946,0.4899847046562176,0.6002690274680959,0.48884054446288483,0.2342918089705646,0.487632902320364,0.2767527675276753,0.3355849019106185,0.33522756522291186,0.02214022140221402,0.21428571428571427,0.34614723299500594,0.3418525408464077,0.04,0.0,0.0,0.0,0.2257142857142857,5.68,0.12915129151291513,0.022857142857142857,0.20055388469524024,0.05100000000000001,9.166051660516604,0.0,0.0,0.15,0.07749077490774908,1,0.11654461220498807,0.14482809702142263,0.9267103486514965,0.8681255332467198,0.0,0.0,0.16,0.25
35,0.6269601449323872,0.49100856616015154,0.6024226414876565,0.48955297249692464,0.2342918089705646,0.48810217091662694,0.22264150943396227,0.3366938875429683,0.33486608111429866,0.022641509433962263,0.16857142857142857,0.34614723299500594,0.3418611541698763,0.04,0.011320754716981131,0.011320754716981131,0.008571428571428572,0.24285714285714285,5.771428571428571,0.1471698113207547,0.017142857142857144,0.2016448032070184,0.05100000000000001,8.928301886792452,0.0,0.0,0.15,0.0830188679245283,2,0.11645488979531973,0.14410395653631553,0.9167475702498951,0.8507630225817854,0.0,1.0,0.16,0.25
36,0.6308841710276145,0.49069048312180913,0.6054793265873463,0.48954658176208976,0.2342918089705646,0.48847798413140103,0.2248062015503876,0.3363512059843636,0.3307581635062992,0.01937984496124031,0.1657142857142857,0.34614723299500594,0.342075439884162,0.04,0.023255813953488372,0.023255813953488372,0.017142857142857144,0.26285714285714284,5.897142857142857,0.15503875968992248,0.02,0.2026339624312013,0.051000000000000004,8.782945736434108,0.0,0.0,0.15,0.07751937984496124,1,0.11634158035220464,0.14338343675363394,0.9155554759877542,0.8337477621301497,0.0,1.0,0.16,0.25
37,0.6359758381237051,0.4910230137283224,0.6073484048181579,0.4904500239621211,0.2342918089705646,0.48840345661599344,0.24180327868852458,0.32718277898350523,0.32801933182415227,0.020491803278688523,0.16857142857142857,0.34614723299500594,0.3422897255984477,0.04,0.020491803278688523,0.020491803278688523,0.017142857142857144,0.3028571428571429,5.9714285714285715,0.13524590163934427,0.04,0.20592419894171826,0.05100000000000002,7.852459016393443,0.0,0.0,0.15,0.06557377049180328,2,0.11581701530758648,0.14266651956986576,0.9143872236108563,0.8170728068875467,0.0,1.0,0.16,0.25
38,0.6432856762825068,0.4921592001376952,0.6110503938834997,0.4902852759791751,0.2342918089705646,0.48866385275495167,0.33047210300429186,0.33315700469831344,0.32973467684292557,0.02145922746781116,0.22,0.3463758044235774,0.3424611541698763,0.04,0.02145922746781116,0.02575107296137339,0.017142857142857144,0.3342857142857143,6.082857142857143,0.15879828326180256,0.03142857142857143,0.20851967941034644,0.05100000000000001,7.682403433476395,0.0,0.0,0.15,0.0815450643776824,6,0.11655221594533426,0.14195318697201642,0.9132423362814963,0.8007313507497957,0.0,1.0,0.16,0.25
39,0.6473868586967562,0.49453487198083823,0.6149959369592122,0.49199693516606285,0.2342918089705646,0.4891070746610649,0.32456140350877194,0.33426878116132325,0.3312281942318461,0.021929824561403508,0.21142857142857144,0.3463758044235774,0.3424611541698763,0.04,0.021929824561403508,0.021929824561403508,0.014285714285714285,0.3485714285714286,6.091428571428572,0.14035087719298245,0.014285714285714285,0.2101509728934512,0.05100000000000002,7.394736842105263,0.0,0.0,0.15,0.08333333333333333,6,0.11685516915132187,0.14124342103715634,0.9092632038415805,0.7847167237347998,0.0,0.8,0.16,0.25
40,0.6541804118424964,0.4938885918839438,0.6190483508987821,0.4914875431600247,0.2342918089705646,0.4899533805069633,0.30454545454545456,0.33600876853077727,0.33530030441349806,0.02727272727272727,0.19142857142857142,0.34689009013786315,0.3428468684555906,0.04285714285714286,0.022727272727272728,0.022727272727272728,0.014285714285714285,0.37142857142857144,6.174285714285714,0.12272727272727273,0.022857142857142857,0.21140830162239613,0.05100000000000001,7.172727272727273,0.0,0.0,0.15,0.07727272727272727,5,0.11771981990683124,0.14053720393197056,0.9053636540504634,0.7690223892601038,0.0,1.0,0.16,0.25
41,0.6606090850249203,0.49173646722903286,0.6228134298065067,0.49154007983426484,0.2342918089705646,0.49119685677913927,0.3177570093457944,0.3337625386495249,0.3361219106296463,0.028037383177570093,0.19428571428571428,0.3472900901378631,0.34314686845559056,0.04285714285714286,0.03271028037383177,0.03271028037383177,0.02,0.38857142857142857,6.194285714285714,0.11214953271028037,0.017142857142857144,0.2131583219792341,0.05100000000000002,6.766355140186916,0.0,0.0,0.15,0.08411214953271028,5,0.11890250652158281,0.1398345179123107,0.9072563809694539,0.7536419414749017,0.0,1.0,0.16,0.25
42,0.6664820758254458,0.492207639582681,0.6266453949450096,0.49202140525247834,0.2342918089705646,0.49211336535240485,0.3605769230769231,0.33379736113091546,0.33475851978938576,0.02403846153846154,0.21428571428571427,0.3475758044235774,0.3435325827413049,0.04285714285714286,0.03365384615384615,0.03365384615384615,0.022857142857142857,0.4057142857142857,6.277142857142858,0.11538461538461539,0.017142857142857144,0.21424172543629713,0.05100000000000001,6.673076923076923,0.0,0.0,0.15,0.07692307692307693,4,0.11853500111399275,0.13913534532274913,0.9119683962072078,0.7385691026454037,0.0,1.0,0.16,0.25
43,0.6728922042440754,0.4949071802978422,0.629852175960681,0.4925207575573745,0.2342918089705646,0.49382599926648857,0.3910891089108911,0.33541161887762644,0.3371599447603146,0.024752475247524754,0.2257142857142857,0.3486043758521488,0.344475439884162,0.04285714285714286,0.054455445544554455,0.06435643564356436,0.04285714285714286,0.4228571428571429,6.382857142857143,0.10396039603960396,0.017142857142857144,0.21509427146823487,0.05100000000000002,6.485148514851486,0.0,0.0,0.15,0.08415841584158416,5,0.12102804039413709,0.13843966859613538,0.9365861711402064,0.7237977205924956,0.0,1.0,0.16,0.25
44,0.6786222559398055,0.4944023982033614,0.6329231062386956,0.4930715458751885,0.2342918089705646,0.49544860288882014,0.3487179487179487,0.3349442637288698,0.32784159116256767,0.02564102564102564,0.19428571428571428,0.3486043758521488,0.3445611541698763,0.04285714285714286,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,6.465714285714285,0.09743589743589744,0.02,0.2163787295573552,0.05100000000000001,6.3076923076923075,0.0,0.0,0.15,0.07692307692307693,4,0.12045147162073781,0.1377474702531547,0.9207115905745452,0.7093217661806457,0.0,1.0,0.16,0.25
45,0.6841345002332772,0.49405199045998827,0.6360406345650593,0.49345820854100264,0.2342918089705646,0.4972701427901304,0.36082474226804123,0.3354714207178762,0.32854783788150294,0.030927835051546393,0.2,0.349014350718455,0.34476084421791686,0.045714285714285714,0.05154639175257732,0.05154639175257732,0.02857142857142857,0.44571428571428573,6.537142857142857,0.0979381443298969,0.002857142857142857,0.21712744841848708,0.05100000000000001,6.216494845360825,0.0,0.0,0.15,0.07731958762886598,5,0.121416357344099,0.13712760663701554,0.9308687873344826,0.6965539743893944,0.0,0.9,0.16,0.25
46,0.6909293104348971,0.49301839223469446,0.6387828891803271,0.49380527668758367,0.2342918089705646,0.4994173633286806,0.3544973544973545,0.3365995932244201,0.3293625914692848,0.031746031746031744,0.19142857142857142,0.349414350718455,0.3451465585036312,0.045714285714285714,0.031746031746031744,0.031746031746031744,0.02,0.46,6.634285714285714,0.10052910052910052,0.014285714285714285,0.2208424274420428,0.05100000000000002,5.439153439153439,0.0,0.0,0.15,0.08465608465608465,6,0.1213519898430928,0.13644196860383045,0.9322514115877931,0.6826228949016064,0.0,1.0,0.16,0.25
47,0.6972536224268645,0.4928037536789412,0.6416337590355135,0.49380979132157804,0.2342918089705646,0.5016459749149402,0.35106382978723405,0.3361153226156218,0.3282550902005746,0.031914893617021274,0.18857142857142858,0.3491857792898836,0.3450105855768601,0.045714285714285714,0.026595744680851064,0.026595744680851064,0.014285714285714285,0.46285714285714286,6.671428571428572,0.10638297872340426,0.002857142857142857,0.2220482852113192,0.051000000000000004,5.4361702127659575,0.0,0.0,0.15,0.0797872340425532,4,0.12163094417959164,0.14410395653631553,0.9278920976417515,0.8507630225817854,0.0,0.6,0.16,0.25
48,0.7034344841297839,0.4921587292873308,0.6457941175493691,0.49383954960136894,0.2342918089705646,0.5035470242111331,0.3804347826086957,0.33681748500951997,0.3253439304366286,0.03260869565217391,0.2,0.34907149357559786,0.3449248712911458,0.045714285714285714,0.021739130434782608,0.021739130434782608,0.011428571428571429,0.4742857142857143,6.7057142857142855,0.09239130434782608,0.011428571428571429,0.22219472015095446,0.051000000000000004,5.391304347826087,0.0,0.0,0.15,0.07608695652173914,4,0.12147993231583652,0.1439700930782707,0.9207628271174878,0.8483729859171381,0.0,0.75,0.16,0.25
