t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3443974632320571,0.3189053076842829,0.017142857142857144,0.5942857142857143,0.3443974632320571,0.3189053076842829,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
2,0.3689534126519248,0.49439176904872373,0.3689534126519248,0.49439176904872373,0.2520355925627262,0.4955990575548941,0.7942857142857143,0.3461117489463429,0.3201910219699971,0.017142857142857144,0.7942857142857143,0.3461117489463429,0.3201910219699971,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.010272857142857144,0.0,0.06822857142857143,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.05142857142857143,0.05,0.25
3,0.37826875025400586,0.49435349485957397,0.37826875025400586,0.49435349485957397,0.2520355925627262,0.49353554082326556,0.8914285714285715,0.3467403203749143,0.32066245054142567,0.017142857142857144,0.8914285714285715,0.3467403203749143,0.32066245054142567,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013650064285714286,0.0,0.08972114285714286,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.05,0.25
4,0.38714356371036973,0.49443953085313297,0.38714356371036973,0.49443953085313297,0.2520355925627262,0.4917077162418032,0.9,0.3475403203749143,0.32126245054142566,0.017142857142857144,0.9,0.3475403203749143,0.32126245054142566,0.017142857142857144,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.01658181396428571,0.0,0.10792671999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.05,0.25
5,0.3949456400506981,0.4935272608466515,0.3949456400506981,0.4935272608466515,0.2520355925627262,0.4897234894687681,0.9,0.34799746323205716,0.32160530768428286,0.017142857142857144,0.9,0.34799746323205716,0.32160530768428286,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.019070333465892854,0.0,0.12291104274285715,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
6,0.404177825646919,0.49318341290351736,0.404177825646919,0.49318341290351736,0.2520355925627262,0.4877149791996737,0.9028571428571428,0.3492546060892,0.32254816482713994,0.02,0.9028571428571428,0.3492546060892,0.32254816482713994,0.02,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.024117838941420534,0.0,0.15473853617371428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.05,0.25
7,0.4139206941569222,0.493030435463594,0.4139206941569222,0.493030435463594,0.2520355925627262,0.48469108214018203,0.9,0.350419124138443,0.32349102196999713,0.025714285714285714,0.9,0.350419124138443,0.32349102196999713,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.029140106889570572,0.0,0.1859294797359543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03142857142857143,0.05,0.25
8,0.42334210332980904,0.49301472607695934,0.42334210332980904,0.49301472607695934,0.2520355925627262,0.4832626548564741,0.8828571428571429,0.35159644377687993,0.32439102196999714,0.025714285714285714,0.8828571428571429,0.35159644377687993,0.32439102196999714,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03413726349797986,0.0,0.21649660442694946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.05,0.25
9,0.43307579444661354,0.49274262956030074,0.43307579444661354,0.49274262956030074,0.2520355925627262,0.48181176564802847,0.8885714285714286,0.35273930091973704,0.3253338791128543,0.03428571428571429,0.8885714285714286,0.35273930091973704,0.3253338791128543,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.035850238505622724,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03953800575191853,0.0,0.24930952948126764,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.05,0.25
