agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1013,0.3809012037173818,0.3837888157338941,0.5173344851836483,0.46725197584494227,0.21303859887902166,0.0,0.0,False,False,False,-1,424,True,1.2400000000000002,70,70,
1,0,573,0.5257166026625554,0.11320835699642982,0.9368663312324896,0.4721453103003147,0.14096663567950782,0.0,0.0,False,False,False,-1,402,True,0.7480000000000001,29,29,
2,0,32,0.31454486250517216,0.47189550471895286,0.9818831435202476,0.5240418823818346,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
3,0,145,0.347299434482797,0.1009113083404425,0.7869870607482936,0.4935033314230869,0.11790086462194944,0.0,0.0,False,False,False,-1,19,True,0.592,16,16,
4,0,106,0.4502699091475568,0.1839558485749465,0.9231462446655202,0.49466870740204116,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.976,48,48,
5,0,12,0.4410934202098331,0.5913777549593147,0.6211741617537596,0.638996553631069,0.3756494171336202,0.0,0.0,False,False,True,36,9,False,0.652,2,2,
6,2,128,0.7458996567323736,0.45652654620604216,0.9091251184864265,0.48207545557217496,0.2625210507860101,0.07231443689193916,0.014943526245282791,False,False,False,-1,80,True,0.808,34,34,
7,719,93,1.0,1.0,0.8846620264156544,0.484723829636273,0.6521444712044286,1.99,90.92459207131826,True,False,False,-1,0,False,0.0,55,55,
8,0,532,0.28247222197602745,0.4992067499811944,0.2908838000353985,0.6057087775605979,0.09206681759177378,0.0,0.0,False,False,False,-1,402,True,1.156,63,63,
9,4,897,0.3641065249179014,0.696265811385722,0.9509592936249782,0.4540865843780315,0.5597741834326544,0.06924096148140853,0.0006852259662249699,False,False,False,-1,412,True,1.3,75,75,
10,0,429,0.3494556807223519,0.3537708256548848,0.7623107999059424,0.5371838507229838,0.06293230176369495,0.0,0.0,False,False,False,-1,398,True,1.0120000000000002,51,51,
11,1,27,0.4445094244806575,0.15077536875863273,0.4012903980383575,0.28325649781561496,0.10619764647815062,0.01686376199451603,0.00014947515138220136,False,False,True,44,21,False,0.76,3,3,
12,0,1,0.2595535005300763,0.2329430660530126,0.9721207417206642,0.5287982535792201,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
