agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,837,0.6427943596781427,0.2218849428181644,0.8616309605668611,0.5104732038704258,0.04356626384726769,0.0,0.0,False,False,False,-1,430,True,3.55,85,85,
1,0,398,0.31620886646694907,0.6054734076087749,0.9207177615298736,0.47133509295592896,0.3754434524339999,0.0,0.0,False,False,False,-1,411,True,2.08,36,36,
2,0,42,0.16170443703562076,0.1575051030012756,0.9439498726616091,0.5553590006221438,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
3,0,275,0.4550761504636914,0.5955075031310987,0.5855122698491759,0.41508101276688764,0.2347096301497604,0.0,0.0,False,False,False,-1,383,True,1.69,23,23,
4,0,512,0.29552968439726823,0.4901960924924689,0.5986790679157401,0.5648136169593175,0.1426194762158927,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
5,0,910,0.5496735734123108,0.3568973551862453,0.8984813985493058,0.4690296161488488,0.3438693979685327,0.0,0.0,False,False,False,-1,422,True,3.25,75,75,
6,0,206,0.40437608143446035,0.34772790691580274,0.8363244111341768,0.5676410208154351,0.031186128002406714,0.0,0.0,False,False,False,-1,312,True,2.44,48,48,
7,0,498,0.2015807932429423,0.3650960423602859,0.9865673943249995,0.5732853883258857,0.2834356809238284,0.0,0.0,False,False,False,-1,388,True,2.5,50,50,
8,1,112,0.4149531497479013,0.4060851684615968,1.0,0.5353420687676662,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,False,-1,3,False,2.3499999999999996,45,45,
9,1,266,0.524813557039905,0.2871739589561161,0.6377515683037817,0.5569263048049196,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,False,-1,408,True,2.32,44,44,
10,0,37,0.07533939821321528,0.04816094103605915,0.916278066582373,0.5137753342472468,0.38511085665608763,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
11,0,297,0.27060298393292737,0.535037037525037,0.40177642072086117,0.45009285209085,0.348449478517595,0.0,0.0,False,False,False,-1,397,True,2.5300000000000002,51,51,
12,1,315,0.39196451569757845,0.19378979987346592,0.9575405669224606,0.5282248331268733,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,False,-1,397,True,2.3499999999999996,45,45,
13,0,310,0.15733719553203618,0.09909668146090621,0.634704966243513,0.5478546566016071,0.2576151083039077,0.0,0.0,False,False,False,-1,411,True,2.2,40,40,
14,0,3,0.3244885610683804,0.6324156397374849,0.9896362955334485,0.45570073439597014,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
15,827,196,1.0,1.0,0.9850761217849795,0.4384663369016594,0.5669758514001818,2.0,91.68122498890924,True,False,False,-1,0,False,0.0,25,25,
16,0,448,0.3064972414620086,0.5186479615072731,0.8705110332343367,0.46049754077582217,0.10377381043371837,0.0,0.0,False,False,False,-1,415,True,2.02,34,34,
17,0,111,0.5529843756782912,0.26241395412231333,0.9541932169277519,0.45056857130383415,0.05234344449575858,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
18,1,230,0.13747556207130412,0.5698344258157778,0.7208492662602652,0.45118542488957103,0.2333440277945771,0.02395183614497094,0.0006148139364982807,False,False,False,-1,353,True,2.05,35,35,
19,0,0,0.2575328250184597,0.2066444203084302,0.9912542802050607,0.5083892545899148,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,31,0.2168325759261489,0.33272095642709515,0.6191225991882657,0.5440359222021749,0.19974971441664788,0.0,0.0,False,False,True,41,22,False,2.17,4,4,
21,2,79,0.4070918759203426,0.7177210361711716,0.9692890631048696,0.5183786882123306,0.017009617540688554,0.07263933833282323,0.007802952341545537,False,False,False,-1,0,False,1.6,20,20,
22,0,276,0.7501820554678642,0.2367922329376889,0.8641051846287319,0.5216579507947623,0.12505990964783284,0.0,0.0,False,False,False,-1,390,True,2.08,36,36,
23,1,2,0.4185172625180715,0.34580727959209,1.0,0.4874724943389382,0.1370996941240377,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,19,19,
24,4,16,0.7556319248841661,0.4777998305252146,1.0,0.4400963985475679,0.3350051360869608,0.23501866007668196,0.30574054405575823,False,False,False,-1,0,False,0.0,27,27,
25,765,214,1.0,1.0,0.9811490404301255,0.492275973899679,0.5182577033467645,1.99,92.96872832137514,True,False,False,-1,0,False,0.0,45,45,
26,0,614,0.6913852858050972,0.3675908663485596,0.6720819133392542,0.4091174478769438,0.2733035507775389,0.0,0.0,False,False,False,-1,417,True,2.4699999999999998,49,49,
27,0,275,0.12718491765170786,0.17110442222090222,0.8454021388686414,0.5720979412704962,0.11637994918671347,0.0,0.0,False,False,False,-1,375,True,2.08,36,36,
28,0,302,0.2999209770998486,0.4844829180180654,0.3353127191225329,0.6896446745161259,0.22726013995611136,0.0,0.0,False,False,False,-1,389,True,1.45,15,15,
