t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9652078795293311,0.4800707394097697,0.9570072420185906,0.47976291361430434,0.24899929058488912,0.47845082370481795,0.8053892215568862,0.38478764055107145,0.39675626837466327,0.08682634730538923,0.7685714285714286,0.380638340522566,0.3935080510191826,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.045714285714285714,4.514285714285714,0.0718562874251497,0.002857142857142857,0.019406715418643427,0.13825469672138266,10.269461077844312,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18061266334622955,0.23464366817507712,4.994370249130062,0.8978331306903264,0.0,1.0,0.0,0.3,0.0,0.5119165208771761,0.2619165208771761
119,0.965204485501971,0.48018447149188687,0.957004003146767,0.479886598600274,0.24899929058488912,0.47849727651624857,0.8023952095808383,0.38478764055107145,0.39675626837466327,0.08682634730538923,0.7657142857142857,0.380638340522566,0.3935080510191826,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.045714285714285714,4.588571428571429,0.0748502994011976,0.0,0.019500809655003754,0.1380660462942123,10.269461077844312,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.1803663143152127,0.23347044983420173,5.028768558433176,0.87987646807652,0.0,1.0,0.0,0.3,0.0,0.5115590252508608,0.26155902525086083
120,0.9669072503328726,0.47991131957084715,0.958060843018315,0.47992734002572784,0.24899929058488912,0.47849619647905944,0.8403614457831325,0.38505230792363754,0.39570005605159686,0.08734939759036145,0.7971428571428572,0.380638340522566,0.3935080510191826,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.05142857142857143,4.662857142857143,0.06927710843373494,0.005714285714285714,0.019637192330532804,0.13788305537985704,10.090361445783133,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08132530120481928,0,0.1804053434543509,0.2323030975850307,5.03676461583594,0.8622789387149895,0.0,1.0,0.0,0.3,0.0,0.511212254493335,0.26121225449333496
121,0.9659304598145828,0.4805150407468327,0.9571342874409658,0.48057764712120316,0.24899929058488912,0.4784100620192794,0.8162650602409639,0.3851125488874929,0.3957452367744884,0.08734939759036145,0.7742857142857142,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.05142857142857143,4.7457142857142856,0.07228915662650602,0.0,0.019745524654517413,0.1377055541929324,10.090361445783133,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08132530120481928,0,0.18067431673707915,0.23114158209710556,5.0731721806620795,0.8524992736482793,0.0,0.9791666666666666,0.0,0.3,0.0,0.5108758868585349,0.2608758868585349
122,0.9661832091171478,0.4801171884639356,0.9573740382079705,0.480033105459824,0.24899929058488912,0.478471234157848,0.7650602409638554,0.3851125488874929,0.3957452367744884,0.08734939759036145,0.7257142857142858,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11428571428571428,0.14,0.05142857142857143,4.811428571428571,0.07530120481927711,0.0,0.019834542619121515,0.13753337804161553,10.090361445783133,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18059866015339374,0.22998587418662,5.111708737048837,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.5105496102527789,0.2605496102527789
123,0.9672220987128864,0.4802653000999026,0.9583594991959282,0.4801409889844319,0.24899929058488912,0.47867620730409716,0.8132530120481928,0.3851125488874929,0.3957452367744884,0.08734939759036145,0.7714285714285715,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.05142857142857143,4.877142857142857,0.07530120481927711,0.0,0.019922021375615592,0.1373663671748382,10.090361445783133,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.18035252399548393,0.2288359448156869,5.1409031337364315,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.5102331219451955,0.26023312194519554
124,0.9693682968863886,0.48021123299718893,0.9592045579123955,0.4802142550852034,0.24899929058488912,0.47892863897895077,0.8090909090909091,0.3856043494416023,0.3960659514314061,0.08787878787878788,0.7628571428571429,0.380695483379709,0.39355090816203986,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.05714285714285714,4.96,0.0696969696969697,0.005714285714285714,0.02007128240582572,0.1372043666340641,9.860606060606061,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08181818181818182,0,0.1803071899469351,0.22769176509160846,5.1866564996331315,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.5099261282868397,0.25992612828683964
125,0.9688919021713573,0.48104493617623645,0.9587553857525087,0.4810864303864831,0.24899929058488912,0.4790593038143693,0.8272727272727273,0.3856043494416023,0.3960659514314061,0.08787878787878788,0.78,0.380695483379709,0.39355090816203986,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.05714285714285714,5.04,0.0696969696969697,0.0,0.02017499022111759,0.13704722610951334,9.860606060606061,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.180090513993629,0.22655330626615044,5.200066226783326,0.7863181864362998,0.0,1.0,0.0,0.3,0.0,0.5096283444382345,0.25962834443823446
126,0.9685034595215839,0.4800243147354347,0.9583891398255797,0.47997591075443863,0.24899929058488912,0.4790807321064038,0.8121212121212121,0.3857861676234205,0.39620231506776976,0.08787878787878788,0.7657142857142857,0.3808669119511376,0.3936794795906112,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.05714285714285714,5.105714285714286,0.0696969696969697,0.0,0.020258797605981295,0.13689479980069907,9.860606060606061,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18067520428080366,0.23363386991046547,5.201779187961945,0.8108132531498775,0.0,0.9459459459459459,0.0,0.3,0.0,0.5093394941050874,0.25933949410508744
127,0.9685593960187562,0.4804634730204312,0.9584418799514852,0.4802340256323615,0.24899929058488912,0.47896064576420644,0.7787878787878788,0.3857861676234205,0.39620231506776976,0.08787878787878788,0.7342857142857143,0.3808669119511376,0.3936794795906112,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.05714285714285714,5.162857142857143,0.0696969696969697,0.0,0.020341020898732166,0.13674694628114922,9.860606060606061,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18059868825582823,0.23246570056091315,5.226315032774134,0.79459698808688,0.0,1.0,0.0,0.3,0.0,0.5090593092819348,0.2590593092819348
128,0.9692609797621923,0.4814029750019392,0.9591033731952961,0.4809471809337933,0.24899929058488912,0.47893369395072155,0.8151515151515152,0.3857861676234205,0.39620231506776976,0.08787878787878788,0.7685714285714286,0.3808669119511376,0.3936794795906112,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.05714285714285714,5.228571428571429,0.0696969696969697,0.0,0.020421660270143093,0.13660352836718584,9.860606060606061,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18060883838597766,0.23130337205810858,5.267503017832937,0.7787050483251423,0.0,1.0,0.0,0.3,0.0,0.5087875300034768,0.25878753000347676
129,0.9683204940115949,0.48062578456440497,0.958195994801254,0.4798474476748468,0.24899929058488912,0.478831156849281,0.817629179331307,0.38668398190134123,0.39678513068255755,0.08814589665653495,0.7685714285714286,0.3809811976654232,0.3937651938763255,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.06,5.305714285714286,0.0668693009118541,0.002857142857142857,0.020532902609990487,0.13646441299064138,9.799392097264437,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18079136562261922,0.23014685519781805,5.287867243190564,0.8487551025392106,0.0,0.9772727272727273,0.0,0.3,0.0,0.5085239041033724,0.25852390410337245
130,0.9686951681728347,0.4801318493405081,0.9585481885128195,0.4790680136970423,0.24899929058488912,0.4786603521518635,0.7811550151975684,0.38668398190134123,0.39678513068255755,0.08814589665653495,0.7342857142857143,0.3809811976654232,0.3937651938763255,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.06,5.362857142857143,0.0668693009118541,0.0,0.02061195449363434,0.13632947107539325,9.799392097264437,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18051555165164898,0.22899612092182897,5.284967041183895,0.8317800004884265,0.0,1.0,0.0,0.3,0.0,0.5082681869802713,0.25826818698027126
131,0.9689681365395887,0.481012452776232,0.9588047787775682,0.47976428684575306,0.24899929058488912,0.47840704699840936,0.7872340425531915,0.3868055624484537,0.3968763160928918,0.08814589665653495,0.74,0.38109548337970894,0.3938509081620398,0.08285714285714285,0.10285714285714286,0.12,0.06,5.425714285714286,0.0729483282674772,0.0,0.020688201861173684,0.1361985774176026,9.799392097264437,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.18086883175053356,0.22785114031721984,5.299267700360219,0.825757605878794,0.0,0.9761904761904762,0.0,0.3,0.0,0.5080201413708632,0.25802014137086315
132,0.9691761485472152,0.4806435538687879,0.9590003100647372,0.4793375425851372,0.24899929058488912,0.4782721178306846,0.8206686930091185,0.3868055624484537,0.3968763160928918,0.08814589665653495,0.7714285714285715,0.38109548337970894,0.3938509081620398,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06,5.505714285714285,0.0729483282674772,0.0,0.020762878567779083,0.13607161056954561,9.799392097264437,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1807066304489238,0.2267118846156337,5.310425203495871,0.8092424537612181,0.0,1.0,0.0,0.3,0.0,0.5077795371297372,0.2577795371297373
133,0.9680272804971954,0.4809886183926737,0.957637659429575,0.4798649001792016,0.24899929058488912,0.478211643965671,0.8165137614678899,0.3886096241037311,0.3986049036377293,0.08868501529051988,0.7628571428571429,0.38115262623685175,0.393893765304897,0.08285714285714285,0.09714285714285714,0.12,0.06571428571428571,5.577142857142857,0.07033639143730887,0.005714285714285714,0.020847822507990693,0.13594845272693035,9.718654434250764,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18094552586810775,0.22557832519255555,5.324216699425954,0.8735497959220491,0.0,0.9761904761904762,0.0,0.3,0.0,0.5075461510158451,0.25754615101584516
134,0.968377669287384,0.4795701841670625,0.9579650226706939,0.47855238323195354,0.24899929058488912,0.4781873234438256,0.8103975535168195,0.3886096241037311,0.3986049036377293,0.08868501529051988,0.7571428571428571,0.38115262623685175,0.393893765304897,0.08285714285714285,0.08,0.10285714285714286,0.06571428571428571,5.64,0.0672782874617737,0.0,0.020944807660765702,0.13582898961959353,9.718654434250764,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.1806687989530529,0.22445043356659275,5.320589508294577,0.856078800003608,0.0,1.0,0.0,0.3,0.0,0.5073197664853698,0.2573197664853698
135,0.9686662817130307,0.4805615844938257,0.9580723406003264,0.4795986597020156,0.24899929058488912,0.47812267688819826,0.8282208588957055,0.3891780363993046,0.3985681905862066,0.08895705521472393,0.7714285714285715,0.38115262623685175,0.393893765304897,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06857142857142857,5.731428571428571,0.06441717791411043,0.002857142857142857,0.021049040905394435,0.1357131104054769,9.613496932515337,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.18067788709757335,0.2233281813987598,5.3456062895572565,0.8389572240035359,0.0,1.0,0.0,0.3,0.0,0.5071001734908087,0.2571001734908087
136,0.9687821087807311,0.47969292887876847,0.9581802252405273,0.4789726086660649,0.24899929058488912,0.4781688342996844,0.7914110429447853,0.3894234351723107,0.39875223966596124,0.08895705521472393,0.7371428571428571,0.3813811976654232,0.39406519387632555,0.08285714285714285,0.1,0.13142857142857142,0.06857142857142857,5.788571428571428,0.06441717791411043,0.0,0.021134163189541828,0.13560070756778367,9.613496932515337,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.1813737840906569,0.22221154049176597,5.370122735194683,0.9076141238055483,0.0,0.9565217391304348,0.0,0.3,0.0,0.5068871682860844,0.25688716828608443
137,0.9695841839575804,0.479002191928116,0.9586865917649824,0.4785721174636132,0.24899929058488912,0.47808333836215317,0.8061538461538461,0.3896737686967513,0.39788737552989645,0.08923076923076922,0.7485714285714286,0.3813811976654232,0.39406519387632555,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.07142857142857142,5.831428571428572,0.06153846153846154,0.002857142857142857,0.021196652503026228,0.13549167681522126,9.612307692307692,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18112362945591795,0.22110048278930716,5.368434566205075,0.8894618413294373,0.0,1.0,0.0,0.3,0.0,0.5066805532375019,0.2566805532375019
138,0.9700895032928485,0.47911840066509453,0.9592984606981304,0.4782004266381187,0.24899929058488912,0.47806757544000655,0.8080495356037152,0.39091607487133795,0.39816239386966773,0.08978328173374613,0.7457142857142857,0.3813811976654232,0.39406519387632555,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.07714285714285714,5.894285714285714,0.058823529411764705,0.005714285714285714,0.02126588432115458,0.13538591698523578,9.578947368421053,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18110272630863833,0.21999498037536064,5.409637303452402,0.8716726045028486,0.0,1.0,0.0,0.3,0.0,0.5064801366403768,0.25648013664037683
139,0.9700092608188616,0.4779834105363045,0.9592244083578512,0.47717611636822027,0.24899929058488912,0.4780182979884869,0.8111455108359134,0.3910399138806259,0.3982552731266338,0.08978328173374613,0.7485714285714286,0.3814954833797089,0.3941509081620398,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07714285714285714,5.948571428571428,0.058823529411764705,0.0,0.021339003430277295,0.1352833299501498,9.578947368421053,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18119721267709515,0.22059395659760317,5.412873128811925,0.8855561268890555,0.0,0.9743589743589743,0.0,0.3,0.0,0.5062857325411655,0.25628573254116555
140,0.9693404660642543,0.47822904667835064,0.9586072063414567,0.4772937208428579,0.24899929058488912,0.4776571242650647,0.7863777089783281,0.3911018333852699,0.39830171275511667,0.08978328173374613,0.7257142857142858,0.3815526262368518,0.39419376530489697,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.07714285714285714,5.997142857142857,0.058823529411764705,0.0,0.021402311817053793,0.1351838205261164,9.578947368421053,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.18154680089585254,0.21949098681461515,5.421758523378545,0.8684251763838315,0.0,0.975609756097561,0.0,0.3,0.0,0.5060971605649306,0.2560971605649306
141,0.9706155050959551,0.4785815975599253,0.959783885219283,0.4775342030493387,0.24899929058488912,0.47720140499841107,0.7894736842105263,0.3911637528899138,0.3983481523835996,0.08978328173374613,0.7285714285714285,0.3816097690939947,0.39423662244775415,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.07714285714285714,6.077142857142857,0.06191950464396285,0.0,0.02146416393650365,0.13508729638480402,9.578947368421053,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.18183849546280184,0.21839353188054209,5.45046621005383,0.8554465334247245,0.0,0.9791666666666666,0.0,0.3,0.0,0.5059142457479826,0.25591424574798266
142,0.9711430331708428,0.478434916909603,0.9602707182712512,0.47753065434941416,0.24899929058488912,0.4768787542192912,0.8018575851393189,0.39122567239455774,0.39839459201208266,0.08978328173374613,0.74,0.3816669119511375,0.39427947959061127,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.07714285714285714,6.131428571428572,0.06501547987616099,0.0,0.0215245795390306,0.13499366796773102,9.578947368421053,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.18195773155691639,0.22435988085356315,5.475742600138468,0.856955830858815,0.0,0.9787234042553191,0.0,0.3,0.0,0.5057368183755432,0.2557368183755432
143,0.9727345623909416,0.4777383745143505,0.9617394723800851,0.47679536511097015,0.24899929058488912,0.4765155017934064,0.8297213622291022,0.39122567239455774,0.39839459201208266,0.08978328173374613,0.7657142857142857,0.3816669119511375,0.39427947959061127,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.07714285714285714,6.194285714285714,0.06501547987616099,0.0,0.021583579006492385,0.1349028484031702,9.578947368421053,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0804953560371517,0,0.18190337503841753,0.22323808144929533,5.483370605278555,0.8398167142416387,0.0,1.0,0.0,0.3,0.0,0.5055647138242769,0.25556471382427687
144,0.9723661530355593,0.4792717552585371,0.9613994831749749,0.47812900442312084,0.24899929058488912,0.47612193409146486,0.848297213622291,0.39122567239455774,0.39839459201208266,0.08978328173374613,0.7828571428571428,0.3816669119511375,0.39427947959061127,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07714285714285714,6.265714285714286,0.06811145510835913,0.0,0.02164118327696109,0.1348147534255462,9.578947368421053,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.18162185887751114,0.22212189104204885,5.485131764601555,0.823020379956806,0.0,1.0,0.0,0.3,0.0,0.5053977724095485,0.2553977724095486
145,0.9718082808131246,0.4795306632871347,0.9608846468096995,0.4782589901923483,0.24899929058488912,0.47576962129291217,0.7801857585139319,0.39122567239455774,0.39839459201208266,0.08978328173374613,0.72,0.3816669119511375,0.39427947959061127,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.07714285714285714,6.351428571428571,0.06811145510835913,0.0,0.021697413773741958,0.13472930129725094,9.578947368421053,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.1815694652974093,0.2210112815868386,5.50114341502381,0.8065599723576697,0.0,1.0,0.0,0.3,0.0,0.5052358392372621,0.2552358392372621
146,0.9713675750702012,0.47936901446674857,0.9604779383669448,0.4778071432273819,0.24899929058488912,0.47548954357532236,0.8080495356037152,0.39128759189920176,0.39844103164056566,0.08978328173374613,0.7457142857142857,0.3817240548082803,0.39432233673346834,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07714285714285714,6.402857142857143,0.06811145510835913,0.0,0.02175229233851116,0.1346464127328045,9.578947368421053,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.18180361868520797,0.2199062251789044,5.513977689580476,0.8170728068875467,0.0,0.9767441860465116,0.0,0.3,0.0,0.5050787640601443,0.25507876406014424
147,0.9718862958480814,0.479964001337182,0.9609566435419596,0.4783831534086131,0.24899929058488912,0.47510666491883863,0.8018575851393189,0.39128759189920176,0.39844103164056566,0.08978328173374613,0.74,0.3817240548082803,0.39432233673346834,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.07714285714285714,6.474285714285714,0.06811145510835913,0.0,0.021805841168429953,0.13456601082529152,9.578947368421053,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18160817202035334,0.21880669405300987,5.520840992931724,0.8007313507497957,0.0,1.0,0.0,0.3,0.0,0.50492640113834,0.2549264011383399
148,0.9714463477386234,0.47955535560322426,0.9605506342866599,0.47816252090409456,0.24899929058488912,0.4747965961623995,0.8080495356037152,0.3914114309084897,0.39853391089753154,0.08978328173374613,0.7457142857142857,0.3818383405225661,0.39440805101918275,0.08285714285714285,0.10285714285714286,0.12,0.07714285714285714,6.5685714285714285,0.07120743034055728,0.0,0.021858082757090315,0.1344880209750039,9.578947368421053,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18267070330310875,0.23384150666991038,5.530424173073089,0.8259807105145033,0.0,0.9285714285714286,0.0,0.3,0.0,0.5047786091041897,0.2547786091041897
149,0.9719757686125217,0.47852939045769277,0.9600820049732295,0.4774084216171505,0.24899929058488912,0.4745153853721884,0.8255451713395638,0.39151774535162226,0.3994068537341188,0.09034267912772585,0.7571428571428571,0.38189548337970897,0.3944509081620398,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.08285714285714285,6.631428571428572,0.06230529595015576,0.005714285714285714,0.022027760693892076,0.13441237082022486,9.214953271028037,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.18304192192945035,0.23267229913656085,5.56267283246877,0.8354492881753136,0.0,0.98,0.0,0.3,0.0,0.5046352508310641,0.25463525083106403
150,0.9718861284484072,0.4787405389393553,0.9599997921369988,0.47737378673775166,0.24899929058488912,0.4741872683622338,0.8068535825545171,0.3916423559435226,0.39950031167804406,0.09034267912772585,0.74,0.38200976909399464,0.3945366224477541,0.08285714285714285,0.12,0.14285714285714285,0.08285714285714285,6.7057142857142855,0.06542056074766354,0.0,0.0221211567279626,0.13433899017008924,9.214953271028037,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18335414374480308,0.23150893764087804,5.594276518676538,0.8409745091422419,0.0,0.98,0.0,0.3,0.0,0.5044961933061322,0.2544961933061321
151,0.9727972742460478,0.4787034290999623,0.9608354429971203,0.47754426604128153,0.24899929058488912,0.47395859190412365,0.8006230529595015,0.39189157712732325,0.39968722756589453,0.09034267912772585,0.7342857142857143,0.38223834052256606,0.3947080510191827,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.08285714285714285,6.771428571428571,0.06542056074766354,0.0,0.02217049703823267,0.1342678109394577,9.214953271028037,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.18392280159750762,0.23035139295267362,5.605248131160149,0.8894975145254314,0.0,0.9534883720930233,0.0,0.3,0.0,0.5043613075069482,0.25436130750694813
152,0.9726197554766217,0.47894585735261036,0.9606726329257328,0.4776042831616006,0.24899929058488912,0.47366394924413613,0.822429906542056,0.39189157712732325,0.39968722756589453,0.09034267912772585,0.7542857142857143,0.38223834052256606,0.3947080510191827,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.08285714285714285,6.871428571428571,0.06542056074766354,0.0,0.022218599101499665,0.1341987670857451,9.214953271028037,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.18380218830380582,0.22919963598791027,5.627428882822661,0.8717075642349227,0.0,1.0,0.0,0.3,0.0,0.5042304682817397,0.25423046828173973
153,0.9725805662483396,0.4784563326585529,0.960008873265673,0.47761961906097083,0.24899929058488912,0.4734332967027256,0.8463949843260188,0.39296512533850064,0.4004423191550035,0.09090909090909091,0.7714285714285715,0.38223834052256606,0.3947080510191827,0.08285714285714285,0.08285714285714285,0.11428571428571428,0.08857142857142856,6.945714285714286,0.05956112852664577,0.005714285714285714,0.02231096063367021,0.13413179454764382,9.141065830721002,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18356846307657249,0.22805363780797072,5.629166019451922,0.8542734129502243,0.0,1.0,0.0,0.3,0.0,0.5041035542332876,0.2541035542332875
154,0.9723665779635114,0.47818863558159064,0.9598138382289296,0.47720442466067003,0.24899929058488912,0.4732629408614878,0.8307210031347962,0.39296512533850064,0.4004423191550035,0.09090909090909091,0.7571428571428571,0.38223834052256606,0.3947080510191827,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.08857142857142856,7.014285714285714,0.05956112852664577,0.0,0.02236235833477872,0.13406683118568566,9.141065830721002,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.18330719218976105,0.22691336961893088,5.633725556205741,0.8371879446912198,0.0,1.0,0.0,0.3,0.0,0.5039804476062889,0.2539804476062889
155,0.9729608103852578,0.4790394659459216,0.9595176478565473,0.4778316260707907,0.24899929058488912,0.4732423237531136,0.8264984227129337,0.3943837327206467,0.39967101530982135,0.0914826498422713,0.7485714285714286,0.38223834052256606,0.3947080510191827,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.09428571428571429,7.1,0.06309148264984227,0.005714285714285714,0.02242540925912476,0.13400381672458614,9.047318611987382,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08201892744479496,0,0.18316023478240157,0.22577880277083623,5.638193902224483,0.8204441857973954,0.0,1.0,0.0,0.3,0.0,0.5038610341781002,0.25386103417810024
156,0.9730900621377947,0.4792074997530975,0.9596347130152736,0.47786433442071835,0.24899929058488912,0.47318882510338633,0.8264984227129337,0.3943837327206467,0.39967101530982135,0.0914826498422713,0.7485714285714286,0.38223834052256606,0.3947080510191827,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.09428571428571429,7.1657142857142855,0.06309148264984227,0.0,0.022503536401708928,0.1339426926973197,9.047318611987382,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.1830150057513467,0.22464990875698204,5.654001452751421,0.8040353020814475,0.0,1.0,0.0,0.3,0.0,0.5037452031527572,0.2537452031527572
157,0.9740885487943667,0.47891373689392785,0.9605390566442259,0.47740529323219716,0.24899929058488912,0.47307138691283324,0.7981072555205048,0.3943837327206467,0.39967101530982135,0.0914826498422713,0.7228571428571429,0.38223834052256606,0.3947080510191827,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.09428571428571429,7.251428571428572,0.06309148264984227,0.0,0.022546255613543405,0.13388340239087124,9.047318611987382,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18286950785830422,0.22352665921319714,5.65806428083925,0.7879545960398184,0.0,1.0,0.0,0.3,0.0,0.5036328470581745,0.2536328470581745
158,0.9721040510993609,0.47858827619434763,0.9587416687318919,0.47737307227697684,0.24899929058488912,0.47281544865757774,0.8485804416403786,0.3945099156859464,0.3997656525337961,0.0914826498422713,0.7685714285714286,0.3823526262368518,0.39479376530489696,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.09428571428571429,7.317142857142857,0.06309148264984227,0.0,0.022587866049755417,0.13382589079361623,9.047318611987382,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.18295487460472698,0.2224090259171312,5.642045852365323,0.7881770971979247,0.0,0.9705882352941176,0.0,0.3,0.0,0.5035238616464293,0.25352386164642926
159,0.9733844658916281,0.4773151845313714,0.9590999387001131,0.4770428512877336,0.24899929058488912,0.47246594918072016,0.8322784810126582,0.39509179023662755,0.3998937854805293,0.09177215189873418,0.7514285714285714,0.3823526262368518,0.39479376530489696,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.09714285714285714,7.3742857142857146,0.06329113924050633,0.002857142857142857,0.022639066182037728,0.13377010454427882,8.99367088607595,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07911392405063292,0,0.18320981666027478,0.2212969807875455,5.64349064960373,0.7724135552539662,0.0,0.975,0.0,0.3,0.0,0.5034181457970364,0.25341814579703636
160,0.9737819954205283,0.4763543415484807,0.9594195147554251,0.47653440551155485,0.24899929058488912,0.47206138198186015,0.8253968253968254,0.3948930016580109,0.40002555381701005,0.09206349206349207,0.7428571428571429,0.3824669119511375,0.39487947959061126,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.1,7.451428571428571,0.06349206349206349,0.002857142857142857,0.022706607806927494,0.1337159918824216,8.977777777777778,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.18349248257697337,0.22670767782101728,5.644906550897369,0.7882609664682507,0.0,0.975,0.0,0.3,0.0,0.5033156014231253,0.2533156014231253
