agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,440,0.510803524256959,0.18049608910758694,0.38452713449813425,0.4591002844844983,0.1168373031525927,0.01854880476229905,0.00021941866267632623,False,False,True,379,343,False,2.32,4,4,
1,2,46,0.7080446420838049,0.2632665354245771,0.8755025568623243,0.5260109736990767,0.26382765969900956,0.09412195818364066,0.0517770254643018,False,False,False,-1,5,False,0.0,14,14,
2,0,204,0.23586933090108644,0.24920195195451594,0.9020552736475479,0.4739881340319396,0.05860962352520095,0.0,0.0,False,False,True,250,180,False,1.6,1,1,
3,0,37,0.4782682879209641,0.19163175223599885,0.9825051583311831,0.8071931699903349,0.07304709382003172,0.0,0.0,False,False,True,114,35,False,1.72,1,1,
4,0,29,0.2792762220911809,0.1264319008378008,1.0,0.356885394097182,0.5047171516113214,0.0,0.0,False,False,True,183,15,False,1.6,2,2,
5,0,98,0.13393241064098882,0.08557353280566621,0.8208646539289876,0.7292510559098494,0.16957569444579465,0.0,0.0,False,False,True,203,106,False,1.66,2,2,
6,0,22,0.07396095697642954,0.3663776362052543,0.6302444059497581,0.5179068302057617,0.06583610742803528,0.0,0.0,False,False,True,69,19,False,2.26,2,2,
7,0,68,0.7022844578154965,0.27848874350008435,0.667093084918391,0.146857938035411,0.1085282789338867,0.0,0.0,False,False,True,133,62,False,2.71,4,4,
8,1,137,0.5240334520660355,0.14521166910248923,0.97482786510359,0.6172970154664145,0.12465492244093121,0.01854880476229905,0.00021941866267632623,False,False,True,244,183,False,1.8399999999999999,3,3,
9,0,327,0.3339354013593229,0.39508690510844463,0.418234928381708,0.5869560136930952,0.10480071211125126,0.0,0.0,False,False,True,170,138,False,2.71,5,5,
10,0,45,0.369236496951732,0.739740847529877,0.5974392412939068,0.3630566254011679,0.3220220879387939,0.0,0.0,False,False,True,76,37,False,2.23,4,4,
11,0,25,0.18978602132694025,0.28237135907342786,0.8701716782595382,0.9310532028069418,0.2098521846171769,0.0,0.0,False,False,True,100,17,False,2.38,5,5,
12,0,75,0.14288065055954496,0.26095586902878093,0.9219951490021749,0.7701619257041079,0.2807934292089678,0.0,0.0,False,False,True,143,64,False,1.96,2,2,
13,0,220,0.3559426949489138,0.6016981888269349,0.8335429636943432,0.5672900016481799,0.08541321503436616,0.0,0.0,False,False,True,202,155,False,2.5300000000000002,4,4,
14,0,578,0.10051772887184778,0.4219539264492487,0.03987390486649599,0.5254371803360569,0.1792970804500654,0.0,0.0,False,False,True,356,315,False,1.54,1,1,
15,0,264,0.5403732788331769,0.12281886515299234,0.7497259445136824,0.30440566754078097,0.41998492896681355,0.0,0.0,False,False,True,339,302,False,1.72,2,2,
16,743,362,1.0,1.0,0.9557315493163093,0.5099244440928578,0.5151804595288728,2.0,66.3212939314061,True,False,False,-1,0,False,0.0,17,17,
17,0,26,0.09724987589421889,0.1899692299660481,0.7137868070064994,0.1233720316777558,0.2908345382845035,0.0,0.0,False,False,True,34,12,False,2.4699999999999998,2,2,
18,0,3,0.16966657044785982,0.4520028544988692,0.9999801281789811,0.6132882014365363,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,7,38,0.6728793920912546,0.6612304705868495,0.9887894145587883,0.6437243153419571,0.37272678583282914,0.40538573492858,0.3316841650110145,False,False,False,-1,7,True,0.0,17,17,
20,0,388,0.1020472483661139,0.25140447169309166,0.8947468843871598,0.5021318093211963,0.4130649351854799,0.0,0.0,False,False,True,258,229,False,1.66,1,1,
21,0,43,0.16562568733423572,0.34794872560521084,0.7795773677061762,0.6066587413653408,0.3051680942118471,0.0,0.0,False,False,True,85,40,False,2.08,3,3,
22,817,327,1.0,1.0,0.9799757980223293,0.5520565581393191,0.6989290491680096,2.0,98.58486700773192,True,False,False,-1,0,False,0.0,11,11,
23,0,88,0.2274644548980173,0.17873490624557495,0.7375598552584939,0.6255300120422671,0.24443638934345738,0.0,0.0,False,False,True,275,32,False,1.63,2,2,
24,5,2,0.6448805624510994,0.5263782050509053,0.9981501918538035,0.5156491054238489,0.4451256302307688,0.3468359736831189,0.671937801145779,False,False,False,-1,0,False,0.0,8,8,
25,0,228,0.19659884848683865,0.2652227035131761,0.8880270254809115,0.4172953812732705,0.3259909782344102,0.0,0.0,False,False,True,319,269,False,1.42,1,1,
26,0,55,0.2306154396328436,0.28941058941160497,0.510506580201622,0.5426310800922548,0.2944303513519616,0.0,0.0,False,False,True,117,75,False,1.66,2,2,
27,0,51,0.41439822007212984,0.09099414625707342,0.9396740133374121,0.9043567076743503,0.3141163705602066,0.0,0.0,False,False,True,93,42,False,1.66,1,1,
28,5,41,0.9471683080098139,0.40664008956647,0.9523262448925185,0.590697662772217,0.043473466111074444,0.3551642668839769,0.4565995200421647,False,False,False,-1,0,False,0.0,18,18,
29,0,1,0.16630107948512463,0.43547252505747963,0.9646040012856644,0.5686863455893711,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,688,144,1.0,1.0,0.9964802709721455,0.5863132023412477,0.5138214391254372,2.0,72.65968991967897,True,False,False,-1,0,False,0.0,16,16,
31,194,1,1.0,1.0,1.0,0.5954259516883172,0.34462773876097325,0.7562737906114285,0.36201002570234725,False,False,False,-1,0,False,0.0,12,12,
32,0,338,0.10378143863487384,0.31002194186204884,0.8571291312426426,0.625839119157239,0.2904576838203493,0.0,0.0,False,False,True,415,360,False,1.21,1,1,
33,0,50,0.4756776591245689,0.2998278503533549,0.9624312989157653,0.5200513326859534,0.14181418996510212,0.0,0.0,False,False,True,116,63,False,1.72,1,1,
34,0,646,0.21719572109456228,0.4047115554610003,0.5722130244194263,0.4977241060114526,0.2899413040637924,0.0,0.0,False,False,True,265,230,False,1.66,2,2,
35,0,232,0.550245833973321,0.5615306732993168,0.56091027982957,0.6335645627926796,0.02326616268607853,0.0,0.0,False,False,True,185,170,False,1.6,2,2,
36,0,95,0.08953198673407968,0.33974512973770854,0.9531159205868857,0.5174170686504674,0.24588808977674084,0.0,0.0,False,False,True,113,89,False,1.72,1,1,
37,0,22,0.07485453109922034,0.1530823083470474,0.7173427687383787,0.6227091627251323,0.5462216869716238,0.0,0.0,False,False,True,43,21,False,1.75,0,0,
38,0,4,0.03578583663017983,0.19796138687672518,1.0,0.5608827990742915,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,2,28,0.49645217649675394,0.11630025271842831,0.994416653236499,0.5765632425970787,0.3856109656689047,0.08748788957366763,0.03220047026824997,False,False,False,-1,0,False,0.0,5,5,
40,2,1,0.3188046787042611,0.32103805390195905,0.9246657339778881,0.45585618956545076,0.03636359668061542,0.07275481382374052,0.01469272355629954,False,False,False,-1,0,False,0.0,7,7,
41,0,49,0.23803994747177346,0.1294889173650019,0.9102779853478274,0.44487620655339966,0.38971666187981585,0.0,0.0,False,False,True,184,35,False,1.54,2,2,
42,0,21,0.5902710543586303,0.07725339748553203,0.4834448828146217,0.7603901839819592,0.2205578184092298,0.0,0.0,False,False,True,55,15,False,1.75,2,2,
43,0,89,0.23511953777630024,0.4493910730710741,0.7104912185341297,0.4896835871783575,0.19723208389581703,0.0,0.0,False,False,True,164,118,False,1.33,1,1,
44,1,4,0.24539984624321268,0.3847856936800005,1.0,0.6136778486755663,0.32817107869569495,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,7,7,
45,0,28,0.16375450765185806,0.20360799803602878,0.9117515371875294,0.2886191534998241,0.02488844668828081,0.0,0.0,False,False,True,94,26,False,1.42,0,0,
46,0,26,0.23429511145605061,0.24933226419637308,0.8747931694225811,0.7237793090108835,0.14069057547384373,0.0,0.0,False,False,True,71,25,False,1.87,3,3,
47,0,88,0.2287374173100107,0.19160730659490083,0.9535132092155961,0.5488915425606391,0.42747075142272567,0.0,0.0,False,False,True,139,100,False,1.6,2,2,
48,1,0,0.2773457049648505,0.14832940768875352,0.9827120148662442,0.6478022734120571,0.5424556535255167,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,2,2,
49,0,1,0.13231307256397484,0.5200320697616567,0.9899164852856668,0.6130464036280087,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,26,0.3830559583536773,0.15525793037332886,0.9865329172098054,0.5370555626948031,0.09316579879910393,0.0,0.0,False,False,True,69,28,False,1.24,1,1,
51,0,21,0.4243964206959064,0.7062117247707923,0.7992056148402272,0.7247202853406033,0.049006545496950715,0.0,0.0,False,False,True,61,17,False,1.54,1,1,
52,82,5,1.0,1.0,1.0,0.5512321827100909,0.2357137451165224,0.554904046145344,0.7591074076450647,False,False,False,-1,0,False,0.0,13,13,
53,2,55,0.6119900872429013,0.24519346746901374,0.9331057157307523,0.5887741826062395,0.3583033425248203,0.11486092030497243,0.04925110960172995,False,False,False,-1,0,False,1.21,7,7,
54,0,103,0.17435022888313992,0.44959156564201974,0.6593209772292647,0.6979862765273592,0.3338643826343032,0.0,0.0,False,False,True,131,113,False,1.69,2,2,
55,0,89,0.17316752010074055,0.2046816756814514,0.9688811126236295,0.5806984105909251,0.4235989414377121,0.0,0.0,False,False,False,-1,0,False,1.3,9,9,
56,5,90,0.7648856723576054,0.5385840268262324,0.9041504683872126,0.4721013629953616,0.2666871367399841,0.24724791752014133,0.2891401063589584,False,False,False,-1,26,True,1.3599999999999999,12,12,
57,0,30,0.14783108313159332,0.09669439755673823,0.8976729111132469,0.9015341489517242,0.20850760776694555,0.0,0.0,False,False,True,109,28,False,1.54,2,2,
58,0,0,0.30710104325991794,0.33238653799214596,0.982705728999469,0.6124764507069785,0.19474187844310412,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
59,0,33,0.1492702264544199,0.3091190513402562,0.738486066162532,0.7008775005519778,0.07413344099676726,0.0,0.0,False,False,True,73,45,False,1.3,1,1,
