agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.3851238323254835,0.07513274323799084,1.0,0.2891161952482774,0.3365919586215579,0.0,0.0,False,False,True,71,33,False,2.83,4,4,
1,0,28,0.1413045585701677,0.2608243878880782,0.9342917318482864,0.6120767141141085,0.2153574124228127,0.0,0.0,False,False,True,77,16,False,1.72,2,2,
2,0,128,0.14385468411689487,0.7884016327570446,0.8352918506182878,0.6276153271424907,0.06687606806397095,0.0,0.0,False,False,True,264,124,False,2.17,4,4,
3,0,90,0.4371505370653339,0.36989527796773697,0.7545529064541558,0.5043704410275048,0.13368300047865267,0.0,0.0,False,False,True,417,44,False,1.3,1,1,
4,537,156,1.0,1.0,0.9827522317979738,0.5450240396390863,0.5598744120241617,1.99,59.39190283518508,True,False,False,-1,0,False,0.0,19,19,
5,0,117,0.4809290143650258,0.5845871679615773,1.0,0.5424201529132953,0.43937368950826233,0.0,0.0,False,False,True,93,42,False,2.38,4,4,
6,0,47,0.12408993256444913,0.1969971045329695,0.8598772101017015,0.7046883465393179,0.06124967500971055,0.0,0.0,False,False,True,81,31,False,2.02,2,2,
7,0,65,0.21169349987166244,0.19485730019548675,0.9198886130271676,0.29445736682002305,0.18841620976766119,0.0,0.0,False,False,True,97,36,False,2.6799999999999997,4,4,
8,1,44,0.547150428673688,0.17147558784529912,0.44959512656324474,0.3235631322593414,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,70,19,False,2.65,3,3,
9,0,234,0.5238462825128065,0.5890703036198441,0.831643614353439,0.5081975390529112,0.46994649731000604,0.0,0.0,False,False,True,203,142,False,1.75,2,2,
10,0,150,0.3680235410587713,0.4105865393009141,0.795686630651475,0.4477106689750536,0.24977476443327884,0.0,0.0,False,False,True,372,155,False,1.3900000000000001,1,1,
11,1,44,0.49092888773848825,0.194667100862308,0.888448054823569,0.24191151971118555,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,89,40,False,2.23,3,3,
12,0,68,0.39608092452951243,0.19672135249049488,0.8280807609730179,0.6740684946740158,0.3815941943011559,0.0,0.0,False,False,True,101,46,False,2.11,4,4,
13,0,36,0.27945686105376394,0.4392050440797099,1.0,0.8207659402333416,0.301435716783911,0.0,0.0,False,False,True,106,22,False,2.11,3,3,
14,0,51,0.29764020735052765,0.200673021892384,0.9688066938512047,0.4485127596517616,0.294457623314149,0.0,0.0,False,False,True,257,20,False,1.78,3,3,
