t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.5308640341973897,0.5206121962249145,0.5308640341973897,0.5206121962249145,0.26107685272754566,0.5453724117541043,0.84,0.36238563412852703,0.3546873830568002,0.04857142857142857,0.84,0.36238563412852703,0.3546873830568002,0.04857142857142857,0.10571428571428572,0.12,0.0,0.6057142857142858,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12848344896746913,0.147096305709375,1.2559948100202847,0.9242505440000003,0.0,0.9523809523809523,0.6,0.2,0.5,0.25
20,0.5411234476926956,0.5206928362701483,0.5402860894536782,0.5210462611816797,0.26107685272754566,0.5446486525681152,0.8567335243553008,0.3640528774100648,0.3563322169046298,0.05157593123209169,0.8542857142857143,0.3632999198428128,0.3565197075033287,0.05142857142857143,0.10571428571428572,0.12571428571428572,0.002857142857142857,0.7371428571428571,0.0,0.002857142857142857,0.026781655934096725,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.1321263174369175,0.14636082418082813,1.3565891995341646,0.9057655331200002,0.0,1.0,0.6,0.2,0.5,0.25
21,0.547603479497988,0.520820466035196,0.5467476068823841,0.5212266932717552,0.26107685272754566,0.5438886139565132,0.8911174785100286,0.36548554216651175,0.3590041715181326,0.054441260744985676,0.8885714285714286,0.3647284912713841,0.3591840279607929,0.054285714285714284,0.12857142857142856,0.14285714285714285,0.002857142857142857,0.8428571428571429,0.0057306590257879654,0.0,0.026826870947013394,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.13656672627432107,0.14636082418082813,1.472314558400624,0.9057655331200002,0.0,0.98,0.6,0.2,0.5,0.25
22,0.5568968818083712,0.5207154474545423,0.5561195452036534,0.5209915650946924,0.26107685272754566,0.5424700666422423,0.8390804597701149,0.36682739608083675,0.3608167635907246,0.05747126436781609,0.8342857142857143,0.366005799087968,0.3609047912670596,0.05714285714285714,0.14285714285714285,0.16,0.005714285714285714,1.0314285714285714,0.005747126436781609,0.002857142857142857,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.14061018407992978,0.14562902005992398,1.602868267232612,0.8876502224576002,0.0,1.0,0.6,0.2,0.5,0.25
23,0.5645051985684323,0.5204975283964925,0.5636843858679428,0.5208082708380474,0.26107685272754566,0.5412696276797305,0.8448275862068966,0.3683122730712315,0.3623995619099261,0.0603448275862069,0.84,0.3674821910669891,0.36247854502443716,0.06,0.14,0.15142857142857144,0.005714285714285714,1.1742857142857144,0.017241379310344827,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.14361156059857486,0.14555587640343984,1.7222394733165312,0.8858423808639998,0.0,1.0,0.6,0.2,0.5,0.25
24,0.5730798408197205,0.5207389363081191,0.5722100301635094,0.5210248965905817,0.26107685272754566,0.5398986555103936,0.8304597701149425,0.36940422709422005,0.36373576880647784,0.06321839080459771,0.8257142857142857,0.3685679053527034,0.3638071164530086,0.06285714285714286,0.10857142857142857,0.12,0.005714285714285714,1.34,0.020114942528735632,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.1458606160029751,0.14555587640343984,1.8077946838502001,0.8858423808639998,0.0,0.9285714285714286,0.6,0.2,0.5,0.25
25,0.5808714798365932,0.5215881134206266,0.579957145528857,0.5218242311024889,0.26107685272754566,0.5386993162272303,0.8218390804597702,0.3699183147343565,0.3651150791513054,0.06321839080459771,0.8171428571428572,0.369079055349182,0.3651785450244372,0.06285714285714286,0.12571428571428572,0.14,0.005714285714285714,1.48,0.022988505747126436,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.1462160279229602,0.14482809702142263,1.9116387901731962,0.8681255332467198,0.0,0.9795918367346939,0.6,0.2,0.5,0.25
26,0.5885925521287342,0.5216771584387666,0.5876340974079002,0.5219153812688021,0.26107685272754566,0.5375632687333702,0.7442528735632183,0.3704316146203423,0.366284583772321,0.06321839080459771,0.74,0.369589422092962,0.36634136676190404,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.005714285714285714,1.6228571428571428,0.034482758620689655,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.1469690942083454,0.14482809702142263,2.0048345857983034,0.8681255332467198,0.0,0.9565217391304348,0.6,0.2,0.5,0.25
27,0.597415688998773,0.5220898043902465,0.5964068163529673,0.5223487410537764,0.26107685272754566,0.5365668187719932,0.7270114942528736,0.3709425866100304,0.3667384407834651,0.06321839080459771,0.7228571428571429,0.37009747424270917,0.36679263030441306,0.06285714285714286,0.12571428571428572,0.14857142857142858,0.005714285714285714,1.8114285714285714,0.040229885057471264,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.14817610659444655,0.14424914852302798,2.113309322653766,0.8542709584100077,0.0,0.9807692307692307,0.6,0.2,0.5,0.25
28,0.606791696074238,0.5227944792155784,0.605729246245144,0.5230929081884262,0.26107685272754566,0.5356894506140817,0.7298850574712644,0.371057529138766,0.3668246476800168,0.06321839080459771,0.7257142857142858,0.3702117599569949,0.36687834459012736,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.005714285714285714,2.02,0.04885057471264368,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.14880608391861716,0.14352790278041283,2.1939002790578335,0.8371855392418075,0.0,1.0,0.6,0.2,0.5,0.25
29,0.614404260988285,0.5226310134352053,0.6132983107882536,0.5229356417538567,0.26107685272754566,0.5348688774291125,0.75,0.3714598279893408,0.36750631284858204,0.06321839080459771,0.7457142857142857,0.3706117599569949,0.36755611452915793,0.06285714285714286,0.11142857142857143,0.14285714285714285,0.005714285714285714,2.1857142857142855,0.05747126436781609,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.15046076921330978,0.14432229217951215,2.2928794163338195,0.856078800003608,0.0,0.98,0.6,0.2,0.5,0.25
30,0.6224870701623444,0.5224698585378499,0.6213349324813182,0.5227842359198215,0.26107685272754566,0.5341625347141656,0.6695402298850575,0.3718131582590017,0.3679686568695126,0.06609195402298851,0.6657142857142857,0.3709630711965434,0.3680158165842545,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.005714285714285714,2.44,0.07183908045977011,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.15156404392083253,0.14555587640343984,2.3784503994357147,0.8858423808639998,0.0,0.9782608695652174,0.6,0.2,0.5,0.25
31,0.6321947837330322,0.5221775639364586,0.6309871734030308,0.5224439932223996,0.26107685272754566,0.5336450985618528,0.7155172413793104,0.3720430433164729,0.36814107066261603,0.06609195402298851,0.7114285714285714,0.3711916426251149,0.3681872451556831,0.06571428571428571,0.13714285714285715,0.15714285714285714,0.005714285714285714,2.6714285714285713,0.08620689655172414,0.0,0.026901055654844894,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.15243336798694263,0.14482809702142263,2.4880242485898574,0.8681255332467198,0.0,1.0,0.6,0.2,0.5,0.25
32,0.6384816448520011,0.5226998099142118,0.637378241864573,0.5233196761562429,0.26107685272754566,0.5330624959753959,0.6801152737752162,0.3731238610221794,0.3694751343052012,0.06628242074927954,0.6742857142857143,0.37142021405368625,0.3686586737271117,0.06571428571428571,0.15428571428571428,0.17142857142857143,0.008571428571428572,2.874285714285714,0.0893371757925072,0.002857142857142857,0.026900542136356533,0.08436634914903715,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,0,0.15329806541488294,0.14410395653631553,2.609692335046632,0.8507630225817854,0.0,1.0,0.6,0.2,0.5,0.25
33,0.6456153359893018,0.5224180464950282,0.6444507870778396,0.5230975802000019,0.26107685272754566,0.5325481344608779,0.6455331412103746,0.373584956123044,0.3698209556308496,0.06628242074927954,0.64,0.3718773569108292,0.36900153086996884,0.06571428571428571,0.11428571428571428,0.12857142857142856,0.008571428571428572,3.0942857142857143,0.10662824207492795,0.0,0.026909288859800897,0.08436634914903715,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,0,0.15513143223066567,0.14338343675363394,2.686069916917128,0.8337477621301497,0.0,0.9777777777777777,0.6,0.2,0.5,0.25
34,0.6528811990094295,0.5224826638271196,0.6516543712720806,0.5231769736934825,0.26107685272754566,0.5319072097535978,0.579250720461095,0.374449509437165,0.3706855089449706,0.069164265129683,0.5742857142857143,0.372734499767972,0.3698586737271117,0.06857142857142857,0.16285714285714287,0.18857142857142858,0.008571428571428572,3.3285714285714287,0.11527377521613832,0.0,0.026909288859800897,0.08436634914903715,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,0,0.1580424686742733,0.14266651956986576,2.8209199471502133,0.8170728068875467,0.0,1.0,0.6,0.2,0.5,0.25
35,0.6629298135940218,0.5244372680495918,0.6609060403271879,0.5249777142152473,0.26107685272754566,0.531063092245053,0.5391304347826087,0.3766618449225591,0.3705773219440381,0.07246376811594203,0.5314285714285715,0.37336307119654344,0.37045867372711166,0.07142857142857142,0.14285714285714285,0.16285714285714287,0.014285714285714285,3.6,0.13333333333333333,0.005714285714285714,0.026918021603127514,0.08436634914903716,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,0,0.15903680820008081,0.14195318697201642,2.927358691064352,0.8007313507497957,0.0,1.0,0.6,0.2,0.5,0.25
36,0.6691324970394124,0.5251044151977675,0.667020114009073,0.5257418113942812,0.26107685272754566,0.5303350450420643,0.5362318840579711,0.3775180812913455,0.37138747059289023,0.07246376811594203,0.5285714285714286,0.3742070756172044,0.37125724882383726,0.07142857142857142,0.16,0.17714285714285713,0.014285714285714285,3.78,0.13333333333333333,0.0,0.026918021603127514,0.08436634914903716,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,0,0.1589836248733661,0.14124342103715634,3.045954374385922,0.7847167237347998,0.0,1.0,0.6,0.2,0.5,0.25
37,0.6743784640872565,0.5250772495561037,0.6721898554172953,0.525339976707635,0.26107685272754566,0.5296196248235162,0.521865889212828,0.37779564022046963,0.3722242153738007,0.0728862973760933,0.5114285714285715,0.37466421847434717,0.3716794882584479,0.07142857142857142,0.1457142857142857,0.18,0.02,4.022857142857143,0.13994169096209913,0.005714285714285714,0.026909872802345348,0.08436634914903715,11.492711370262391,0.0,0.0,0.15,0.08163265306122448,0,0.15973113532042785,0.14131439763064235,3.1650352868982035,0.7863181864362998,0.0,0.9682539682539683,0.6,0.2,0.5,0.25
38,0.6812096636425569,0.5259569204854135,0.6788844309814897,0.5261975304895122,0.26107685272754566,0.5291441708637984,0.4897959183673469,0.37807880061855287,0.37301138738546247,0.0728862973760933,0.48,0.3749417156644688,0.37245091682987647,0.07142857142857142,0.15142857142857144,0.18285714285714286,0.02,4.268571428571429,0.15160349854227406,0.0,0.026918611592660808,0.08436634914903715,11.492711370262391,0.0,0.0,0.15,0.07871720116618076,0,0.16015863673321848,0.14131439763064235,3.2845917240173823,0.7863181864362998,0.0,0.984375,0.6,0.2,0.5,0.25
39,0.6915561197199261,0.5261579024084811,0.6870847956967897,0.526272468878339,0.26107685272754566,0.5289975497383457,0.4970588235294118,0.37923605366907315,0.3732925113713495,0.07352941176470588,0.4828571428571429,0.3749988585216117,0.3731809234941625,0.07142857142857142,0.15142857142857144,0.18,0.02857142857142857,4.511428571428572,0.15294117647058825,0.008571428571428572,0.026998686128684557,0.08436634914903715,11.341176470588236,0.0,0.0,0.15,0.07941176470588235,0,0.1604715585495524,0.1413857308904273,3.3988998895370344,0.7879523320500753,0.0,0.9841269841269841,0.6,0.2,0.5,0.25
40,0.6981577098588421,0.5256595318698948,0.6934977689745938,0.5257280264299049,0.26107685272754566,0.5289930663611454,0.5647058823529412,0.3794713477867202,0.3736895701948789,0.07352941176470588,0.5485714285714286,0.37522742995018304,0.37356663777987675,0.07142857142857142,0.1457142857142857,0.17714285714285713,0.02857142857142857,4.774285714285714,0.1676470588235294,0.0,0.027036956182844313,0.08436634914903715,11.341176470588236,0.0,0.0,0.15,0.07941176470588235,0,0.16132520218537605,0.14067880223597518,3.5080647488891517,0.7721932854090737,0.0,1.0,0.6,0.2,0.5,0.25
41,0.7051703371974483,0.526282151114928,0.699254412760355,0.5258206079193426,0.26107685272754566,0.5290823199418856,0.5355029585798816,0.38025756899384994,0.37402581354622094,0.07396449704142012,0.5171428571428571,0.37528457280732597,0.3738237806370196,0.07142857142857142,0.14857142857142858,0.1657142857142857,0.03428571428571429,5.011428571428572,0.17455621301775148,0.005714285714285714,0.02702750014686502,0.08436634914903716,11.325443786982248,0.0,0.0,0.15,0.07988165680473373,0,0.16160386188873485,0.14131439763064235,3.6036177396256535,0.7863181864362998,0.0,0.9827586206896551,0.6,0.2,0.5,0.25
42,0.7107844828990599,0.5266805002576909,0.7036008493938397,0.5262439009893235,0.26107685272754566,0.5293432798320352,0.5419161676646707,0.3822824385503775,0.3766131278612077,0.0748502994011976,0.5171428571428571,0.37557028709304024,0.374277977351945,0.07142857142857142,0.17142857142857143,0.2057142857142857,0.045714285714285714,5.242857142857143,0.16766467065868262,0.011428571428571429,0.027063812080074603,0.08436634914903715,11.245508982035927,0.0,0.0,0.15,0.08083832335329341,0,0.16288098543643406,0.14145742260880415,3.737259670547427,0.7896198275743359,0.0,0.9861111111111112,0.6,0.2,0.5,0.25
43,0.7148074268318794,0.5264889474967598,0.7074398873183019,0.5261516681240768,0.26107685272754566,0.5296060422275276,0.5209580838323353,0.3823423187898985,0.3767852363223997,0.0748502994011976,0.49714285714285716,0.3756274299501831,0.3744422179977682,0.07142857142857142,0.1657142857142857,0.18571428571428572,0.045714285714285714,5.491428571428571,0.18263473053892215,0.0,0.027113928304251588,0.08436634914903715,11.245508982035927,0.0,0.0,0.15,0.08083832335329341,0,0.16312372336639475,0.14295545525322323,3.8482287628507637,0.8239497642851935,0.0,0.9846153846153847,0.6,0.2,0.5,0.25
44,0.7207625636925937,0.5257606402855475,0.7129356218949617,0.5252612871153918,0.26107685272754566,0.5297091751683458,0.46686746987951805,0.3829907982254956,0.37826193439281675,0.07530120481927711,0.44285714285714284,0.37602742995018307,0.37474221799776825,0.07142857142857142,0.14857142857142858,0.18571428571428572,0.05142857142857143,5.717142857142857,0.18072289156626506,0.005714285714285714,0.027139477652759165,0.08436634914903716,11.198795180722891,0.0,0.0,0.15,0.08132530120481928,0,0.16467924760670566,0.14482809702142263,3.9569784733080335,0.8681255332467198,0.0,0.9846153846153847,0.6,0.2,0.5,0.25
45,0.7276393723043483,0.5255047093582009,0.7194587660638261,0.5250126778211182,0.26107685272754566,0.529827597580026,0.4879518072289157,0.3829907982254956,0.37826193439281675,0.07530120481927711,0.46285714285714286,0.37602742995018307,0.37474221799776825,0.07142857142857142,0.1457142857142857,0.17714285714285713,0.05142857142857143,5.974285714285714,0.19879518072289157,0.0,0.02715298427510457,0.08436634914903716,11.198795180722891,0.0,0.0,0.15,0.08132530120481928,0,0.16468257277940426,0.14410395653631553,4.05498176098473,0.8507630225817854,0.0,1.0,0.6,0.2,0.5,0.25
46,0.7325210358529637,0.5238973146838792,0.7239420491868145,0.5238023065317179,0.26107685272754566,0.5299128772232012,0.49544072948328266,0.38322188752063047,0.3789121307908184,0.07598784194528875,0.4657142857142857,0.37602742995018307,0.37474221799776825,0.07142857142857142,0.13714285714285715,0.16285714285714287,0.06,6.228571428571429,0.19756838905775076,0.008571428571428572,0.02727177108391473,0.08436634914903716,10.948328267477203,0.0,0.0,0.15,0.08206686930091185,0,0.16445901705836435,0.14338343675363394,4.136739268622179,0.8337477621301497,0.0,1.0,0.6,0.2,0.5,0.25
47,0.739309308366254,0.5241985430378294,0.7303230253493072,0.5239743012018245,0.26107685272754566,0.5297058380620546,0.49848024316109424,0.38328267779418673,0.37895772349598555,0.07598784194528875,0.4685714285714286,0.37608457280732593,0.37478507514062537,0.07142857142857142,0.12857142857142856,0.14,0.06,6.417142857142857,0.20364741641337386,0.0,0.027342941607756965,0.08436634914903716,10.948328267477203,0.0,0.0,0.15,0.0790273556231003,0,0.16472129483021541,0.1427382112882426,4.194004483249734,0.8187403024118074,0.0,0.9795918367346939,0.6,0.2,0.5,0.25
