t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.5020642635098042,0.5023927125472076,0.5020642635098042,0.5023927125472076,0.246879425001856,0.5029600392311608,0.8771428571428571,0.37760987228741083,0.3554948020248427,0.05142857142857143,0.8771428571428571,0.37760987228741083,0.3554948020248427,0.05142857142857143,0.1,0.12285714285714286,0.0,0.5771428571428572,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11933122313548718,0.13990478651427668,1.1724765730064624,0.7551799862534223,0.0,0.9767441860465116,0.2,0.6,0.5,0.25
17,0.5109791629635442,0.5020962398780119,0.5109791629635442,0.5020962398780119,0.246879425001856,0.5032257509447646,0.8685714285714285,0.37898853068730204,0.35704635455688777,0.05714285714285714,0.8685714285714285,0.37898853068730204,0.35704635455688777,0.05714285714285714,0.12285714285714286,0.13714285714285715,0.0,0.7114285714285714,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12519128130552404,0.1398345179123107,1.2861698986891903,0.7536419414749017,0.0,0.9791666666666666,0.2,0.6,0.5,0.25
18,0.5190879694680613,0.5020055888874381,0.5190879694680613,0.5020055888874381,0.246879425001856,0.5033384006162405,0.8685714285714285,0.3803579330702626,0.35827541109397304,0.05714285714285714,0.8685714285714285,0.3803579330702626,0.35827541109397304,0.05714285714285714,0.11428571428571428,0.13142857142857142,0.0,0.8228571428571428,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12953706607998958,0.13913534532274913,1.3918750721439779,0.7385691026454037,0.0,1.0,0.2,0.6,0.5,0.25
19,0.527665362452888,0.5023508822073157,0.527665362452888,0.5023508822073157,0.246879425001856,0.5035960053343603,0.8657142857142858,0.3810436473559769,0.35930398252254453,0.06,0.8657142857142858,0.3810436473559769,0.35930398252254453,0.06,0.11714285714285715,0.13142857142857142,0.0,0.9942857142857143,0.005714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1326169269434733,0.13879102043372357,1.4954661421296698,0.7314910836082273,0.0,0.9782608695652174,0.2,0.6,0.5,0.25
20,0.5353765984818749,0.5029104949072564,0.5353765984818749,0.5029104949072564,0.246879425001856,0.5037425170277546,0.8314285714285714,0.3815884809752072,0.3603327856859377,0.06285714285714286,0.8314285714285714,0.3815884809752072,0.3603327856859377,0.06285714285714286,0.12857142857142856,0.1457142857142857,0.0,1.1685714285714286,0.008571428571428572,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13551556600942455,0.13809706533155494,1.6112711050013624,0.7168612619360628,0.0,1.0,0.2,0.6,0.5,0.25
21,0.5444146997370477,0.5029939552685297,0.5444146997370477,0.5029939552685297,0.246879425001856,0.5037014878712129,0.8314285714285714,0.38237085223433287,0.36183278568593763,0.06285714285714286,0.8314285714285714,0.38237085223433287,0.36183278568593763,0.06285714285714286,0.14,0.15428571428571428,0.0,1.3114285714285714,0.017142857142857144,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13864305020826262,0.14075013549576013,1.733331397187049,0.7738274310228492,0.0,1.0,0.2,0.6,0.5,0.25
22,0.5523019900197403,0.5033723908300856,0.5523019900197403,0.5033723908300856,0.246879425001856,0.5035510754564988,0.7571428571428571,0.38353614856246826,0.36325131183884063,0.06285714285714286,0.7571428571428571,0.38353614856246826,0.36325131183884063,0.06285714285714286,0.14285714285714285,0.16,0.0,1.497142857142857,0.025714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14127580318690583,0.1400463848182813,1.8586647692433083,0.7583508824023922,0.0,1.0,0.2,0.6,0.5,0.25
23,0.5606297724882601,0.5037395413629706,0.5606297724882601,0.5037395413629706,0.246879425001856,0.5034703254420222,0.74,0.3843361485624683,0.3643227404102692,0.06285714285714286,0.74,0.3843361485624683,0.3643227404102692,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.0,1.7114285714285715,0.03428571428571429,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14408328202811416,0.14124342103715634,1.9672057595727275,0.7847167237347998,0.0,0.9803921568627451,0.2,0.6,0.5,0.25
24,0.5687689245141855,0.504316333911222,0.5687689245141855,0.504316333911222,0.246879425001856,0.5032956732070588,0.7285714285714285,0.38485043427675397,0.3650084546959835,0.06857142857142857,0.7285714285714285,0.38485043427675397,0.3650084546959835,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.0,1.9257142857142857,0.03428571428571429,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14648427476530324,0.14075013549576013,2.059290215809844,0.7738274310228492,0.0,0.9782608695652174,0.2,0.6,0.5,0.25
25,0.5759688125071876,0.5037120783314113,0.575643671494447,0.5040451403682414,0.246879425001856,0.5029456703151326,0.6876790830945558,0.38590246218826296,0.36620020162958056,0.06876790830945559,0.6857142857142857,0.3853957190962374,0.3654103139997356,0.06857142857142857,0.12857142857142856,0.13714285714285715,0.002857142857142857,2.1314285714285712,0.04871060171919771,0.002857142857142857,0.011681423879686558,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14832876441122994,0.14195318697201642,2.1552472686365047,0.8007313507497957,0.0,0.9791666666666666,0.2,0.6,0.5,0.25
26,0.5827091278180428,0.5032943863492285,0.5823647287615569,0.503614071945853,0.246879425001856,0.5027190911206687,0.7220630372492837,0.38598654663365306,0.3669308606553684,0.06876790830945559,0.72,0.3854795633003549,0.3661388854283069,0.06857142857142857,0.14857142857142858,0.15714285714285714,0.002857142857142857,2.3314285714285714,0.06017191977077364,0.0,0.011697911380597874,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14872897844631666,0.1413857308904273,2.2692851804066314,0.7879523320500753,0.0,0.9818181818181818,0.2,0.6,0.5,0.25
27,0.5903132790782697,0.5027918875420097,0.5899471538753258,0.5031162653240879,0.246879425001856,0.5025537246096645,0.6561604584527221,0.38638769276545815,0.3678334394519301,0.06876790830945559,0.6542857142857142,0.38587956330035483,0.367038885428307,0.06857142857142857,0.14857142857142858,0.16285714285714287,0.002857142857142857,2.6,0.07736389684813753,0.0,0.011697911380597874,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14998390855051363,0.14439580339205904,2.3867566196556416,0.8579235363236084,0.0,0.9473684210526315,0.2,0.6,0.5,0.25
28,0.5955301981326482,0.5021556910101623,0.5951491674466919,0.5025158626589566,0.246879425001856,0.5024791011354179,0.6332378223495702,0.3869607586680371,0.3683921787069444,0.06876790830945559,0.6314285714285715,0.38645099187178344,0.36759602828544985,0.06857142857142857,0.12571428571428572,0.14285714285714285,0.002857142857142857,2.802857142857143,0.08882521489971347,0.0,0.011697911380597874,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.15109041829347536,0.14367382437509874,2.4818786301196716,0.8407650655971363,0.0,1.0,0.2,0.6,0.5,0.25
29,0.6029600644194014,0.5020219550980949,0.6016506966685479,0.5024832046879172,0.246879425001856,0.5021449818029098,0.6609195402298851,0.38823503803868603,0.36795795658188074,0.06896551724137931,0.6571428571428571,0.38678837904764757,0.36837972819288717,0.06857142857142857,0.1,0.10571428571428572,0.005714285714285714,3.04,0.10344827586206896,0.002857142857142857,0.011695461293846871,0.08436634914903715,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15159182334486515,0.14636082418082813,2.537955343231564,0.9057655331200002,0.0,0.9459459459459459,0.2,0.6,0.5,0.25
30,0.6088501920838714,0.5020229992187846,0.6075071664606496,0.5025067497226736,0.246879425001856,0.5017438823632958,0.6235632183908046,0.3884074518317895,0.36822003205352577,0.06896551724137931,0.62,0.38695980761907617,0.3686403060904085,0.06857142857142857,0.12571428571428572,0.13142857142857142,0.005714285714285714,3.2942857142857145,0.1206896551724138,0.0,0.011696497727912054,0.08436634914903715,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15240343779956939,0.14562902005992398,2.6186248077955043,0.8876502224576002,0.0,1.0,0.2,0.6,0.5,0.25
31,0.6149082016267052,0.5018471908062068,0.6135305588060956,0.5022267709980159,0.246879425001856,0.5012604710544672,0.5775862068965517,0.3884649230961573,0.36843554929490513,0.06896551724137931,0.5742857142857143,0.38701695047621903,0.36885459180469427,0.06857142857142857,0.12,0.13142857142857142,0.005714285714285714,3.4885714285714284,0.12931034482758622,0.0,0.011696497727912054,0.08436634914903715,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,0,0.15275442203914297,0.14562902005992398,2.6976808830681653,0.8876502224576002,0.0,0.9782608695652174,0.2,0.6,0.5,0.25
32,0.620661496931343,0.5015805239744746,0.6192857425056735,0.5020390651433615,0.246879425001856,0.5006306927963231,0.5734870317002881,0.38845598120040775,0.3684551283746639,0.069164265129683,0.5685714285714286,0.38701695047621903,0.36885459180469427,0.06857142857142857,0.12857142857142856,0.14285714285714285,0.008571428571428572,3.742857142857143,0.1440922190201729,0.002857142857142857,0.011717252460204351,0.08436634914903715,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,0,0.15261836492894723,0.14490087495962437,2.786584408263945,0.8698972180084482,0.0,1.0,0.2,0.6,0.5,0.25
33,0.6284947763679887,0.5006885574043995,0.6273841345906725,0.5018731302279115,0.246879425001856,0.500097631630238,0.5784883720930233,0.38801097050607425,0.3698791281312649,0.06976744186046512,0.5685714285714286,0.3873026647619333,0.36919354719853426,0.06857142857142857,0.13714285714285715,0.1457142857142857,0.017142857142857144,3.98,0.14534883720930233,0.008571428571428572,0.011756086950768158,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.1540835588185882,0.14555587640343984,2.876567005812952,0.8858423808639998,0.0,0.9607843137254902,0.2,0.6,0.5,0.25
34,0.6334667337679348,0.5010047012062266,0.632270858435191,0.5022086277200469,0.246879425001856,0.4993671617086187,0.6017441860465116,0.38801097050607425,0.3698791281312649,0.06976744186046512,0.5914285714285714,0.3873026647619333,0.36919354719853426,0.06857142857142857,0.11142857142857143,0.13142857142857142,0.017142857142857144,4.28,0.1511627906976744,0.0,0.011778303783825463,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.1538554274530667,0.14482809702142263,2.9504642371252636,0.8681255332467198,0.0,1.0,0.2,0.6,0.5,0.25
35,0.6429331489682858,0.5009125065026004,0.6403381154038869,0.5017654355870219,0.246879425001856,0.49850483043433047,0.5743440233236151,0.38813815485374414,0.3708277857353366,0.06997084548104957,0.5628571428571428,0.3875312361905048,0.36961898290005696,0.06857142857142857,0.14,0.15142857142857144,0.02,4.54,0.15451895043731778,0.002857142857142857,0.011787012909033738,0.08436634914903715,11.259475218658892,0.0,0.0,0.15,0.08163265306122448,0,0.155195477209656,0.14410395653631553,3.04288352381133,0.8507630225817854,0.0,0.9622641509433962,0.2,0.6,0.5,0.25
36,0.6491754910291743,0.5011806742216657,0.6474133511742579,0.502234633199738,0.246879425001856,0.49767781505273273,0.5513196480938416,0.38881145646882925,0.3724910843987868,0.07331378299120235,0.5371428571428571,0.38781695047621906,0.3698332686143427,0.07142857142857142,0.15142857142857144,0.17142857142857143,0.025714285714285714,4.785714285714286,0.16422287390029325,0.005714285714285714,0.011795912838811113,0.08436634914903715,11.219941348973608,0.0,0.0,0.15,0.07917888563049853,0,0.15571784985312057,0.14338343675363394,3.153454424763675,0.8337477621301497,0.0,1.0,0.2,0.6,0.5,0.25
37,0.6532905375602359,0.5015359571998231,0.6514225822230924,0.5027264617382877,0.246879425001856,0.4971903792765693,0.5073313782991202,0.38887010749522216,0.3725350726685815,0.07331378299120235,0.4942857142857143,0.3878740933333619,0.36987612575719986,0.07142857142857142,0.10285714285714286,0.12857142857142856,0.025714285714285714,4.997142857142857,0.17302052785923755,0.0,0.011802147047039113,0.08436634914903715,11.219941348973608,0.0,0.0,0.15,0.07917888563049853,0,0.15585340346099785,0.14266651956986576,3.21895676483983,0.8170728068875467,0.0,1.0,0.2,0.6,0.5,0.25
38,0.6584843384775996,0.5015129425362285,0.6560673293337259,0.5029893060588607,0.246879425001856,0.4969285543494213,0.5588235294117647,0.3893491147463473,0.37257967757908306,0.07352941176470588,0.5428571428571428,0.388216950476219,0.3701332686143427,0.07142857142857142,0.14857142857142858,0.18285714285714286,0.02857142857142857,5.222857142857142,0.18529411764705883,0.002857142857142857,0.011804483793674929,0.08436634914903715,11.211764705882352,0.0,0.0,0.15,0.07941176470588235,0,0.15713028001512142,0.14338343675363394,3.337434772400176,0.8337477621301497,0.0,0.96875,0.2,0.6,0.5,0.25
39,0.6636892717426127,0.5012551217048657,0.6603686367718062,0.5031230683553628,0.246879425001856,0.49667711498357,0.5162241887905604,0.3900714462986207,0.3721170277559131,0.07374631268436578,0.5,0.3882740933333619,0.3701761257571998,0.07142857142857142,0.14,0.15428571428571428,0.03142857142857143,5.442857142857143,0.18584070796460178,0.002857142857142857,0.011816005089166736,0.08436634914903716,11.156342182890855,0.0,0.0,0.15,0.07964601769911504,0,0.15694420075790297,0.14266651956986576,3.424971791237887,0.8170728068875467,0.0,1.0,0.2,0.6,0.5,0.25
40,0.6676252827040398,0.5015022883321715,0.6641809445315885,0.5033728660285858,0.246879425001856,0.4963519877344684,0.5486725663716814,0.39042542859950563,0.37238251448157683,0.07374631268436578,0.5314285714285715,0.388616950476219,0.37043326861434267,0.07142857142857142,0.13428571428571429,0.16,0.03142857142857143,5.651428571428571,0.20058997050147492,0.0,0.011822120586020604,0.08436634914903716,11.156342182890855,0.0,0.0,0.15,0.07964601769911504,0,0.15841647975411344,0.1422406779769571,3.516472355413129,0.8074707689994897,0.0,0.9821428571428571,0.2,0.6,0.5,0.25
41,0.6731293984957286,0.5015094622608227,0.6695798099124032,0.5039685567867794,0.246879425001856,0.4961189776486555,0.5266272189349113,0.38998578571186876,0.3722003922169615,0.07396449704142012,0.5085714285714286,0.388616950476219,0.37043326861434267,0.07142857142857142,0.11428571428571428,0.13714285714285715,0.03428571428571429,5.9,0.20710059171597633,0.002857142857142857,0.011834996847778322,0.08436634914903716,11.112426035502958,0.0,0.0,0.15,0.07988165680473373,0,0.1581666837839143,0.14152947458707232,3.5832857654477235,0.7913213536194998,0.0,1.0,0.2,0.6,0.5,0.25
42,0.6792144347839052,0.5006418863938061,0.6754562163849851,0.5031427825939279,0.246879425001856,0.4957176758324179,0.5325443786982249,0.39042314245629256,0.3725554218027603,0.07396449704142012,0.5142857142857142,0.38903931213226256,0.3707761257571998,0.07142857142857142,0.14285714285714285,0.16857142857142857,0.03428571428571429,6.0685714285714285,0.20710059171597633,0.0,0.011835001391265195,0.08436634914903716,11.112426035502958,0.0,0.0,0.15,0.07988165680473373,0,0.15854627965070903,0.14082182721413697,3.6801914787101975,0.7754949265471098,0.0,1.0,0.2,0.6,0.5,0.25
43,0.6850700642447732,0.5006709488036011,0.6812786460925531,0.5033835170932629,0.246879425001856,0.4952674673405023,0.5178571428571429,0.39206082672086817,0.3728936694995597,0.0744047619047619,0.49714285714285716,0.38903931213226256,0.3707761257571998,0.07142857142857142,0.12,0.13714285714285715,0.04,6.28,0.19940476190476192,0.005714285714285714,0.011912110930034726,0.08436634914903715,10.696428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.15826769110959832,0.14011771807806625,3.74373050627885,0.7599850280161676,0.0,1.0,0.2,0.6,0.5,0.25
44,0.6884606571553922,0.5012739441991806,0.6845336152867473,0.5040111634733448,0.246879425001856,0.4948160796292397,0.5,0.3922989219589634,0.3730722409281311,0.0744047619047619,0.48,0.38926788356083397,0.3709475543286284,0.07142857142857142,0.13428571428571429,0.15428571428571428,0.04,6.511428571428572,0.21428571428571427,0.0,0.011924160069842125,0.08436634914903715,10.696428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.15933306693976465,0.14195318697201642,3.8231416104389884,0.8007313507497957,0.0,0.9814814814814815,0.2,0.6,0.5,0.25
45,0.6940137349763944,0.5018060737368075,0.6901335416046096,0.5046440431513255,0.246879425001856,0.4944120541281083,0.4626865671641791,0.3931983430770871,0.3742351277928584,0.07462686567164178,0.44285714285714284,0.3895535978465483,0.371418982900057,0.07142857142857142,0.13714285714285715,0.1657142857142857,0.04285714285714286,6.731428571428571,0.21194029850746268,0.002857142857142857,0.011971562621930061,0.08436634914903715,10.411940298507462,0.0,0.0,0.15,0.08059701492537313,0,0.16087854517649436,0.14482809702142263,3.9123930639444935,0.8681255332467198,0.0,0.9482758620689655,0.2,0.6,0.5,0.25
46,0.698181484453032,0.5015293700825663,0.6950579320879858,0.5048351419278115,0.246879425001856,0.4941002750106004,0.5195195195195195,0.39507925820735135,0.3754861408693991,0.07507507507507508,0.4942857142857143,0.3896107407036911,0.37171329722052876,0.07142857142857142,0.12857142857142856,0.15428571428571428,0.04857142857142857,6.957142857142857,0.21021021021021022,0.005714285714285714,0.012002888728787027,0.08436634914903715,10.27027027027027,0.0,0.0,0.15,0.08108108108108109,0,0.1611591531648976,0.14424914852302798,3.9884309169513186,0.8542709584100077,0.0,0.9814814814814815,0.2,0.6,0.5,0.25
47,0.7040769583774535,0.5008647749087749,0.6991967535358191,0.5040142110830959,0.246879425001856,0.4937564437812644,0.48942598187311176,0.3959975489854303,0.37588081576048293,0.0755287009063444,0.46285714285714286,0.3897250264179768,0.37179901150624295,0.07142857142857142,0.12571428571428572,0.15142857142857144,0.054285714285714284,7.16,0.21450151057401812,0.005714285714285714,0.012026632882119909,0.08436634914903715,10.235649546827794,0.0,0.0,0.15,0.08157099697885196,0,0.1613246431133588,0.14352790278041283,4.060090870040863,0.8371855392418075,0.0,1.0,0.2,0.6,0.5,0.25
48,0.7088323543033015,0.5012954534535449,0.703693999397121,0.5041391826748542,0.246879425001856,0.493381391055739,0.46827794561933533,0.3962996637890558,0.37610740186320196,0.0755287009063444,0.44285714285714284,0.3900107407036911,0.3720132972205287,0.07142857142857142,0.13428571428571429,0.14857142857142858,0.054285714285714284,7.397142857142857,0.2175226586102719,0.0,0.012031978201601286,0.08436634914903715,10.235649546827794,0.0,0.0,0.15,0.07854984894259819,0,0.16234630561207775,0.14281026326651078,4.127460481211474,0.8204418284569713,0.0,1.0,0.2,0.6,0.5,0.25
