agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,771,22,1.0,1.0,1.0,0.5347436682269887,0.7122356911081807,2.0,83.74611597822249,True,False,False,-1,0,False,0.0,31,31,
1,0,38,0.23669116659139686,0.23213347015469804,0.8818193459271124,0.6727405626619569,0.22183436490818695,0.0,0.0,False,False,True,139,23,False,2.05,2,2,
2,2,16,0.45839661170531265,0.6402773064233637,0.9943739768932464,0.4587268851663919,0.039277364933107836,0.1748990903772409,0.7716554825940177,False,False,False,-1,0,False,0.0,3,3,
3,0,23,0.1620813949117586,0.6558372069408155,0.9236154433454189,0.9202761100960578,0.11899088305323259,0.0,0.0,False,False,True,110,16,False,1.9,2,2,
4,0,36,0.22356512643987828,0.4867761536280637,0.285989777453626,0.35863304720352873,0.11845840219475069,0.0,0.0,False,False,True,64,22,False,2.71,4,4,
5,0,17,0.11403300998272614,0.38523926440165235,1.0,0.5198688845723104,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,260,0.6553162699461416,0.1885017725836977,0.7531365215618698,0.36890520120310205,0.2570274784638237,0.0,0.0,False,False,True,272,232,False,2.05,3,3,
7,0,883,0.25947211174945284,0.3482764749059939,0.29046879370620204,0.707060373984407,0.2230665571301356,0.0,0.0,False,False,True,419,377,False,2.74,6,6,
8,0,110,0.12803218488972765,0.36784984107866353,0.9874600883272879,0.6772135197528611,0.1400798836448442,0.0,0.0,False,False,True,203,153,False,2.02,1,1,
9,199,282,1.0,1.0,0.8520021011423611,0.2195714862996245,0.4162892539642223,0.4123826931652787,0.14384779820852328,False,False,True,227,99,False,1.93,3,3,
10,0,282,0.5167395476241242,0.3603644057697559,0.12588119275456003,0.4653056615175452,0.4309257177098898,0.0,0.0,False,False,True,245,210,False,2.41,4,4,
11,0,39,0.30150167049343374,0.24196493509145242,0.8106189283556868,0.1329669990773963,0.2919035500457374,0.0,0.0,False,False,True,97,33,False,1.99,2,2,
12,720,235,1.0,1.0,1.0,0.4462822491518219,0.5482325792056085,2.0,73.11635409239992,True,False,False,-1,0,False,0.0,24,24,
13,597,368,1.0,1.0,0.9276652643241595,0.5359556505992327,0.7888423204223873,1.2866520055430481,14.584181325778921,False,False,True,378,23,False,2.05,3,3,
14,1,132,0.5671171279962236,0.10602337350895624,0.7804458908084749,0.479856769583447,0.3478398871330985,0.0728810945604476,0.054519881060988006,False,False,True,445,66,False,1.45,1,1,
15,0,250,0.2346507095042296,0.17868557698801205,0.7492094528577005,0.39621253891502867,0.29664054964515885,0.0,0.0,False,False,True,249,225,False,2.02,1,1,
16,0,110,0.10718293582458228,0.25526858160584864,0.6289122738656038,0.8912814936905995,0.06721825630548331,0.0,0.0,False,False,True,103,97,False,1.63,1,1,
17,0,25,0.5244097186735651,0.4729615156488648,1.0,0.33749815846143555,0.12961875030966777,0.0,0.0,False,False,True,54,22,False,1.45,1,1,
18,1,16,0.2509999264544873,0.2724113584071542,0.9076708222856467,0.6588222707512689,0.3913946453537983,0.019019562653038367,0.00024274102714872534,False,False,True,56,14,False,1.87,3,3,
