agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,727,66,1.0,1.0,0.9410526091271644,0.5507522644651129,0.7122356911081807,1.97014975,69.46727072629434,True,False,False,-1,0,False,0.0,28,28,
1,0,56,0.23669116659139686,0.23213347015469804,0.5227760956263795,0.13781240163627456,0.22183436490818695,0.0,0.0,False,False,True,118,78,False,1.8399999999999999,1,1,
2,2,17,0.43839661170531263,0.6252773064233637,0.9848732059182361,0.5004571192963677,0.039277364933107836,0.13045589683758324,0.24873749586359886,False,False,False,-1,0,False,0.0,3,3,
3,0,207,0.1620813949117586,0.6558372069408155,0.5867156945143599,0.31698447389050066,0.11899088305323259,0.0,0.0,False,False,True,275,202,False,1.66,1,1,
4,0,95,0.22356512643987828,0.4867761536280637,0.6111562299178217,0.31512287924731924,0.11845840219475069,0.0,0.0,False,False,True,113,55,False,2.44,3,3,
5,0,22,0.11403300998272614,0.38523926440165235,0.9747757878024175,0.4514910261828748,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,1,23,0.6953162699461416,0.2185017725836977,0.8910620165007996,0.541295073179331,0.2570274784638237,0.017553746336867102,0.0001756954021445285,False,False,True,61,14,False,2.32,3,3,
7,0,49,0.25947211174945284,0.3482764749059939,1.0,0.6944919319842763,0.2230665571301356,0.0,0.0,False,False,True,77,41,False,3.4299999999999997,3,3,
8,0,37,0.12803218488972765,0.36784984107866353,0.793183729735921,0.4516894719446613,0.1400798836448442,0.0,0.0,False,False,True,115,55,False,1.96,2,2,
9,1,115,0.5246662564269311,0.43216427863651696,0.835243853695015,0.18776216477163143,0.4162892539642223,0.016612068238777627,0.00014068481667971685,False,False,True,108,69,False,2.02,3,3,
10,0,22,0.5167395476241242,0.3603644057697559,0.9469124732055068,0.45700198142869863,0.4309257177098898,0.0,0.0,False,False,True,77,17,False,2.5300000000000002,4,4,
11,0,191,0.30150167049343374,0.24196493509145242,0.733594536194398,0.5438496634709706,0.2919035500457374,0.0,0.0,False,False,True,186,135,False,1.66,2,2,
12,687,215,1.0,1.0,1.0,0.4206946490752024,0.5482325792056085,2.0,78.65776394882256,True,False,False,-1,0,False,0.0,22,22,
13,688,441,1.0,1.0,0.9643197286222537,0.44814325283727263,0.7888423204223873,2.0,85.2607561395216,True,False,False,-1,0,False,0.0,24,24,
14,0,22,0.5471171279962236,0.09102337350895624,0.4668695582567861,0.44246371578216986,0.3478398871330985,0.0,0.0,False,False,True,47,18,False,1.8399999999999999,2,2,
15,0,93,0.2346507095042296,0.17868557698801205,0.481613787025516,0.5243185903754378,0.29664054964515885,0.0,0.0,False,False,True,91,70,False,2.23,4,4,
16,0,56,0.10718293582458228,0.25526858160584864,0.73644180012522,0.34095615823291564,0.06721825630548331,0.0,0.0,False,False,True,78,69,False,1.5699999999999998,2,2,
17,0,66,0.5244097186735651,0.4729615156488648,0.7818174966273242,0.23108691856567184,0.12961875030966777,0.0,0.0,False,False,True,93,63,False,1.3599999999999999,1,1,
18,0,75,0.2109999264544873,0.2424113584071542,0.8854524760267442,0.4055978855632346,0.3913946453537983,0.0,0.0,False,False,True,173,109,False,1.63,2,2,
19,734,737,1.0,1.0,1.0,0.45728321819523965,0.5265841728935181,2.0,86.37162367431436,True,False,False,-1,0,False,0.0,10,10,
20,0,46,0.19797706434060627,0.20552416875720153,0.5131576128543749,0.7043512384662974,0.48498204889106206,0.0,0.0,False,False,True,87,50,False,2.05,2,2,
21,1,28,0.4783000394496515,0.266376878412787,0.9958469335590918,0.4580038464371074,0.4603726043975789,0.02518303125763301,0.0007524591827260468,False,False,False,-1,0,False,0.0,20,20,
22,1,324,0.4746161739414395,0.4776332156985156,0.4893783943386096,0.5168624535902011,0.151015408743377,0.019404756765075526,0.00026317151618582036,False,False,True,234,191,False,1.63,2,2,
23,0,23,0.4174440143243964,0.5608412021736885,0.9697294454313414,0.3705406387368843,0.2827447098974872,0.0,0.0,False,False,True,169,12,False,1.81,3,3,
24,0,26,0.22300781453623494,0.2009548722841743,0.8429652176769158,0.6446278622725089,0.44566737233960363,0.0,0.0,False,False,True,91,27,False,1.48,1,1,
25,0,22,0.3387614724452966,0.18434436925536538,1.0,0.5199517500668109,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
26,575,49,1.0,1.0,1.0,0.43845261032582755,0.6393055343778383,2.0,32.40852143288071,True,False,False,-1,0,False,0.0,2,2,
27,0,20,0.02268510779286427,0.36262626353004096,0.9915160434200531,0.48428033529447645,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
28,0,19,0.5540491879465995,0.17824900038518973,0.9960932248601426,0.3873817534763769,0.16182782309749913,0.0,0.0,False,False,True,75,21,False,1.72,2,2,
29,1,133,0.37264831114057206,0.15098169305027376,0.8971650611666429,0.48527737872486215,0.3831851188943747,0.020402218569129053,0.0003220906557743764,False,False,True,182,118,False,1.78,3,3,
30,2,1,0.6488714013896109,0.12312176939246702,1.0,0.4253598083896843,0.09312403447464042,0.12395594770916729,0.14281178014314155,False,False,False,-1,0,False,0.0,5,5,
31,0,248,0.1065611803250337,0.299679907888161,0.6233212355064617,0.4487245641770586,0.2388237037102911,0.0,0.0,False,False,True,308,200,False,1.54,2,2,
32,2,72,0.6622120322842582,0.29917488994664,0.9395885239577527,0.6638699077687724,0.09748062188811035,0.06977291274079651,0.005605510764818164,False,False,True,347,24,False,1.3900000000000001,1,1,
33,0,83,0.46149331213717143,0.1576321271341163,0.9223466199761143,0.49558157256325097,0.2967373575222794,0.0,0.0,False,False,True,171,127,False,1.45,1,1,
34,0,47,0.2663298548306633,0.5364693090809444,0.9278728645742401,0.33435038065186534,0.0892846580097698,0.0,0.0,False,False,True,327,28,False,1.45,1,1,
35,0,108,0.3761067621045684,0.13851735474488966,0.6928621069467372,0.5122513654614649,0.16299760124597013,0.0,0.0,False,False,True,185,99,False,1.66,1,1,
36,4,1,0.6516446661223811,0.26647403749950727,0.9607255350164333,0.5113389513376518,0.27119314081663864,0.19765836656048477,0.20067285477533572,False,False,False,-1,0,False,0.0,6,6,
37,569,154,1.0,1.0,0.8215828139463279,0.4339094083456678,0.5116626447809359,2.0,25.32786879680005,True,False,False,-1,0,False,0.0,1,1,
38,1,73,0.505368169362393,0.38418258839126807,0.97926105384296,0.5758156991686011,0.22007081690756494,0.01694850451710154,0.00015252566467571568,False,False,True,297,28,False,1.3599999999999999,1,1,
39,0,93,0.5439650908978535,0.8514177333266667,0.9839971587524406,0.23618807941078715,0.11064711471696677,0.0,0.0,False,False,True,140,84,False,1.48,1,1,
40,152,153,1.0,1.0,1.0,0.4884747153969443,0.3691628078476365,1.0529716981576585,1.3276000356486797,False,False,False,-1,0,False,0.0,11,11,
41,0,26,0.24597260572010976,0.3198893388556279,0.977181509173595,0.5294489183511598,0.00792587120012687,0.0,0.0,False,False,True,94,26,False,1.45,1,1,
42,0,28,0.6914543660545597,0.12285529848574789,0.8892006638344613,0.5759433542434417,0.12602845598854584,0.0,0.0,False,False,True,98,23,False,1.78,1,1,
43,0,0,0.02400142032692012,0.3249661660226529,0.997939721677548,0.4999296991037347,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
44,0,82,0.38832220058084704,0.25776670966959736,0.882313051634861,0.5809629884109836,0.18098474008521714,0.0,0.0,False,False,True,105,68,False,1.6,1,1,
45,0,23,0.09198124353951291,0.38622011514448584,0.9875682199252765,0.47488419811379606,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
