t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.4,0.2,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.13714285714285715,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.4,0.2,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.16285714285714287,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.4,0.2,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.2057142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.4,0.2,0.5,0.25
14,0.47629215879800185,0.49640086140243217,0.47629215879800185,0.49640086140243217,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.3450627501293189,0.3532054049301314,0.025714285714285714,0.9028571428571428,0.3450627501293189,0.3532054049301314,0.025714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.22857142857142856,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07238532579397114,0.0,0.6294076689716842,0.0,0.0,1.0,0.4,0.2,0.5,0.25
15,0.4849398264832036,0.4963898848967442,0.4849398264832036,0.4963898848967442,0.2541767541171084,0.4865027085384587,0.9114285714285715,0.3468056480560634,0.3548310774067494,0.03142857142857143,0.9114285714285715,0.3468056480560634,0.3548310774067494,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.26285714285714284,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08030911345071556,0.0,0.7111052298779649,0.0,0.0,0.9393939393939394,0.4,0.2,0.5,0.25
16,0.4934882102619889,0.49669948140723663,0.4934882102619889,0.49669948140723663,0.2541767541171084,0.4858975984589988,0.8914285714285715,0.346974602111019,0.3551310774067494,0.03142857142857143,0.8914285714285715,0.346974602111019,0.3551310774067494,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.2857142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08163171502177027,0.0,0.7454545538518341,0.0,0.0,1.0,0.4,0.2,0.5,0.25
17,0.5015955838413082,0.49666383807269193,0.5015955838413082,0.49666383807269193,0.2541767541171084,0.48527603196173874,0.9057142857142857,0.34840317353959044,0.3565973941974497,0.03142857142857143,0.9057142857142857,0.34840317353959044,0.3565973941974497,0.03142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.3342857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08828055644666144,0.0,0.8276883199176545,0.0,0.0,0.9705882352941176,0.4,0.2,0.5,0.25
18,0.5110017854647096,0.4968409932468244,0.5110017854647096,0.4968409932468244,0.2541767541171084,0.48467758101974684,0.9057142857142857,0.34971745925387615,0.35760360778009564,0.03142857142857143,0.9057142857142857,0.34971745925387615,0.35760360778009564,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.4085714285714286,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09341454203752401,0.13788625776011418,0.8968488392335872,0.7122464998271222,0.0,0.9333333333333333,0.4,0.2,0.5,0.25
19,0.5220470388096121,0.49706326090803926,0.5220470388096121,0.49706326090803926,0.2541767541171084,0.48414642318974843,0.9057142857142857,0.3525180846742461,0.3597893220658099,0.04,0.9057142857142857,0.3525180846742461,0.3597893220658099,0.04,0.13142857142857142,0.14285714285714285,0.0,0.48857142857142855,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10648989861305068,0.1427382112882426,1.0217690053060584,0.8187403024118074,0.0,0.92,0.4,0.2,0.5,0.25
20,0.5303703675701928,0.49762106697303676,0.5303703675701928,0.49762106697303676,0.2541767541171084,0.4830118178773395,0.8914285714285715,0.3539414799620948,0.36143154826182916,0.04285714285714286,0.8914285714285715,0.3539414799620948,0.36143154826182916,0.04285714285714286,0.10285714285714286,0.11142857142857143,0.0,0.6314285714285715,0.002857142857142857,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11358613036532927,0.1427382112882426,1.1127621966285084,0.8187403024118074,0.0,0.9743589743589743,0.4,0.2,0.5,0.25
21,0.5377280313223688,0.4965897444646972,0.5372333646420251,0.49656137542646867,0.2541767541171084,0.48196114480866165,0.8882521489971347,0.35558605434245927,0.36322890335059554,0.045845272206303724,0.8857142857142857,0.35542719424780905,0.3629315482618292,0.045714285714285714,0.09142857142857143,0.09428571428571429,0.002857142857142857,0.7171428571428572,0.0028653295128939827,0.002857142857142857,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.11915312611799427,0.14295545525322323,1.1847926669816524,0.8239497642851935,0.0,0.9696969696969697,0.4,0.2,0.5,0.25
22,0.5440603916677433,0.49641140133892825,0.5435476325292699,0.4963933238893365,0.2541767541171084,0.48074386855398393,0.8710601719197708,0.3570072101350947,0.3643034019179308,0.05157593123209169,0.8685714285714285,0.35684428959532266,0.3640029768332577,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.8542857142857143,0.0057306590257879654,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.12208199196213891,0.1422406779769571,1.2639539564991622,0.8074707689994897,0.0,1.0,0.4,0.2,0.5,0.25
23,0.5514744969975219,0.4968705964563309,0.5509405547009635,0.4968219210511815,0.2541767541171084,0.4797811620441945,0.8510028653295129,0.35869134203155706,0.36630838950988137,0.054441260744985676,0.8485714285714285,0.3585236096863665,0.36600223588923136,0.054285714285714284,0.11714285714285715,0.1457142857142857,0.002857142857142857,0.9885714285714285,0.0057306590257879654,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.12633518166959426,0.14432229217951215,1.3843891630834648,0.856078800003608,0.0,0.9607843137254902,0.4,0.2,0.5,0.25
24,0.5603934393740844,0.4966702320229528,0.5598340143850215,0.4966125428624464,0.2541767541171084,0.47910759318536783,0.839541547277937,0.36059794213900465,0.36827452035262787,0.054441260744985676,0.8371428571428572,0.36042476236493565,0.36796274921528427,0.054285714285714284,0.12857142857142856,0.14285714285714285,0.002857142857142857,1.1714285714285715,0.0057306590257879654,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.129137722420204,0.14555587640343984,1.4995585226789385,0.8858423808639998,0.0,0.98,0.4,0.2,0.5,0.25
25,0.5699287423119309,0.495332849489483,0.5693420736001885,0.49523731159783485,0.2541767541171084,0.47844226625453556,0.7879656160458453,0.3620017761090399,0.37007967794575114,0.05730659025787966,0.7857142857142857,0.3618245853807708,0.3697627492152843,0.05714285714285714,0.12285714285714286,0.13714285714285715,0.002857142857142857,1.282857142857143,0.008595988538681949,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13341564188950022,0.14482809702142263,1.6067102093682166,0.8681255332467198,0.0,1.0,0.4,0.2,0.5,0.25
26,0.5797893535854948,0.49505888977270435,0.579174511698685,0.494976150453562,0.2541767541171084,0.47814037061984027,0.7679083094555874,0.3628930650932894,0.3712792506393839,0.06017191977077364,0.7657142857142857,0.3627133278250654,0.37095889455836384,0.06,0.12,0.12571428571428572,0.002857142857142857,1.4628571428571429,0.014326647564469915,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.135805277965767,0.14482809702142263,1.700290290895138,0.8681255332467198,0.0,0.9545454545454546,0.4,0.2,0.5,0.25
27,0.586981663894328,0.49440621594574563,0.5863462725494929,0.4943159630400952,0.2541767541171084,0.47744333870892175,0.7679083094555874,0.363092743793845,0.3720528896078652,0.06017191977077364,0.7657142857142857,0.3629124360150479,0.37173032312979243,0.06,0.11714285714285715,0.12285714285714286,0.002857142857142857,1.7057142857142857,0.025787965616045846,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13612539514736674,0.14410395653631553,1.7891416279343781,0.8507630225817854,0.0,1.0,0.4,0.2,0.5,0.25
28,0.5962506822301208,0.49546039525909447,0.595588807975755,0.4953483512194016,0.2541767541171084,0.4767660375229476,0.7306590257879656,0.36391617241407936,0.3735470851544859,0.06017191977077364,0.7285714285714285,0.36373351198208165,0.3732202495462799,0.06,0.14285714285714285,0.15714285714285714,0.002857142857142857,1.8485714285714285,0.03151862464183381,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.13992934245377275,0.14338343675363394,1.9105016525185479,0.8337477621301497,0.0,1.0,0.4,0.2,0.5,0.25
29,0.6048310633538291,0.495076705312828,0.604144673724824,0.4949758831462488,0.2541767541171084,0.4760962494873904,0.6991404011461319,0.3647674598777082,0.3744771539111671,0.06303724928366762,0.6971428571428572,0.3645823671958144,0.37414766096365626,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.002857142857142857,2.0514285714285716,0.034383954154727794,0.0,0.02663387681295604,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.1439209920408608,0.14266651956986576,2.0180059051824624,0.8170728068875467,0.0,0.9607843137254902,0.4,0.2,0.5,0.25
30,0.614549369175888,0.4942537660943136,0.6121761265373068,0.49477769350299633,0.2541767541171084,0.47516834795043705,0.7175792507204611,0.3652521212515903,0.37584504024843257,0.06340057636887608,0.7114285714285714,0.3650966529101001,0.3752190895350848,0.06285714285714286,0.12,0.14,0.008571428571428572,2.26,0.043227665706051875,0.005714285714285714,0.026716947111895043,0.08436634914903715,11.319884726224783,0.0,0.0,0.15,0.08069164265129683,0,0.1461352461575543,0.14202452023180137,2.117645787078813,0.8023654963635712,0.0,0.9795918367346939,0.4,0.2,0.5,0.25
31,0.6238622113378296,0.49265290571334336,0.6214091443378603,0.49324608806913245,0.2541767541171084,0.474559410185003,0.7060518731988472,0.36622563368295225,0.37666717338406414,0.06340057636887608,0.7,0.3660618209491932,0.3760341758152682,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.008571428571428572,2.4971428571428573,0.06340057636887608,0.0,0.026842050943208583,0.08436634914903715,11.319884726224783,0.0,0.0,0.15,0.08069164265129683,0,0.14888985564105223,0.14202452023180137,2.2010071570515226,0.8023654963635712,0.0,0.9772727272727273,0.4,0.2,0.5,0.25
32,0.6313586842639075,0.4920246012702559,0.6288453295520914,0.4925935307000925,0.2541767541171084,0.47383684329673864,0.6965317919075145,0.36605747158760366,0.3772125654584434,0.06358381502890173,0.6885714285714286,0.3663475352349076,0.3768484615295539,0.06285714285714286,0.14285714285714285,0.16,0.011428571428571429,2.7257142857142855,0.07803468208092486,0.002857142857142857,0.02685845096419071,0.08436634914903715,11.265895953757225,0.0,0.0,0.15,0.08092485549132948,0,0.15057283564856125,0.14360068071861457,2.316987013910492,0.8389572240035359,0.0,0.9642857142857143,0.4,0.2,0.5,0.25
33,0.6388692175666772,0.49148590027734296,0.6362700281885438,0.49209228125207055,0.2541767541171084,0.47310447804746886,0.6560693641618497,0.36669330973789266,0.37816632268387695,0.06358381502890173,0.6485714285714286,0.3669761066634789,0.3777913186724111,0.06285714285714286,0.12285714285714286,0.12857142857142856,0.011428571428571429,2.96,0.08670520231213873,0.0,0.026882420984513065,0.08436634914903715,11.265895953757225,0.0,0.0,0.15,0.08092485549132948,0,0.15284840004174702,0.14482809702142263,2.399218702203711,0.8681255332467198,0.0,0.9777777777777777,0.4,0.2,0.5,0.25
34,0.6440005249200048,0.49137109686261815,0.6414064253471536,0.49152885938830104,0.2541767541171084,0.4722127863954283,0.6511627906976745,0.3675804519227614,0.3788486987195417,0.06686046511627906,0.64,0.36760467809205044,0.37884675415027946,0.06571428571428571,0.14285714285714285,0.15142857142857144,0.017142857142857144,3.2685714285714287,0.09302325581395349,0.005714285714285714,0.02690237212452049,0.08436634914903716,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.15450085563026653,0.14410395653631553,2.502662899588208,0.8507630225817854,0.0,1.0,0.4,0.2,0.5,0.25
35,0.6495280923687013,0.48989843552013435,0.6468392344967296,0.4902069597059929,0.2541767541171084,0.47134726485916845,0.627906976744186,0.3675804519227614,0.3792847452311695,0.06686046511627906,0.6171428571428571,0.36760467809205044,0.37927532557885096,0.06571428571428571,0.12857142857142856,0.13714285714285715,0.017142857142857144,3.5485714285714285,0.10755813953488372,0.0,0.026904919742432167,0.08436634914903716,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.15424249420925804,0.14338343675363394,2.589752498739301,0.8337477621301497,0.0,1.0,0.4,0.2,0.5,0.25
36,0.6557711186066594,0.48841676984294874,0.6530325039749196,0.48882188104039853,0.2541767541171084,0.47030228629216336,0.5510204081632653,0.3694834058954755,0.3805507947805015,0.06997084548104957,0.54,0.36857610666347895,0.3802896112931366,0.06857142857142857,0.14857142857142858,0.18,0.02,3.817142857142857,0.11078717201166181,0.002857142857142857,0.026942311678004528,0.08436634914903715,11.177842565597668,0.0,0.0,0.15,0.08163265306122448,0,0.1583281388810689,0.1428826773150215,2.7179574487645146,0.8221780795234651,0.0,0.9841269841269841,0.4,0.2,0.5,0.25
37,0.6625650737253581,0.4877432741944868,0.6596905799912444,0.4881714636740312,0.2541767541171084,0.4690269849491172,0.5714285714285714,0.3696583330091781,0.3808569172294812,0.0728862973760933,0.56,0.3687475352349075,0.3805896112931366,0.07142857142857142,0.12285714285714286,0.12857142857142856,0.02,4.048571428571429,0.12536443148688048,0.0,0.02695918827320266,0.08436634914903715,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.1588506410438064,0.1421682639284464,2.792169728360653,0.8057345179329959,0.0,1.0,0.4,0.2,0.5,0.25
38,0.6679546857979498,0.4873610789974432,0.6649723998223841,0.4877812711018111,0.2541767541171084,0.4678805991472282,0.5306122448979592,0.36994987819868247,0.38129423501373766,0.07580174927113703,0.52,0.3690332495206219,0.381018182721708,0.07428571428571429,0.14857142857142858,0.16,0.02,4.314285714285714,0.1457725947521866,0.0,0.02695918827320266,0.08436634914903715,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.15997010212430168,0.14345548873190211,2.8963263337934397,0.8354492881753136,0.0,0.9821428571428571,0.4,0.2,0.5,0.25
39,0.6745370520419569,0.4875009284582155,0.6714231187415112,0.48800044175001905,0.2541767541171084,0.46700416027839836,0.5597667638483965,0.37088282280509643,0.38204210229387675,0.07580174927113703,0.5485714285714286,0.36994753523490753,0.38175109265624435,0.07428571428571429,0.14857142857142858,0.16,0.02,4.557142857142857,0.15160349854227406,0.0,0.02695918827320266,0.08436634914903715,11.177842565597668,0.0,0.0,0.15,0.07871720116618076,0,0.16191618450850434,0.1427382112882426,2.998399807117571,0.8187403024118074,0.0,1.0,0.4,0.2,0.5,0.25
40,0.6809043490583286,0.4869650934054417,0.677448199889269,0.48764476853567973,0.2541767541171084,0.46616456633245695,0.4897360703812317,0.37253020251867164,0.38386250540078065,0.07917888563049853,0.47714285714285715,0.37120467809205043,0.38262602466778955,0.07714285714285714,0.15142857142857144,0.18285714285714286,0.025714285714285714,4.814285714285714,0.16129032258064516,0.005714285714285714,0.02697545393642648,0.08436634914903715,11.114369501466276,0.0,0.0,0.15,0.07917888563049853,0,0.163888016599378,0.14417637058482624,3.1212889538323627,0.8524992736482793,0.0,0.953125,0.4,0.2,0.5,0.25
41,0.68841521844983,0.48692268542290806,0.6842822596110109,0.48748230706976364,0.2541767541171084,0.4653802941327047,0.5398230088495575,0.3705356062631469,0.3827781121596677,0.07669616519174041,0.5228571428571429,0.37120467809205043,0.38262602466778955,0.07714285714285714,0.11714285714285715,0.12571428571428572,0.03142857142857143,5.097142857142857,0.1592920353982301,0.005714285714285714,0.027054247016678377,0.08436634914903716,11.050147492625369,0.0,0.0,0.15,0.07669616519174041,0,0.1635255765163811,0.14345548873190211,3.1845774604700012,0.8354492881753136,0.0,1.0,0.4,0.2,0.5,0.25
42,0.6939131856265721,0.486655883076825,0.68997599288927,0.48730519984932485,0.2541767541171084,0.464550983654159,0.4836795252225519,0.3714230247367249,0.3828110160228703,0.0771513353115727,0.4657142857142857,0.3714073330326171,0.38292602466778963,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.037142857142857144,5.38,0.16023738872403562,0.005714285714285714,0.027157882825039236,0.08436634914903716,10.890207715133531,0.0,0.0,0.15,0.08011869436201781,0,0.16334122432472437,0.1427382112882426,3.2551716255463155,0.8187403024118074,0.0,1.0,0.4,0.2,0.5,0.25
43,0.700287754789371,0.48695478399212294,0.6958301552830531,0.48751686604212474,0.2541767541171084,0.46377132605278115,0.46865671641791046,0.37129488934912347,0.384206301984743,0.07761194029850746,0.44857142857142857,0.37208149364538934,0.3834601333895229,0.07714285714285714,0.12571428571428572,0.14,0.04285714285714286,5.637142857142857,0.1761194029850746,0.005714285714285714,0.02717006942641052,0.08436634914903715,10.865671641791044,0.0,0.0,0.15,0.08059701492537313,0,0.16446594891738645,0.14643470479645315,3.3300681930353884,0.9076479171200007,0.0,0.9387755102040817,0.4,0.2,0.5,0.25
44,0.7054862337865873,0.4873858802691652,0.7008058423232458,0.4875431697531828,0.2541767541171084,0.4629867590953475,0.44776119402985076,0.37218632889964803,0.3849674960145937,0.07761194029850746,0.42857142857142855,0.3729347286437485,0.3841887048180943,0.07714285714285714,0.14857142857142858,0.17142857142857143,0.04285714285714286,5.88,0.18507462686567164,0.0,0.027185788717405082,0.08436634914903715,10.865671641791044,0.0,0.0,0.15,0.08059701492537313,0,0.1648686046508783,0.14570253127247088,3.434895400603252,0.8894949587776007,0.0,1.0,0.4,0.2,0.5,0.25
45,0.7119073469665244,0.4870513862758668,0.7071614020453211,0.48722465017929967,0.2541767541171084,0.4621998796702689,0.4251497005988024,0.37280266564835757,0.3852324606461316,0.07784431137724551,0.4057142857142857,0.3732204429294628,0.38487441910380865,0.07714285714285714,0.14857142857142858,0.1742857142857143,0.045714285714285714,6.122857142857143,0.19161676646706588,0.002857142857142857,0.02725699282790293,0.08436634914903715,10.754491017964073,0.0,0.0,0.15,0.08083832335329341,0,0.16564326305619534,0.14650895667145317,3.5404832068769014,0.9095687171200011,0.0,0.9672131147540983,0.4,0.2,0.5,0.25
46,0.7199391746182181,0.48743717411935744,0.7138732546648415,0.4873540929906398,0.2541767541171084,0.46147805543402914,0.47147147147147145,0.37385782183414895,0.3865100602473619,0.07807807807807808,0.44857142857142857,0.37367218813455344,0.3854573646757886,0.07714285714285714,0.15428571428571428,0.16285714285714287,0.04857142857142857,6.408571428571428,0.1981981981981982,0.002857142857142857,0.02726760031353205,0.08436634914903715,10.744744744744745,0.0,0.0,0.15,0.08108108108108109,0,0.16544333245520007,0.1457764118880959,3.632530685596506,0.8913773427776011,0.0,1.0,0.4,0.2,0.5,0.25
47,0.7242390468386791,0.48726761583049805,0.7185448584060652,0.4871067812761433,0.2541767541171084,0.4608470783389991,0.4199395770392749,0.3730572563855832,0.38804451422131697,0.07854984894259819,0.39714285714285713,0.3737967907762484,0.38556475854685135,0.07714285714285714,0.15428571428571428,0.16285714285714287,0.054285714285714284,6.6571428571428575,0.20241691842900303,0.005714285714285714,0.02732548612891008,0.08436634914903715,10.586102719033233,0.0,0.0,0.15,0.08157099697885196,0,0.16567283007863837,0.14702242509375,3.722737214741719,0.9223681599999999,0.0,0.9824561403508771,0.4,0.2,0.5,0.25
48,0.7270299782849453,0.487734036951036,0.722028371008863,0.48719615385199455,0.2541767541171084,0.4602702667460576,0.46504559270516715,0.3733504010103237,0.39026443546126777,0.0790273556231003,0.43714285714285717,0.3737967907762484,0.38556475854685135,0.07714285714285714,0.13428571428571429,0.16285714285714287,0.06,6.817142857142857,0.19756838905775076,0.005714285714285714,0.027413030102672247,0.08436634914903716,10.54711246200608,0.0,0.0,0.15,0.0790273556231003,0,0.16550118021395943,0.14628731296828124,3.8111396133040274,0.9039207967999998,0.0,1.0,0.4,0.2,0.5,0.25
