agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,76,88,1.0,1.0,0.422886707139397,0.618374472907737,0.7122356911081807,0.26003024140804754,0.015447459693946675,False,False,True,93,55,False,2.11,3,3,
1,0,16,0.23669116659139686,0.23213347015469804,0.25351368752542786,0.2522895656722485,0.22183436490818695,0.0,0.0,False,False,True,29,15,False,2.1399999999999997,2,2,
2,1,0,0.39839661170531265,0.5952773064233636,0.9913195672965118,0.32764956762161457,0.039277364933107836,0.029564423901878457,0.0014363111251204548,False,False,False,-1,4,False,0.0,1,1,
3,0,22,0.1620813949117586,0.6558372069408155,0.19128364646543428,0.6656668250925114,0.11899088305323259,0.0,0.0,False,False,True,53,35,False,1.87,1,1,
4,0,52,0.22356512643987828,0.4867761536280637,0.6724116946303165,0.686543827382374,0.11845840219475069,0.0,0.0,False,False,True,64,40,False,2.44,3,3,
5,0,14,0.11403300998272614,0.38523926440165235,0.9825650555834925,0.2259102411596305,0.07841637630439091,0.0,0.0,False,False,True,56,28,False,1.27,1,1,
6,1,35,0.6753162699461416,0.2035017725836977,0.6538749544004883,0.6669825837209008,0.2570274784638237,0.01790925397163782,0.00019048294354016786,False,False,True,97,58,False,1.93,2,2,
7,0,45,0.25947211174945284,0.3482764749059939,0.7228677645473559,0.6377866443755467,0.2230665571301356,0.0,0.0,False,False,True,77,49,False,3.1,4,4,
8,0,25,0.12803218488972765,0.36784984107866353,0.8960562671529742,0.634645621564478,0.1400798836448442,0.0,0.0,False,False,True,78,39,False,1.93,2,2,
9,0,21,0.5046662564269311,0.41716427863651695,0.3949048032967384,0.49415947072294675,0.4162892539642223,0.0,0.0,False,False,True,29,20,False,2.32,2,2,
10,0,172,0.5167395476241242,0.3603644057697559,0.753730287907807,0.33237492910535343,0.4309257177098898,0.0,0.0,False,False,True,102,84,False,2.08,3,3,
11,0,50,0.30150167049343374,0.24196493509145242,0.49176293148216965,0.2630152228237993,0.2919035500457374,0.0,0.0,False,False,True,108,75,False,1.51,1,1,
12,773,1,1.0,1.0,0.9527218067921073,0.4496385109786166,0.5482325792056085,1.4511328160372186,12.731409534414043,True,False,False,-1,0,False,0.0,8,8,
13,1,126,0.15302169314224404,0.5461562486955592,0.5543012442302777,0.15737135538090094,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,142,127,False,1.93,1,1,
14,0,39,0.5471171279962236,0.09102337350895624,0.6435506083021848,0.28822314086006157,0.3478398871330985,0.0,0.0,False,False,True,63,39,False,1.75,2,2,
15,0,324,0.2346507095042296,0.17868557698801205,0.17660375348158008,0.3651967158737722,0.29664054964515885,0.0,0.0,False,False,True,160,143,False,1.78,2,2,
16,0,241,0.10718293582458228,0.25526858160584864,0.9612622631949018,0.5269998837278165,0.06721825630548331,0.0,0.0,False,False,True,159,152,False,1.3599999999999999,1,1,
17,0,13,0.5244097186735651,0.4729615156488648,0.6327474038957784,0.505250229561008,0.12961875030966777,0.0,0.0,False,False,True,31,12,False,1.45,0,0,
18,1,16,0.23099992645448733,0.25741135840715423,0.8172282799334325,0.19790335415263613,0.3913946453537983,0.01694850451710154,0.00015252566467571568,False,False,True,41,22,False,1.87,2,2,
19,46,31,1.0,1.0,0.706426158677628,0.37163983686495267,0.5265841728935181,0.24731739683065423,0.008206379870466914,False,False,True,57,27,False,1.69,2,2,
20,0,16,0.19797706434060627,0.20552416875720153,0.7823673229085975,0.45660158749040386,0.48498204889106206,0.0,0.0,False,False,True,105,30,False,1.78,2,2,
21,0,14,0.45830003944965153,0.251376878412787,0.7438118059960758,0.12533808852173917,0.4603726043975789,0.0,0.0,False,False,True,46,17,False,1.93,1,1,
22,0,20,0.45461617394143955,0.4626332156985156,0.42477136311235497,0.44962201621002207,0.151015408743377,0.0,0.0,False,False,True,63,22,False,1.9,3,3,
23,0,11,0.4174440143243964,0.5608412021736885,0.7920513714929245,0.4355489944185569,0.2827447098974872,0.0,0.0,False,False,True,55,14,False,1.93,2,2,
24,0,17,0.22300781453623494,0.2009548722841743,0.9515040248000156,0.26758209795966054,0.44566737233960363,0.0,0.0,False,False,True,72,15,False,1.3900000000000001,1,1,
25,0,13,0.3387614724452966,0.18434436925536538,0.7147577388328865,0.40690905201422584,0.05286611491757641,0.0,0.0,False,False,True,54,16,False,1.51,2,2,
26,383,133,1.0,1.0,0.9722614743100977,0.47884913265184087,0.6393055343778383,0.5740861920885065,0.48711845649505336,False,False,True,255,61,False,1.06,0,0,
27,0,6,0.02268510779286427,0.36262626353004096,0.9793777660947622,0.4619993235925916,0.25044360551231093,0.0,0.0,False,False,False,-1,4,False,0.0,11,11,
28,0,9,0.5540491879465995,0.17824900038518973,1.0,0.46903191404710426,0.16182782309749913,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
29,0,71,0.3326483111405721,0.12098169305027376,0.7445728115553469,0.3087780086097707,0.3831851188943747,0.0,0.0,False,False,True,84,54,False,1.72,1,1,
30,0,31,0.6088714013896108,0.09312176939246702,0.9188554671719101,0.5611880480220024,0.09312403447464042,0.0,0.0,False,False,True,122,44,False,1.12,0,0,
31,0,103,0.1065611803250337,0.299679907888161,0.9283457472836889,0.9225321366026651,0.2388237037102911,0.0,0.0,False,False,True,111,73,False,1.51,2,2,
32,0,30,0.6022120322842581,0.25417488994663995,0.21067262367147885,0.1202288402769702,0.09748062188811035,0.0,0.0,False,False,True,86,50,False,1.42,0,0,
33,0,16,0.46149331213717143,0.1576321271341163,0.9015554804352024,0.7843102415188616,0.2967373575222794,0.0,0.0,False,False,True,102,14,False,1.33,1,1,
34,0,7,0.2663298548306633,0.5364693090809444,0.7852803344139289,0.40902555006324914,0.0892846580097698,0.0,0.0,False,False,True,44,14,False,1.72,1,1,
35,0,53,0.3761067621045684,0.13851735474488966,0.508594223972805,0.8188706765163245,0.16299760124597013,0.0,0.0,False,False,True,114,91,False,1.5699999999999998,2,2,
36,1,1,0.551644666122381,0.19147403749950728,0.9494379219912924,0.40492089369925055,0.27119314081663864,0.02407219713062406,0.0006273611596921231,False,False,False,-1,9,True,0.0,3,3,
37,28,21,1.0,0.9496167640118094,0.5557480435696042,0.7118969032267866,0.5116626447809359,0.23879005295517117,0.0047139166309994275,False,False,True,40,21,False,1.3900000000000001,1,1,
38,0,21,0.46536816936239306,0.35418258839126804,0.5408782370578601,0.18163582408375215,0.22007081690756494,0.0,0.0,False,False,True,49,16,False,1.5699999999999998,2,2,
39,0,8,0.5439650908978535,0.8514177333266667,0.8825599632023873,0.5987641341396989,0.11064711471696677,0.0,0.0,False,False,True,57,16,False,1.54,1,1,
