agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.49552013120811883,0.331402438209074,0.6430843957707131,0.5942476558733285,0.291465964606038,0.0,0.0,False,False,True,43,25,False,1.8549999999999998,1,1,
1,1,43,0.71465408875265,0.20639662280847632,0.9796393166246881,0.49970059723798554,0.20697439330392886,0.016200898836643378,0.0001271679315907916,False,False,True,54,31,False,1.267,1,1,
2,0,7,0.430811631325699,0.08337102999721517,0.45640635649331096,0.46919629628054965,0.11840785777550587,0.0,0.0,False,False,True,34,10,False,1.393,0,0,
3,0,4,0.29189928928798825,0.444528398760982,1.0,0.6494517695987587,0.19269552020713535,0.0,0.0,False,False,True,64,10,False,0.826,0,0,
4,0,26,0.09133618809909849,0.12199839182142991,0.6774521833068109,0.42934686900867,0.05890732330679508,0.0,0.0,False,False,True,48,24,False,1.015,0,0,
5,0,18,0.1636053451837327,0.5845615534670653,0.17302611396063122,0.43350271943968144,0.0765322079251528,0.0,0.0,False,False,True,28,18,False,1.2879999999999998,1,1,
6,1,5,0.5848790970314657,0.7623300862345485,0.9809682575521558,0.2975887025879928,0.2822000126871975,0.027285926981411458,0.0010395987184238283,False,False,True,119,9,False,1.0989999999999998,1,1,
7,0,35,0.3772736476524411,0.20412117137495284,0.38723642605844216,0.4358170780152225,0.46499223735152534,0.0,0.0,False,False,True,48,24,False,1.9389999999999998,2,2,
8,0,24,0.18310714274892015,0.29676685346749865,0.6927456110034698,0.46714157844508963,0.3992034645621666,0.0,0.0,False,False,True,52,29,False,1.54,2,2,
9,0,31,0.5452444649183535,0.5568848260145127,0.42683910156205035,0.13981862224867356,0.2929965121051726,0.0,0.0,False,False,True,50,23,False,1.6239999999999999,2,2,
10,0,48,0.07455943265922622,0.3015115434964786,0.5762333537284487,0.4195825360829558,0.020699949056263784,0.0,0.0,False,False,True,47,33,False,1.5819999999999999,1,1,
