t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
116,0.9266212653617706,0.4671818442602734,0.9093934927862063,0.47132113610545684,0.2606148327434361,0.4569980345328823,0.7967479674796748,0.37227965104457034,0.3935514801007061,0.09349593495934959,0.6533333333333333,0.3657658282614796,0.39010837005733107,0.08,0.11382113821138211,0.10666666666666667,0.18,2.36,0.008130081300813009,0.0033333333333333335,0.16184345258152627,0.10083127972841971,6.723577235772358,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.16859362019101964,0.14865337500000003,4.707289089348156,0.9223681599999999,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.11740890688259109,0.25166255945683946,0.2816625594568395,0.45487173857241914,0.31461859274562437,0.595124884399214,0.17073170731707318,104.23983739837398,0,0.0593607305936073,0.31333333333333335
117,0.9271844990824651,0.4666770713414015,0.909855344437176,0.4709710608639239,0.26026051057037697,0.4575321009539719,0.8333333333333334,0.3719306943730948,0.39420489028486383,0.09349593495934959,0.6833333333333333,0.36547968379086965,0.3906441664083404,0.08,0.0975609756097561,0.09333333333333334,0.18,2.3833333333333333,0.012195121951219513,0.0,0.16447792051138221,0.09994838872950793,6.723577235772358,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.16828348542339785,0.14791010812500002,4.706476640894526,0.9039207967999998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.2507126826731343,0.28071268267313426,0.45267227373513774,0.31029030085298465,0.5950542466172909,0.17479674796747968,104.76422764227642,1,0.0593607305936073,0.31333333333333335
118,0.9275585576115863,0.46825831781714417,0.9101620724310554,0.4722072201075491,0.26026051057037697,0.4580802412440034,0.8048780487804879,0.3720932959991111,0.394326841504376,0.09349593495934959,0.66,0.365613017124203,0.39074416640834037,0.08,0.09349593495934959,0.10333333333333333,0.18,2.3433333333333333,0.0040650406504065045,0.0,0.16420326046559414,0.0998956510964701,6.723577235772358,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.16864123466294756,0.14850375,4.71568044140997,0.8894949587776007,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09349593495934959,0.24979130219294027,0.27979130219294024,0.45148354501224236,0.307371294285361,0.5955957957391239,0.17479674796747968,105.76422764227642,0,0.0593607305936073,0.31333333333333335
119,0.9260738815882704,0.4685264150895503,0.9089446380919363,0.47223804919816054,0.2600662418802767,0.45870222850918363,0.8089430894308943,0.37446155580313517,0.3947976506381641,0.09349593495934959,0.6633333333333333,0.36755499016350274,0.3911302298980466,0.08,0.10569105691056911,0.10666666666666667,0.18,2.2933333333333334,0.008130081300813009,0.0,0.16676471221461983,0.0990445182238867,6.715447154471545,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.1684971959896328,0.14776123124999999,4.728033499248436,0.8717050596020486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10569105691056911,0.24889756312715205,0.278897563127152,0.44986757479118444,0.30378031406869455,0.5959548355136743,0.17479674796747968,106.55284552845528,1,0.0593607305936073,0.31333333333333335
120,0.9278619045158403,0.46891217582188155,0.9104108168925434,0.47259973208913875,0.2600662418802767,0.4592075913714035,0.8536585365853658,0.37446155580313517,0.3947976506381641,0.09349593495934959,0.7,0.36755499016350274,0.3911302298980466,0.08,0.1016260162601626,0.1,0.18,2.29,0.008130081300813009,0.0,0.16644338679446144,0.09901531811666871,6.715447154471545,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08130081300813008,0,0.168221043343018,0.14702242509375,4.733472829263468,0.8542709584100077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1016260162601626,0.2480306362333375,0.27803063623333746,0.4486926627655202,0.3008972143396692,0.5964881111913712,0.17479674796747968,107.55284552845528,0,0.0593607305936073,0.31333333333333335
121,0.9298561694654442,0.4684366670699573,0.9120461141512188,0.47239936824769396,0.2600662418802767,0.45968264413116006,0.8089430894308943,0.37446155580313517,0.3947976506381641,0.09349593495934959,0.6633333333333333,0.36755499016350274,0.3911302298980466,0.08,0.07723577235772358,0.07666666666666666,0.18,2.3366666666666664,0.012195121951219513,0.0,0.16752246221097009,0.09859485857316864,6.715447154471545,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08130081300813008,0,0.16791260479296957,0.14628731296828124,4.715470039344865,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07723577235772358,0.24718971714633736,0.27718971714633733,0.447524010921175,0.29802983462734833,0.5970181872150018,0.17479674796747968,108.55284552845528,0,0.0593607305936073,0.31333333333333335
122,0.9276878141684087,0.4692788617653205,0.9102680628076496,0.4736376532301713,0.2616862439052818,0.4602047828732544,0.8170731707317073,0.3761517263716512,0.3941354354724826,0.09349593495934959,0.67,0.36894093002968587,0.3905872134621877,0.08,0.0975609756097561,0.08666666666666667,0.18,2.3733333333333335,0.008130081300813009,0.0,0.16987122407505117,0.0977878786175347,6.739837398373984,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08130081300813008,0,0.16763887510233805,0.14555587640343984,4.707827305224634,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.24637402563194724,0.27637402563194724,0.44889808565152045,0.2985666709960963,0.5992295003069448,0.17073170731707318,109.1869918699187,1,0.0593607305936073,0.31333333333333335
123,0.9236037630829314,0.47021216303446106,0.9069191409175581,0.4744745199619507,0.25917762543302814,0.4606353114540468,0.8455284552845529,0.3718622082549245,0.3899637294894234,0.08943089430894309,0.6933333333333334,0.36542352517397003,0.38716641455607925,0.07666666666666666,0.07723577235772358,0.07666666666666666,0.18,2.3333333333333335,0.012195121951219513,0.0,0.1726496484081628,0.09699635037920583,6.691056910569106,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07723577235772358,0,0.16005755755449627,0.14209621195017821,4.41289664577113,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08130081300813008,0.24558280486298883,0.2755828048629888,0.45260940759077406,0.30164368540459885,0.6035751297769493,0.17073170731707318,109.1869918699187,2,0.0593607305936073,0.31333333333333335
124,0.9218671888579318,0.4696190490202397,0.9056735209996362,0.4732600504946306,0.2582536317965443,0.46090534296014607,0.8204081632653061,0.3724614270434855,0.3901275989820468,0.08979591836734693,0.67,0.3653856703761165,0.3867476644640703,0.07666666666666666,0.061224489795918366,0.07,0.18333333333333332,2.29,0.004081632653061225,0.0033333333333333335,0.17317156615539842,0.09701007807137181,6.685714285714286,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08163265306122448,0,0.1598229372667238,0.1413857308904273,4.3946387128557065,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06504065040650407,0.24481532071709916,0.27481532071709913,0.45412186002898053,0.30224290453765584,0.6060008155203053,0.1673469387755102,109.65714285714286,1,0.0593607305936073,0.31333333333333335
125,0.9243430761004645,0.4690120470394729,0.9076954955810377,0.4727170482365025,0.2582536317965443,0.46102892262436196,0.8530612244897959,0.3724614270434855,0.3901275989820468,0.08979591836734693,0.6966666666666667,0.3653856703761165,0.3867476644640703,0.07666666666666666,0.10612244897959183,0.11333333333333333,0.18333333333333332,2.283333333333333,0.004081632653061225,0.0,0.17304018673015475,0.0970354305477931,6.685714285714286,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08163265306122448,0,0.15988782840955684,0.14067880223597518,4.420079271931925,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10612244897959183,0.24407086109558618,0.2740708610955862,0.4529629431361055,0.2994476276305629,0.6064782586416482,0.1673469387755102,110.65714285714286,0,0.0593607305936073,0.31333333333333335
126,0.9246521909410846,0.46870252076020724,0.9079479393675443,0.47248056902714286,0.25732119867114633,0.4610189398026848,0.8571428571428571,0.3727012174884449,0.3875658387473709,0.08979591836734693,0.7,0.3655814992395,0.3846555602724183,0.07666666666666666,0.11428571428571428,0.1,0.18333333333333332,2.3,0.004081632653061225,0.0,0.1752925072459378,0.09627977837572106,6.685714285714286,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08163265306122448,0,0.16039522565929307,0.1413857308904273,4.4307990692120995,0.7567494197008923,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.11428571428571428,0.2433487352627186,0.2733487352627186,0.45134314230687,0.2956739161406621,0.6070123684730779,0.17142857142857143,111.14285714285714,1,0.0593607305936073,0.31333333333333335
127,0.9239113852927073,0.46950741054377554,0.9073429480880361,0.4729930290647406,0.25732119867114633,0.4611673207665737,0.8530612244897959,0.37278285014150614,0.38762706323716684,0.08979591836734693,0.6966666666666667,0.3656481659061667,0.38470556027241826,0.07666666666666666,0.11020408163265306,0.10666666666666667,0.18333333333333332,2.25,0.004081632653061225,0.0,0.17478751931120598,0.09632413660241855,6.685714285714286,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08163265306122448,0,0.1606264161976633,0.14195318697201642,4.448849754494526,0.7721932854090737,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.11020408163265306,0.24264827320483703,0.27264827320483703,0.4501974009270699,0.2929170025375217,0.6074777993166182,0.17142857142857143,112.14285714285714,0,0.0593607305936073,0.31333333333333335
128,0.9238526812406569,0.4691424141801012,0.9072950064455282,0.47288052829137334,0.2585313096629821,0.46150033590883277,0.8734693877551021,0.3738728107908497,0.388371305858115,0.08979591836734693,0.7133333333333334,0.36653830043646396,0.38531335841285935,0.07666666666666666,0.09795918367346938,0.10333333333333333,0.18333333333333332,2.23,0.004081632653061225,0.0,0.17693710058326684,0.09559263939208333,6.718367346938775,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08163265306122448,0,0.160877819281326,0.14124342103715634,4.463206092737969,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09795918367346938,0.24196882500869193,0.2719688250086919,0.4486921341844988,0.2899474139726958,0.6074368543963019,0.17551020408163265,112.62040816326531,1,0.0593607305936073,0.31333333333333335
129,0.926916428099588,0.4691995561279782,0.9097970663803218,0.47325474084498526,0.2585313096629821,0.46183914958140626,0.8408163265306122,0.37395444344391093,0.388432530347911,0.08979591836734693,0.6866666666666666,0.3666049671031306,0.38536335841285935,0.07666666666666666,0.10612244897959183,0.10666666666666667,0.18333333333333332,2.256666666666667,0.004081632653061225,0.0,0.17628246518312138,0.0956548801292156,6.718367346938775,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08163265306122448,0,0.1612390985182527,0.14067880223597518,4.480608637549875,0.7690223892601038,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.10612244897959183,0.24130976025843115,0.2713097602584312,0.44757611476725745,0.2872484695058965,0.6079037600286183,0.17551020408163265,113.62040816326531,0,0.0593607305936073,0.31333333333333335
130,0.9253253491000571,0.4679135776012534,0.9087466007003716,0.4724735227699925,0.2592579505670775,0.46209968394923573,0.8319672131147541,0.3728605601486804,0.3875945166569503,0.09016393442622951,0.6766666666666666,0.3652780923064705,0.38476565913717764,0.07666666666666666,0.11065573770491803,0.11333333333333333,0.18666666666666668,2.3,0.004098360655737705,0.0033333333333333335,0.17843446937351523,0.09494451555433363,6.688524590163935,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.16080262065498546,0.1399754082247953,4.50341495298312,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11428571428571428,0.24067046745067822,0.27067046745067824,0.4454498090713369,0.2835354862360946,0.6073641319065791,0.18032786885245902,114.02459016393442,1,0.0593607305936073,0.31333333333333335
131,0.9242283614797826,0.465499810788376,0.9078543841025483,0.47030904245267874,0.258893563695001,0.46235614826022664,0.8565573770491803,0.37381876555532983,0.384985931226196,0.09016393442622951,0.6966666666666667,0.36605743270387875,0.3826440096534975,0.07666666666666666,0.09016393442622951,0.08333333333333333,0.18666666666666668,2.2866666666666666,0.004098360655737705,0.0,0.17950553347859796,0.09463572926803147,6.622950819672131,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.16013927644349454,0.1392755311836713,4.499134703308938,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0942622950819672,0.2400503534271579,0.2700503534271579,0.44392808879692813,0.2798538463908882,0.6080023312029681,0.18442622950819673,114.48770491803279,1,0.0593607305936073,0.31333333333333335
132,0.928592458575341,0.46518901872413615,0.9114038497402691,0.47008596019690135,0.258893563695001,0.46245087780055594,0.8524590163934426,0.37381876555532983,0.384985931226196,0.09016393442622951,0.6933333333333334,0.36605743270387875,0.3826440096534975,0.07666666666666666,0.09016393442622951,0.08666666666666667,0.18666666666666668,2.31,0.00819672131147541,0.0,0.17902220880446587,0.09472442141217158,6.622950819672131,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.15997124672794374,0.13857915352775294,4.495818675909425,0.7237977205924956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09016393442622951,0.23944884282434314,0.2694488428243431,0.4428924041812292,0.2773143258706112,0.6084704824918471,0.18442622950819673,115.48770491803279,0,0.0593607305936073,0.31333333333333335
133,0.9294560102467904,0.465596798992659,0.9121062050997144,0.4704990685111229,0.258893563695001,0.4624905040307473,0.8524590163934426,0.37381876555532983,0.384985931226196,0.09016393442622951,0.6933333333333334,0.36605743270387875,0.3826440096534975,0.07666666666666666,0.09836065573770492,0.09,0.18666666666666668,2.34,0.00819672131147541,0.0,0.17978260677621963,0.0944326887698064,6.622950819672131,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.15983705799430403,0.13788625776011418,4.495902302391237,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09836065573770492,0.23886537753961284,0.26886537753961287,0.44186412724220075,0.27479242961140854,0.608935824872993,0.18442622950819673,116.48770491803279,0,0.0593607305936073,0.31333333333333335
134,0.9304280482397898,0.46467914151655976,0.9128967960006874,0.46991467067967674,0.258893563695001,0.46259061432756293,0.8647540983606558,0.37390073276844454,0.38504740663603204,0.09016393442622951,0.7033333333333334,0.36612409937054535,0.3826940096534975,0.07666666666666666,0.11475409836065574,0.10333333333333333,0.18666666666666668,2.3366666666666664,0.012295081967213115,0.0,0.1805186204311947,0.09414970810671222,6.622950819672131,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.16017070603766584,0.13900609739015352,4.509317589676746,0.6955037565664385,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.11475409836065574,0.23829941621342446,0.26829941621342446,0.44083592200412786,0.27227346880840386,0.6093983751998521,0.18442622950819673,117.48770491803279,0,0.0593607305936073,0.31333333333333335
135,0.9266274607289734,0.4646176843735032,0.9098056514918902,0.4696682315968324,0.2568521379614276,0.46274232913658675,0.8319672131147541,0.3736530670311052,0.38474045904158494,0.09016393442622951,0.6766666666666666,0.3659226645708427,0.3824443589433471,0.07666666666666666,0.11065573770491803,0.11666666666666667,0.18666666666666668,2.3733333333333335,0.004098360655737705,0.0,0.18374343281040997,0.09310574787282634,6.622950819672131,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.16003568667414417,0.13831106690320275,4.535797904549877,0.6815936814351097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11065573770491803,0.23775043372702173,0.26775043372702173,0.43781895602210524,0.2674287130125677,0.6082091990316429,0.19262295081967212,117.3811475409836,2,0.0593607305936073,0.31333333333333335
136,0.9274409945010906,0.46404884263326385,0.9105912671910305,0.46912335070505395,0.2568521379614276,0.4628552806549103,0.823045267489712,0.3748614231042625,0.38410485696334457,0.09053497942386832,0.6666666666666666,0.3659226645708427,0.3824443589433471,0.07666666666666666,0.09053497942386832,0.09,0.19,2.3866666666666667,0.012345679012345678,0.0033333333333333335,0.18171277399500782,0.09360896035760556,6.584362139917696,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0823045267489712,0,0.1597351749074401,0.13761951156868674,4.53508194645888,0.6679618078064075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0942622950819672,0.23721792071521108,0.26721792071521105,0.43683811699728414,0.264991389910266,0.6086848440843025,0.1934156378600823,118.30864197530865,0,0.0593607305936073,0.31333333333333335
137,0.9291810303102874,0.4650969299721129,0.9120006961964799,0.46992413931131866,0.2568521379614276,0.4631097197772972,0.8189300411522634,0.3749437276310115,0.38416658535840625,0.09053497942386832,0.6633333333333333,0.3659893312375093,0.3824943589433471,0.07666666666666666,0.09876543209876543,0.10666666666666667,0.19,2.42,0.00411522633744856,0.0,0.1825220648825507,0.09335069154687736,6.584362139917696,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07818930041152264,0,0.16000266569956959,0.14202452023180137,4.551046974196368,0.6600743274845651,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.09876543209876543,0.23670138309375474,0.26670138309375474,0.4358608278830695,0.26257499066511825,0.6091466651010208,0.1934156378600823,119.30864197530865,0,0.0593607305936073,0.31333333333333335
138,0.9233969186150365,0.4646098661843211,0.9073155657233265,0.46969424193063314,0.2575514890690504,0.46337378800187223,0.7942386831275721,0.37438638463791474,0.3851636928470893,0.09053497942386832,0.6433333333333333,0.36553788341310095,0.38330201600918035,0.07666666666666666,0.1111111111111111,0.10666666666666667,0.19,2.3666666666666667,0.00823045267489712,0.0,0.18702355800309495,0.09195078597577386,6.576131687242798,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07818930041152264,0,0.16004818546010108,0.14209621195017821,4.564467341473257,0.6501932547068738,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.2362003416009421,0.2662003416009421,0.43869786198559824,0.2653325493331439,0.6120631746380526,0.18930041152263374,119.0,3,0.0593607305936073,0.31333333333333335
139,0.9230055355723559,0.4658123599742456,0.9071745031778481,0.4707411286972185,0.2575514890690504,0.46361132481360656,0.8264462809917356,0.3757156924452277,0.3858701783184784,0.09090909090909091,0.6666666666666666,0.36553788341310095,0.38330201600918035,0.07666666666666666,0.08677685950413223,0.08333333333333333,0.19333333333333333,2.4033333333333333,0.008264462809917356,0.0033333333333333335,0.18454652351896156,0.09285716567645692,6.528925619834711,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07851239669421488,0,0.15984727869946724,0.1413857308904273,4.556511327977126,0.6371893896127364,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08641975308641975,0.23571433135291384,0.26571433135291384,0.4376197267152221,0.2627822903761539,0.6124571630542901,0.19008264462809918,119.92148760330579,0,0.0593607305936073,0.31333333333333335
140,0.9233755236703035,0.46513269306919375,0.907472960243526,0.47014986771224915,0.2575514890690504,0.4638242623844896,0.8057851239669421,0.3757156924452277,0.3858701783184784,0.09090909090909091,0.65,0.36553788341310095,0.38330201600918035,0.07666666666666666,0.09917355371900827,0.08666666666666667,0.19333333333333333,2.3533333333333335,0.008264462809917356,0.0,0.18520519871962718,0.09262145070616319,6.528925619834711,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07851239669421488,0,0.15968054313930324,0.14067880223597518,4.55204776808425,0.6244456018204816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09917355371900827,0.23524290141232643,0.2652429014123264,0.43668273063915597,0.26047560770368394,0.612889853574628,0.19008264462809918,120.92148760330579,0,0.0593607305936073,0.31333333333333335
141,0.9242190448081411,0.4644821416538203,0.9081534006280483,0.4691259379729981,0.2575514890690504,0.4640532652768485,0.8636363636363636,0.3757156924452277,0.3858701783184784,0.09090909090909091,0.6966666666666667,0.36553788341310095,0.38330201600918035,0.07666666666666666,0.12396694214876033,0.11333333333333333,0.19333333333333333,2.37,0.004132231404958678,0.0,0.185800166500432,0.0923928071849783,6.528925619834711,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07851239669421488,0,0.15951464125694007,0.1399754082247953,4.5743401460558974,0.611956689784072,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12396694214876033,0.23478561436995662,0.2647856143699566,0.4357640000961478,0.2582080522404519,0.6133199479518436,0.19008264462809918,121.92148760330579,0,0.0593607305936073,0.31333333333333335
142,0.9252182679060394,0.4637231038708595,0.9089594405936862,0.4685170624774353,0.2575514890690504,0.4641928733537523,0.8636363636363636,0.3757983370733268,0.3859321617895528,0.09090909090909091,0.6966666666666667,0.3656045500797676,0.38335201600918034,0.07666666666666666,0.10743801652892562,0.10666666666666667,0.19333333333333333,2.3533333333333335,0.008264462809917356,0.0,0.186377070543321,0.09217102296942897,6.528925619834711,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07851239669421488,0,0.1599160688839887,0.14089387919240515,4.589520009801447,0.6541458703892808,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.10743801652892562,0.23434204593885793,0.2643420459388579,0.43486200733795605,0.2559765529131158,0.6137474617627963,0.19008264462809918,122.92148760330579,0,0.0593607305936073,0.31333333333333335
143,0.9230420379458649,0.4646801073385057,0.90645021210837,0.46905472321468134,0.2573905458022763,0.46420385297163613,0.8298755186721992,0.37632485729042614,0.38581093093394286,0.0912863070539419,0.6666666666666666,0.3658049031566955,0.3831536957327067,0.07666666666666666,0.12033195020746888,0.1,0.19666666666666666,2.3433333333333333,0.004149377593360996,0.0033333333333333335,0.1879963646881884,0.0915743325613405,6.4979253112033195,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07883817427385892,0,0.16064948853956879,0.14562902005992398,4.597729609605417,0.7267821426807369,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.11983471074380166,0.2339117845606922,0.2639117845606922,0.4318079948235391,0.25069585894700963,0.6129201307000688,0.1950207468879668,123.6390041493776,1,0.0593607305936073,0.31333333333333335
144,0.923791900270907,0.4645462703095536,0.907052601509487,0.46884222726538116,0.25702890925369415,0.4641232392762081,0.8589211618257261,0.3767514316898193,0.38602333847362413,0.0912863070539419,0.69,0.36614758459087465,0.3833243297895839,0.07666666666666666,0.12033195020746888,0.11333333333333333,0.19666666666666666,2.3533333333333335,0.012448132780082987,0.0,0.18857354400231752,0.0913665216716372,6.522821576763485,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07883817427385892,0,0.16057840859687092,0.14490087495962437,4.619108350746643,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12033195020746888,0.23349443102387143,0.26349443102387143,0.4305519094457684,0.2481711440371534,0.6129326748543835,0.1991701244813278,124.04149377593362,1,0.0593607305936073,0.31333333333333335
145,0.9258965207622837,0.463634541640309,0.9064528324725508,0.468434838671083,0.25709806444765704,0.4641267035607778,0.9041666666666667,0.37556024357709367,0.38496327209430053,0.09166666666666666,0.7233333333333334,0.3658037071153161,0.3821962055151936,0.07666666666666666,0.0875,0.09333333333333334,0.2,2.33,0.004166666666666667,0.0033333333333333335,0.1884801686150284,0.09116336238388358,6.516666666666667,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07916666666666666,0,0.1603418498872199,0.14417637058482624,4.620059517065043,0.6980015698305797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0912863070539419,0.23308959809315527,0.2630895980931553,0.42588341773867383,0.24061761229790238,0.6111492231794453,0.20416666666666666,124.8625,1,0.0593607305936073,0.31333333333333335
146,0.9280120206827781,0.46291944514934813,0.9081452324089465,0.4675506371996583,0.25709806444765704,0.4641029817295217,0.8375,0.3757269102437603,0.3850882720943005,0.09166666666666666,0.67,0.3659370404486494,0.3822962055151936,0.07666666666666666,0.1125,0.1,0.2,2.3233333333333333,0.004166666666666667,0.0,0.18766271503062334,0.09134845507518027,6.516666666666667,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07916666666666666,0,0.16060630730445047,0.14446968400768406,4.627658326723742,0.7103109370266004,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.1125,0.23269691015036062,0.2626969101503606,0.42509313698101914,0.23859637188273278,0.6115899020793056,0.20416666666666666,125.8625,0,0.0593607305936073,0.31333333333333335
147,0.9288443479427092,0.46310377600930086,0.9088110942168911,0.467132835778279,0.25709806444765704,0.4639726182232097,0.825,0.3758102435770937,0.3851507720943006,0.09166666666666666,0.66,0.3660037071153161,0.38234620551519355,0.07666666666666666,0.14583333333333334,0.14333333333333334,0.2,2.3433333333333333,0.004166666666666667,0.0,0.1881593488489165,0.0911580014229249,6.516666666666667,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07916666666666666,0,0.16113494576376156,0.14702242509375,4.6784384935226,0.7112485235586598,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.14583333333333334,0.2323160028458498,0.2623160028458498,0.4243042872673159,0.2365806376288651,0.6120279369057667,0.20416666666666666,126.8625,0,0.0593607305936073,0.31333333333333335
148,0.9282861094553743,0.46297038628641096,0.9083645034270236,0.4670274453673717,0.25618057175687375,0.4637713453589832,0.8541666666666666,0.3748339541745524,0.3839087825417277,0.09166666666666666,0.6833333333333333,0.3652226755932831,0.38135261387313535,0.07666666666666666,0.10833333333333334,0.09666666666666666,0.2,2.36,0.004166666666666667,0.0,0.18993564336939409,0.09059420612448618,6.508333333333334,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07916666666666666,0,0.16068429321767355,0.14628731296828124,4.68122282386009,0.6970235530874865,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10833333333333334,0.2319465227604743,0.2619465227604743,0.42595379896961016,0.23766816600759094,0.6142394319316293,0.20416666666666666,127.24583333333334,1,0.0593607305936073,0.31333333333333335
149,0.930718808132535,0.46380968644267734,0.9103106623687521,0.4680761719192104,0.25618057175687375,0.4635987734278202,0.8666666666666667,0.3749172875078858,0.38397128254172774,0.09166666666666666,0.6933333333333334,0.3652893422599498,0.3814026138731354,0.07666666666666666,0.09166666666666666,0.08666666666666667,0.2,2.4033333333333333,0.004166666666666667,0.0,0.18949176147663727,0.09079406353883003,6.508333333333334,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07916666666666666,0,0.16081420508491856,0.1457764118880959,4.674265034049555,0.7431838647543443,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09166666666666666,0.23158812707766008,0.2615881270776601,0.4251638844312929,0.23566602817762547,0.6146617406849603,0.20416666666666666,128.24583333333334,0,0.0593607305936073,0.31333333333333335
