agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.40109510879983057,0.36348329800571877,0.47092655636249153,0.5623853122868833,0.1777870192803349,0.0,0.0,False,False,True,67,50,False,0.916,3,3,
1,0,20,0.06395099082261273,0.3352769098332201,0.5983195568888774,0.40711223614665787,0.13260520660563166,0.0,0.0,False,False,True,57,19,False,0.8320000000000001,2,2,
2,0,11,0.144903011934331,0.5484868207767062,0.7054506546283325,0.6972336522604495,0.10399765422614758,0.0,0.0,False,False,True,33,11,False,0.9279999999999999,3,3,
3,1,7,0.2454541857231509,0.5637940136472703,0.974295474346313,0.54194016560076,0.6728532439086237,0.017819707701779628,0.0001866732846693645,False,False,True,62,9,False,0.6160000000000001,2,2,
4,51,34,1.0,1.0,0.9620565780319611,0.7718583575619512,0.24450358271961697,0.28033520972495646,0.014052788425339016,False,False,True,92,10,False,0.496,1,1,
5,0,1,0.1807303863866411,0.20087389457972768,1.0,0.395664165246559,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,4,0.2319763609658473,0.1182719932460544,0.9924253155593439,0.4005349061850321,0.3953811731848081,0.0,0.0,False,False,True,291,9,False,0.532,1,1,
7,0,14,0.12146690685085731,0.2791475016944577,0.36460506676242904,0.6408228218572488,0.3899358487810039,0.0,0.0,False,False,True,26,8,False,1.312,3,3,
8,0,17,0.4147900152562302,0.6678001498155446,0.67957582276126,0.7977863829315266,0.3587573197324173,0.0,0.0,False,False,True,40,10,False,1.1320000000000001,4,4,
9,0,33,0.10720846591149179,0.2049709272861587,0.6415144387191398,0.31388358471664485,0.3422813499395642,0.0,0.0,False,False,True,62,26,False,0.952,5,5,
10,48,316,1.0,1.0,0.39617107017348774,0.3568048087343386,0.6136479659072455,0.2613369260382387,0.010267213576616138,False,False,True,126,86,False,0.772,3,3,
11,0,7,0.17618102088830193,0.4583474492414994,0.9410176600963364,0.36073139467049886,0.17890881842532927,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
12,0,13,0.43217949736083106,0.603822912957329,0.8484666066180396,0.526580993935995,0.01200718378013333,0.0,0.0,False,False,True,122,8,False,0.6160000000000001,2,2,
13,2,6,0.4617491287646753,0.5300286728064965,0.9725137856059978,0.5859838520515248,0.3923207177412156,0.07621543941134447,0.009512532014548752,False,False,False,-1,0,False,0.6400000000000001,16,16,
14,0,24,0.14945206358368787,0.13865082684262828,0.2318101938106717,0.01963807101821893,0.03497848225675802,0.0,0.0,False,False,True,33,17,False,1.1320000000000001,1,1,
15,0,9,0.2468404469287524,0.19579178812500875,0.9834184508643704,0.312126217078938,0.29997232905872767,0.0,0.0,False,False,False,-1,3,False,0.652,21,21,
16,0,8,0.384782469633186,0.5128312102752542,0.4358722167530353,0.1807522477864809,0.33437983086755946,0.0,0.0,False,False,True,41,9,False,0.7120000000000001,2,2,
17,0,20,0.5304057183623695,0.4517565447614279,0.4342800518951606,0.8697994898952903,0.2554404230388973,0.0,0.0,False,False,True,64,21,False,0.76,2,2,
18,0,5,0.03903772573163046,0.20529207132466398,0.8225328275868656,0.4401295215432771,0.16555147299221626,0.0,0.0,False,False,True,63,11,False,0.6040000000000001,2,2,
19,0,7,0.3740227947472228,0.17060436828728917,0.7432216253916838,0.7291160802408988,0.29687673866529635,0.0,0.0,False,False,True,50,8,False,0.82,0,0,
20,0,9,0.09350686024847464,0.08158621315479414,0.9882736175450979,0.5631138546787652,0.07209771527079864,0.0,0.0,False,False,True,55,9,False,0.676,1,1,
21,0,4,0.38433939180734294,0.5580330416239033,1.0,0.3951725448941517,0.2393796069773468,0.0,0.0,False,False,False,-1,2,False,0.532,7,7,
22,0,25,0.44212177522075474,0.35637150097137865,0.9495241926285414,0.564064367557726,0.003166024234371565,0.0,0.0,False,False,True,66,34,False,0.5439999999999999,1,1,
23,0,18,0.5230042032010774,0.12661476626349188,0.9505684680294268,0.6000203259098503,0.18763441872136952,0.0,0.0,False,False,True,50,11,False,0.916,3,3,
24,0,16,0.13581503551732874,0.38971826572357426,0.6162765012414494,0.4596347735647479,0.0936794611632603,0.0,0.0,False,False,True,50,13,False,0.676,1,1,
25,0,24,0.05278747312157511,0.3818962672449525,0.4010788021912229,0.1646495065557146,0.08762452449842471,0.0,0.0,False,False,True,36,19,False,0.736,2,2,
26,0,2,0.1397667217357387,0.08723748889838867,1.0,0.33316703312725515,0.09120709770193645,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
