t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4463803320018078,0.49852186589565173,0.4463803320018078,0.49852186589565173,0.23280729257740893,0.504415828556153,0.9285714285714286,0.34623564748543173,0.3405897968936649,0.022857142857142857,0.9285714285714286,0.34623564748543173,0.3405897968936649,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.1,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04456441493593533,0.0,0.28719698209550826,0.0,0.0,1.0,0.25,0.25
11,0.4546196096572372,0.49930971061903345,0.4546196096572372,0.49930971061903345,0.23280729257740893,0.5019203575958715,0.8742857142857143,0.3471144072379925,0.34153265403652205,0.022857142857142857,0.8742857142857143,0.3471144072379925,0.34153265403652205,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04868430714696993,0.0,0.31573875673931234,0.0,0.0,1.0,0.25,0.25
12,0.46470451113743316,0.4989193721370803,0.46470451113743316,0.4989193721370803,0.23280729257740893,0.49982873628346774,0.8771428571428571,0.3473429786665639,0.3421755111793792,0.022857142857142857,0.8771428571428571,0.3473429786665639,0.3421755111793792,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.13714285714285715,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05088950014666476,0.0,0.33228112446166896,0.0,0.0,1.0,0.25,0.25
13,0.47476462478870457,0.49821255190986596,0.47476462478870457,0.49821255190986596,0.23280729257740893,0.49765530573968286,0.9142857142857143,0.34825848902810197,0.34337551117937926,0.022857142857142857,0.9142857142857143,0.34825848902810197,0.34337551117937926,0.022857142857142857,0.04,0.04285714285714286,0.0,0.12571428571428572,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05500633836021715,0.0,0.36849264482957844,0.0,0.0,1.0,0.25,0.25
14,0.48288986965434105,0.4980327771380575,0.48288986965434105,0.4980327771380575,0.23280729257740893,0.4957396485669502,0.9057142857142857,0.34917277474238767,0.3445326540365221,0.022857142857142857,0.9057142857142857,0.34917277474238767,0.3445326540365221,0.022857142857142857,0.04,0.04285714285714286,0.0,0.13142857142857142,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058948199362751454,0.0,0.4039799347901297,0.0,0.0,0.9333333333333333,0.25,0.25
15,0.49326097264601476,0.4982686340883168,0.49326097264601476,0.4982686340883168,0.23280729257740893,0.4940462306734985,0.9171428571428571,0.3502954632658494,0.3458612254650935,0.022857142857142857,0.9171428571428571,0.3502954632658494,0.3458612254650935,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.16285714285714287,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0638462396674539,0.0,0.4444717646657557,0.0,0.0,1.0,0.25,0.25
16,0.502539868716605,0.49900052868141975,0.502539868716605,0.49900052868141975,0.23280729257740893,0.49251817285384414,0.8542857142857143,0.3512987542066771,0.34735105393163523,0.025714285714285714,0.8542857142857143,0.3512987542066771,0.34735105393163523,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.1657142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06881257989768808,0.0,0.49843947222958346,0.0,0.0,0.8636363636363636,0.25,0.25
17,0.5111835644313691,0.49786534576919766,0.5111835644313691,0.49786534576919766,0.23280729257740893,0.49239098610610416,0.9057142857142857,0.35175589706382,0.34819342952923626,0.025714285714285714,0.9057142857142857,0.35175589706382,0.34819342952923626,0.025714285714285714,0.037142857142857144,0.04,0.0,0.18285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07149168828578985,0.0,0.5284706827849918,0.0,0.0,1.0,0.25,0.25
18,0.5194719488208465,0.4972293670342185,0.5194719488208465,0.4972293670342185,0.23280729257740893,0.4920301839382207,0.9085714285714286,0.3522701827781057,0.3489330004532459,0.02857142857142857,0.9085714285714286,0.3522701827781057,0.3489330004532459,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07393394413007517,0.0,0.5607584119864347,0.0,0.0,0.9333333333333333,0.25,0.25
19,0.5307771166888364,0.4978232672497574,0.5307771166888364,0.4978232672497574,0.23280729257740893,0.4913450491334089,0.8742857142857143,0.3535273256352486,0.349855105348838,0.03142857142857143,0.8742857142857143,0.3535273256352486,0.349855105348838,0.03142857142857143,0.05714285714285714,0.06,0.0,0.24,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07927856012371053,0.0,0.6095432437467061,0.0,0.0,0.9523809523809523,0.25,0.25
20,0.5391106949034216,0.4983436201783111,0.5391106949034216,0.4983436201783111,0.23280729257740893,0.49037515718143143,0.9028571428571428,0.3544987542066771,0.350692714134155,0.03142857142857143,0.9028571428571428,0.3544987542066771,0.350692714134155,0.03142857142857143,0.04857142857142857,0.06,0.0,0.2857142857142857,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08326064017493796,0.0,0.6573523788717719,0.0,0.0,0.9523809523809523,0.25,0.25
21,0.5476668221268325,0.4977272607364225,0.5476668221268325,0.4977272607364225,0.23280729257740893,0.4895440084629477,0.92,0.35535589706382,0.35129271413415497,0.03428571428571429,0.92,0.35535589706382,0.35129271413415497,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.3314285714285714,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08644419411692042,0.0,0.6956339027229078,0.0,0.0,1.0,0.25,0.25
22,0.5567123630445525,0.4977390019695052,0.5567123630445525,0.4977390019695052,0.23280729257740893,0.48855670216007385,0.9028571428571428,0.35689518148474364,0.3525784284198693,0.03428571428571429,0.9028571428571428,0.35689518148474364,0.3525784284198693,0.03428571428571429,0.06285714285714286,0.07428571428571429,0.0,0.43142857142857144,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09209416303864361,0.0,0.756006938954164,0.0,0.0,1.0,0.25,0.25
23,0.5663809294158807,0.49706350537819766,0.5663809294158807,0.49706350537819766,0.23280729257740893,0.4872940966923645,0.8457142857142858,0.3582094671990294,0.35358559142898427,0.03428571428571429,0.8457142857142858,0.3582094671990294,0.35358559142898427,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.5314285714285715,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09681089165532188,0.0,0.8094582287465094,0.0,0.0,1.0,0.25,0.25
24,0.5734917149728432,0.49592360843235384,0.5734917149728432,0.49592360843235384,0.23280729257740893,0.4860551440012872,0.8885714285714286,0.3589420850444435,0.3540141628575557,0.037142857142857144,0.8885714285714286,0.3589420850444435,0.3540141628575557,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.5914285714285714,0.008571428571428572,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09915076735490294,0.0,0.856126207028722,0.0,0.0,0.9545454545454546,0.25,0.25
25,0.5829194157116901,0.4944293325879535,0.5821546319799764,0.49420748337914544,0.23280729257740893,0.4850485180487119,0.8620689655172413,0.36067353907714506,0.3555175528388934,0.040229885057471264,0.8571428571428571,0.36052178947898883,0.35554700370019976,0.04,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.6857142857142857,0.014367816091954023,0.005714285714285714,0.18909264584432317,0.08499999999999998,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,3,0.10337142400389332,0.13508095996700725,0.9447179686024333,0.6555910282635028,0.0,0.972972972972973,0.25,0.25
26,0.59222665955842,0.49450351956205585,0.5916177281810658,0.49385340660033955,0.23280729257740893,0.4841553123986095,0.838150289017341,0.3620817744833837,0.3582038643329161,0.04335260115606936,0.8285714285714286,0.3618530526210994,0.3571755751287712,0.04285714285714286,0.08571428571428572,0.10857142857142857,0.011428571428571429,0.7657142857142857,0.02023121387283237,0.005714285714285714,0.18935229252191468,0.08499999999999996,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,2,0.10870463553883204,0.1344055551671722,1.0343950378018132,0.6424792076982327,0.0,1.0,0.25,0.25
27,0.6029227089639236,0.49512440221048576,0.60084522087088,0.4941266443229917,0.23280729257740893,0.4833089133968732,0.8604651162790697,0.3637253790942701,0.35875296316103095,0.0436046511627907,0.8457142857142858,0.3623673383353851,0.35805288404992475,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.017142857142857144,0.84,0.014534883720930232,0.005714285714285714,0.19109208477941506,0.08499999999999998,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,2,0.10936096950399503,0.1349579641422707,1.0908499941886338,0.6539558653922465,0.0,0.9629629629629629,0.25,0.25
28,0.6109295500723563,0.4943110559989859,0.6087148018460251,0.4932344901260407,0.23280729257740893,0.4825128341107561,0.8372093023255814,0.36465561165240973,0.3597558701377751,0.0436046511627907,0.8228571428571428,0.3632816240496708,0.35903859833563906,0.04285714285714286,0.08857142857142856,0.09142857142857143,0.017142857142857144,0.9457142857142857,0.02616279069767442,0.0,0.19143083180234052,0.08499999999999998,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,2,0.11352802179933216,0.1399754082247953,1.1604615657334327,0.7567494197008923,0.0,0.96875,0.25,0.25
29,0.6179229637363758,0.4940965025010995,0.616214374774218,0.4931345915693854,0.23280729257740893,0.4813830428188075,0.8396501457725948,0.36427661105892223,0.36026797140448086,0.043731778425655975,0.8228571428571428,0.36359339879537445,0.35963859833563905,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.02,1.0171428571428571,0.03498542274052478,0.002857142857142857,0.19148043594097489,0.08499999999999998,11.201166180758017,0.0,0.0,0.15,0.08163265306122448,2,0.11464581026176408,0.14053720393197056,1.220109477275907,0.7690223892601038,0.0,0.9655172413793104,0.25,0.25
30,0.6263386448495615,0.49395707786361565,0.6234554050378419,0.49299481953537316,0.23280729257740893,0.480393084888771,0.7976539589442815,0.36478779827222296,0.36177991984006663,0.0469208211143695,0.7771428571428571,0.36422197022394587,0.3604528840499247,0.045714285714285714,0.07428571428571429,0.08,0.025714285714285714,1.14,0.02932551319648094,0.005714285714285714,0.19213628649923578,0.08499999999999998,11.090909090909092,0.0,0.0,0.15,0.07917888563049853,1,0.1170151526390267,0.1399754082247953,1.2757072877303888,0.7567494197008923,0.0,0.9642857142857143,0.25,0.25
31,0.6335649136072733,0.4938416515073674,0.6312597442964294,0.4931965521477276,0.23280729257740893,0.4792000521853009,0.8313609467455622,0.3658008185184538,0.3638807905760662,0.05029585798816568,0.8028571428571428,0.365364827366803,0.36142057828108753,0.04857142857142857,0.07142857142857142,0.09142857142857143,0.03428571428571429,1.22,0.029585798816568046,0.008571428571428572,0.19242885010739114,0.08499999999999996,10.982248520710058,0.0,0.0,0.15,0.07988165680473373,1,0.12111536259011726,0.14067880223597518,1.3416217134043524,0.7721932854090737,0.0,0.96875,0.25,0.25
32,0.6435339867506639,0.493330685416161,0.6408870206463323,0.49272456362163664,0.23280729257740893,0.47809146486251247,0.7958579881656804,0.3671025936663828,0.3655671811086106,0.05029585798816568,0.7685714285714286,0.3666219702239459,0.36304914970965896,0.04857142857142857,0.10857142857142857,0.13428571428571429,0.03428571428571429,1.2771428571428571,0.029585798816568046,0.0,0.1928869031590835,0.08499999999999996,10.982248520710058,0.0,0.0,0.15,0.07988165680473373,1,0.1269068633396308,0.14417637058482624,1.4490749934219795,0.8524992736482793,0.0,0.9574468085106383,0.25,0.25
33,0.6513557700516733,0.4928209176500788,0.6478551968791311,0.4922079758042217,0.23280729257740893,0.4769600183914405,0.8035714285714286,0.3685518242257773,0.3668536072933336,0.05654761904761905,0.7714285714285715,0.36759339879537445,0.36412057828108757,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.04,1.44,0.02976190476190476,0.005714285714285714,0.1932774221576857,0.08499999999999998,10.845238095238095,0.0,0.0,0.15,0.08035714285714286,1,0.1305294718800755,0.14345548873190211,1.5343792078392542,0.8354492881753136,0.0,1.0,0.25,0.25
34,0.6608868932125341,0.49313980005368163,0.6559064667193117,0.4930331875658719,0.23280729257740893,0.4757468419716187,0.781437125748503,0.3703318676627738,0.3676417626715856,0.05688622754491018,0.7457142857142857,0.3680270728954409,0.36473964779357,0.054285714285714284,0.08571428571428572,0.08571428571428572,0.045714285714285714,1.6685714285714286,0.029940119760479042,0.005714285714285714,0.19544203566039162,0.08499999999999998,10.2874251497006,0.0,0.0,0.15,0.08083832335329341,1,0.13153726806105356,0.14338343675363394,1.589405909396755,0.8337477621301497,0.0,0.9666666666666667,0.25,0.25
35,0.6672477417199095,0.4925810827732032,0.6624181826940349,0.49274147761162645,0.23280729257740893,0.47479606281333486,0.7606060606060606,0.3725851235126603,0.36991441180095336,0.05757575757575758,0.7171428571428572,0.36842707289544097,0.36531221473274644,0.054285714285714284,0.08,0.08857142857142856,0.05714285714285714,1.7685714285714285,0.03333333333333333,0.011428571428571429,0.196456707128067,0.08499999999999996,10.151515151515152,0.0,0.0,0.15,0.08181818181818182,1,0.13302201029217686,0.14281026326651078,1.6461892197802483,0.8204418284569713,0.0,0.967741935483871,0.25,0.25
36,0.6767276217395702,0.4927456725150225,0.6705677078093336,0.4929185235174283,0.23280729257740893,0.4736580098832583,0.756838905775076,0.3746168200554879,0.37076384956364294,0.057750759878419454,0.7114285714285714,0.3697676896399768,0.3662937723814231,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.06,1.8971428571428572,0.03951367781155015,0.002857142857142857,0.19689143244360496,0.08499999999999996,10.145896656534955,0.0,0.0,0.15,0.0790273556231003,0,0.1363240601749838,0.14209621195017821,1.7104082925275004,0.8040329918878318,0.0,1.0,0.25,0.25
37,0.6841373030698739,0.49244354068235147,0.67672406968588,0.492659486326296,0.23280729257740893,0.47251571257938385,0.7591463414634146,0.37608581196687174,0.37123295804632184,0.057926829268292686,0.7114285714285714,0.3702248324971197,0.3667652009528517,0.054285714285714284,0.10285714285714286,0.10285714285714286,0.06285714285714286,2.057142857142857,0.039634146341463415,0.002857142857142857,0.1974132854044236,0.08499999999999998,10.00609756097561,0.0,0.0,0.15,0.07926829268292683,0,0.13623929465757195,0.1413857308904273,1.7790572695340932,0.7879523320500753,0.0,1.0,0.25,0.25
38,0.6927540406955828,0.492841078898528,0.6837862822267948,0.4931524386041656,0.23280729257740893,0.4714785644466383,0.7323076923076923,0.3770102525080316,0.37293326490191236,0.05846153846153846,0.68,0.3707714160305649,0.36763422481793384,0.054285714285714284,0.11428571428571428,0.12857142857142856,0.07142857142857142,2.2285714285714286,0.04923076923076923,0.008571428571428572,0.1978124347881943,0.08499999999999998,9.956923076923077,0.0,0.0,0.15,0.08,0,0.1373863838985698,0.14202452023180137,1.87204755271484,0.8023654963635712,0.0,0.9777777777777777,0.25,0.25
39,0.7017331507123716,0.49068062993826483,0.6904230188464651,0.49126036029117015,0.23280729257740893,0.47061370063981645,0.6822429906542056,0.37915052256174353,0.372439330644825,0.06230529595015576,0.6257142857142857,0.37145713031627925,0.36828703733296736,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.08285714285714285,2.3857142857142857,0.056074766355140186,0.011428571428571429,0.19836478145125935,0.08499999999999996,9.838006230529595,0.0,0.0,0.15,0.08099688473520249,0,0.14007088055050554,0.1427382112882426,1.9488923159462572,0.8187403024118074,0.0,0.95,0.25,0.25
40,0.7103730142236583,0.48874557929821094,0.697919415376532,0.4896213765634652,0.23280729257740893,0.4695819729990983,0.6886792452830188,0.3812764355013509,0.37401788709644307,0.0660377358490566,0.6257142857142857,0.3721428446019935,0.36901560876153877,0.06,0.10285714285714286,0.11714285714285715,0.09142857142857143,2.565714285714286,0.050314465408805034,0.008571428571428572,0.19853826687740533,0.08499999999999998,9.79245283018868,0.0,0.0,0.15,0.08176100628930817,0,0.14215147499651737,0.1427382112882426,2.0270573267701892,0.8187403024118074,0.0,0.975609756097561,0.25,0.25
41,0.7178721104207447,0.48895030803536893,0.7050965874165972,0.48972407975524057,0.23280729257740893,0.4687987439560559,0.6962025316455697,0.38211224619346756,0.37480421292116467,0.06645569620253164,0.6285714285714286,0.37294284460199356,0.36978703733296736,0.06,0.12285714285714286,0.14,0.09714285714285714,2.7,0.056962025316455694,0.005714285714285714,0.20012182931361977,0.08499999999999998,9.39240506329114,0.0,0.0,0.15,0.07911392405063292,0,0.14529261736896082,0.14338343675363394,2.1265161802347854,0.8337477621301497,0.0,0.9591836734693877,0.25,0.25
42,0.7287285968816866,0.4890310526561559,0.7112694422158287,0.48959421227348343,0.23280729257740893,0.4679686135600572,0.7009646302250804,0.3839262548767694,0.37431836257096135,0.06752411575562701,0.6228571428571429,0.3735382690853379,0.37034418019011023,0.06,0.11714285714285715,0.12571428571428572,0.11142857142857143,2.9285714285714284,0.06752411575562701,0.014285714285714285,0.20151323452684416,0.08499999999999998,9.09967845659164,0.0,0.0,0.15,0.08038585209003216,0,0.14633743999640175,0.14281026326651078,2.2097001423443756,0.8204418284569713,0.0,0.9772727272727273,0.25,0.25
43,0.7372932545646903,0.48760055397452406,0.7165655655800399,0.4894074049175391,0.23280729257740893,0.46732757594240515,0.6710963455149501,0.38747700138524577,0.3788806420350344,0.06976744186046512,0.5771428571428572,0.37388112622819497,0.37084013131215326,0.06,0.1,0.10857142857142857,0.14,3.06,0.06312292358803986,0.02857142857142857,0.20328553395092128,0.08499999999999998,8.717607973421927,0.0,0.0,0.15,0.08305647840531562,0,0.147518897082134,0.14209621195017821,2.274077568068916,0.8040329918878318,0.0,0.9736842105263158,0.25,0.25
44,0.7432180122913095,0.48704766959926826,0.7219568329018615,0.489086085474052,0.23280729257740893,0.46668489151976356,0.6488294314381271,0.3871258148283136,0.3804841577059316,0.07023411371237458,0.5542857142857143,0.37410969765676655,0.37101155988358187,0.06,0.08571428571428572,0.09714285714285714,0.1457142857142857,3.137142857142857,0.06020066889632107,0.005714285714285714,0.20442626221042773,0.08499999999999998,8.688963210702342,0.0,0.0,0.15,0.0802675585284281,0,0.14815244545386622,0.1413857308904273,2.3257388738503955,0.7879523320500753,0.0,1.0,0.25,0.25
45,0.7493687491139626,0.48713304862117285,0.7269259866253872,0.4886912958281071,0.23280729257740893,0.4660387999474864,0.6418918918918919,0.3870812084992331,0.38119753869748996,0.07432432432432433,0.5428571428571428,0.37490969765676646,0.3716115598835818,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.15428571428571428,3.2685714285714287,0.06756756756756757,0.008571428571428572,0.20469321236279925,0.08499999999999998,8.628378378378379,0.0,0.0,0.15,0.08108108108108109,0,0.14974148492497028,0.14202452023180137,2.40208123923053,0.8023654963635712,0.0,0.9767441860465116,0.25,0.25
46,0.7548544438569273,0.48624970640749626,0.7310058920010215,0.4882949893457128,0.23280729257740893,0.46532406003959986,0.6872852233676976,0.38936200659660575,0.38188790877530243,0.07560137457044673,0.5714285714285714,0.37553826908533794,0.37221155988358184,0.06285714285714286,0.08571428571428572,0.10285714285714286,0.16857142857142857,3.36,0.07560137457044673,0.014285714285714285,0.2057749307982337,0.08499999999999998,8.268041237113403,0.0,0.0,0.15,0.08247422680412371,0,0.15017157836069106,0.1421682639284464,2.4568967573030625,0.8057345179329959,0.0,0.9722222222222222,0.25,0.25
47,0.7607621494220118,0.4856379063090041,0.7359351633597548,0.488136207915939,0.23280729257740893,0.46459164269085124,0.6875,0.38989587481916427,0.3842079768827191,0.0798611111111111,0.5657142857142857,0.3758811262281951,0.37281155988358183,0.06571428571428571,0.1,0.11428571428571428,0.17714285714285713,3.48,0.06597222222222222,0.008571428571428572,0.20745546350158273,0.08499999999999998,8.055555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.1500487204688876,0.14145742260880415,2.5220445364427153,0.7896198275743359,0.0,1.0,0.25,0.25
48,0.7676768805205522,0.48562250045649025,0.7411547137766054,0.4878305666694127,0.23280729257740893,0.4644125758031887,0.6678321678321678,0.39113278563556286,0.38637211910691094,0.08041958041958042,0.5457142857142857,0.37650365520864754,0.3734889707155865,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.18285714285714286,3.6314285714285712,0.06643356643356643,0.005714285714285714,0.2082200685687173,0.08499999999999998,8.020979020979022,0.0,0.0,0.15,0.08041958041958042,0,0.15004047758082886,0.14075013549576013,2.6058893599995754,0.7738274310228492,0.0,1.0,0.25,0.25
49,0.7743551046369538,0.48650706813976347,0.7458353280306407,0.48834512597100893,0.23280729257740893,0.46413149187765934,0.6560283687943262,0.3896116016144079,0.38844104296660054,0.08156028368794327,0.5285714285714286,0.3766727568096391,0.3738790667625781,0.06571428571428571,0.09142857142857143,0.12,0.19428571428571428,3.8085714285714287,0.07092198581560284,0.011428571428571429,0.20919818180938918,0.08499999999999996,7.843971631205674,0.0,0.0,0.15,0.08156028368794327,0,0.15029013233578187,0.14202452023180137,2.6737715727995837,0.8023654963635712,0.0,0.9761904761904762,0.25,0.25
50,0.7804529678647419,0.4861125017778424,0.7512199737284464,0.4880780465747938,0.23280729257740893,0.463684564747227,0.6353790613718412,0.3880631972790553,0.3896948627971623,0.08303249097472924,0.5028571428571429,0.3768708303130659,0.37435049533400666,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.20857142857142857,3.902857142857143,0.05776173285198556,0.014285714285714285,0.20965104766652956,0.08499999999999998,7.725631768953068,0.0,0.0,0.15,0.08303249097472924,0,0.1500525388169601,0.14131439763064235,2.7117247127721633,0.7863181864362998,0.0,1.0,0.25,0.25
