agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,391,0.26205392919673787,0.4226803744508937,0.855613384253816,0.5205425214113139,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,False,-1,381,True,2.95,65,65,
1,0,4,0.3404944922517779,0.2238924038142777,1.0,0.5506364066475133,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,83,0.27890690998884926,0.3318700783267452,0.8956088632334116,0.5873099344053684,0.3215825650881294,0.0,0.0,False,False,True,182,99,False,1.63,2,2,
3,0,57,0.13430722876686943,0.2789290195459199,0.6899553942527665,0.6611445086507468,0.4047552213703893,0.0,0.0,False,False,True,95,50,False,1.99,3,3,
4,0,125,0.11546721687261581,0.16531999978818987,0.9624212497085256,0.6867246640611452,0.05234438734922588,0.0,0.0,False,False,False,-1,26,True,2.44,48,48,
5,0,1147,0.39029429444764635,0.24874140626775013,0.7349522119564492,0.5935847728561391,0.3931943029066412,0.0,0.0,False,False,False,-1,422,True,2.29,43,43,
6,3,83,0.5430907197058483,0.2553560365066857,1.0,0.538372842701006,0.05279457496623857,0.25004820711579767,0.7901723570682306,False,False,False,-1,0,False,0.0,25,25,
7,644,204,1.0,1.0,0.9260820901839257,0.600025531455839,0.5281365942570061,2.0,85.67639089286949,True,False,False,-1,0,False,0.0,60,60,
8,0,508,0.7962206799378793,0.3251520613099076,0.42969243137814567,0.5068354331107525,0.34306882435119546,0.0,0.0,False,False,False,-1,390,True,2.65,55,55,
9,8,1077,0.6359918479162172,0.38825094569207064,0.8885549723203455,0.6202666299563406,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,False,-1,416,True,2.83,61,61,
10,0,755,0.6082981174884973,0.16396148434332605,0.6227697947916795,0.49756907719133153,0.3347396598976803,0.0,0.0,False,False,False,-1,388,True,2.32,44,44,
11,0,67,0.48983027284524766,0.6759692225250779,0.5902960912478001,0.07850180269430762,0.2100032448838664,0.0,0.0,False,False,True,52,35,False,2.3499999999999996,5,5,
12,0,84,0.3595224485505425,0.12484509307615868,0.9093032324172918,0.48625858091728774,0.22303414059917226,0.0,0.0,False,False,False,-1,9,True,2.1399999999999997,38,38,
13,2,7,0.3799488500260054,0.5386963326251397,1.0,0.5326969463415832,0.34544205190190785,0.0993853905874493,0.028363379679062144,False,False,False,-1,0,False,0.0,14,14,
