t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.08,0.0,0.5,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.2,0.08,0.025714285714285714,0.5,0.25
2,0.3612734914133618,0.5031738259286292,0.3612734914133618,0.5031738259286292,0.25045641140922675,0.5045808754307813,0.8371428571428572,0.3429750111744143,0.32363387738685534,0.005714285714285714,0.8371428571428572,0.3429750111744143,0.32363387738685534,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.007266428571428571,0.0,0.04805714285714286,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.2,0.08,0.022857142857142857,0.5,0.25
3,0.3713514925702596,0.5031542797339125,0.3713514925702596,0.5031542797339125,0.25045641140922675,0.5088913200356535,0.8942857142857142,0.3434892968887,0.3240195916725697,0.005714285714285714,0.8942857142857142,0.3434892968887,0.3240195916725697,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009372953571428571,0.0,0.06138171428571428,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.08,0.014285714285714285,0.5,0.25
4,0.3785589125739013,0.5035910320995655,0.3785589125739013,0.5035910320995655,0.25045641140922675,0.5123233279062445,0.9342857142857143,0.3448400494069868,0.3251767345297126,0.008571428571428572,0.9342857142857143,0.3448400494069868,0.3251767345297126,0.008571428571428572,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.015326088803571428,0.0,0.10015407999999999,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.2,0.08,0.04,0.5,0.25
5,0.3878579071320598,0.5039559583047928,0.3878579071320598,0.5039559583047928,0.25045641140922675,0.5147363432575842,0.9114285714285715,0.34598290654984404,0.32603387738685535,0.008571428571428572,0.9114285714285715,0.34598290654984404,0.32603387738685535,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.019963744073839284,0.0,0.1295795698285714,0.0,0.0,0.7272727272727273,0.0,0.2,0.0,0.2,0.2,0.08,0.03142857142857143,0.5,0.25
6,0.3968552361930262,0.5041855916378692,0.3968552361930262,0.5041855916378692,0.25045641140922675,0.5173762268464316,0.8714285714285714,0.3477477642902384,0.3274481631011411,0.008571428571428572,0.8714285714285714,0.3477477642902384,0.3274481631011411,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027578211067755803,0.0,0.1784165498605714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.2,0.08,0.04857142857142857,0.5,0.25
7,0.40465045338117195,0.5050269841570441,0.40465045338117195,0.5050269841570441,0.25045641140922675,0.520316929007465,0.9028571428571428,0.348319192861667,0.3282624488154268,0.008571428571428572,0.9028571428571428,0.348319192861667,0.3282624488154268,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03215460572670273,0.0,0.2062767902919314,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.2,0.08,0.03142857142857143,0.5,0.25
8,0.4159352593976287,0.5056076423814602,0.4159352593976287,0.5056076423814602,0.25045641140922675,0.5232218544040302,0.9028571428571428,0.34929062143309564,0.3294195916725697,0.011428571428571429,0.9028571428571428,0.34929062143309564,0.3294195916725697,0.011428571428571429,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.037993832698069226,0.0,0.24215125448609276,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.2,0.08,0.04,0.5,0.25
9,0.4271588605681984,0.5058764271222106,0.4271588605681984,0.5058764271222106,0.25045641140922675,0.5230639405744693,0.9028571428571428,0.3506620500045241,0.33070530595828396,0.011428571428571429,0.9028571428571428,0.3506620500045241,0.33070530595828396,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0332951852808108,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044472726005460185,0.0,0.2830225151106566,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.2,0.08,0.04285714285714286,0.5,0.25
