agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.49552013120811883,0.331402438209074,0.7170596127269864,0.6253875625552333,0.291465964606038,0.0,0.0,False,False,True,92,56,False,2.74,5,5,
1,0,50,0.73465408875265,0.22139662280847633,0.9724567742213701,0.32006373177363423,0.20697439330392886,0.0,0.0,False,False,True,74,42,False,2.26,2,2,
2,0,47,0.430811631325699,0.08337102999721517,0.542150432821796,0.4014601963740033,0.11840785777550587,0.0,0.0,False,False,True,62,32,False,2.02,1,1,
3,0,41,0.29189928928798825,0.444528398760982,0.9663509185881146,0.4962548244087087,0.19269552020713535,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
4,0,4,0.09133618809909849,0.12199839182142991,0.9726829242857894,0.4986510741251685,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,19,0.1636053451837327,0.5845615534670653,0.7392834305032582,0.5549982622307704,0.0765322079251528,0.0,0.0,False,False,True,48,13,False,1.8399999999999999,1,1,
6,123,183,1.0,1.0,0.9643045213827766,0.1389356438442953,0.2822000126871975,0.40335036128529145,0.05125709476337479,False,False,True,248,17,False,1.66,2,2,
7,1,79,0.39727364765244105,0.21912117137495282,0.5684482084069684,0.4269612394014239,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,87,50,False,2.95,6,6,
8,0,29,0.18310714274892015,0.29676685346749865,0.6339788011584633,0.4794931505883779,0.3992034645621666,0.0,0.0,False,False,True,47,25,False,2.6799999999999997,2,2,
9,132,198,1.0,1.0,0.9650990681968118,0.2357650376234995,0.2929965121051726,0.38506669797173443,0.060660951023446465,False,False,True,184,23,False,2.26,4,4,
10,0,21,0.07455943265922622,0.3015115434964786,0.9129707996205987,0.43466146180120596,0.020699949056263784,0.0,0.0,False,False,True,52,14,False,2.5300000000000002,3,3,
11,1,47,0.37380420449338014,0.41680320338797683,0.6041074129516566,0.9040806862505016,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,72,48,False,2.8899999999999997,2,2,
12,601,215,1.0,1.0,0.973608764904672,0.42386202469962664,0.6807080897682652,2.0,27.248045758302563,True,False,False,-1,0,False,0.0,6,6,
13,1,64,0.2515195349692579,0.49334313442781264,0.9367281296829756,0.4808932300418595,0.4782341707633798,0.03077405847745889,0.0016882622857323107,False,False,True,285,20,False,1.87,3,3,
14,0,44,0.48870453527342816,0.6390989257644779,0.8432517353929379,0.507635128840067,0.10785844981337801,0.0,0.0,False,False,True,70,35,False,1.96,3,3,
15,0,51,0.3857971585259599,0.07885168290839295,0.976330646901133,0.4483828101780391,0.1102019473253262,0.0,0.0,False,False,True,299,14,False,1.42,1,1,
16,0,91,0.4246001467685636,0.3286057355184524,0.9100744802570797,0.2371308978440388,0.1559560532522442,0.0,0.0,False,False,True,106,80,False,1.48,0,0,
17,0,34,0.16825035208225755,0.3197721147319034,0.9804455562701472,0.34857754891040066,0.19640749452189377,0.0,0.0,False,False,True,91,26,False,1.66,0,0,
18,0,21,0.04925042343505342,0.7555350436490404,0.6843119621003165,0.5201928415202935,0.26188266611490785,0.0,0.0,False,False,True,72,22,False,1.72,1,1,
19,0,63,0.4455770630018144,0.20488513511559436,0.8446480804636276,0.3713522705684872,0.020711470759839177,0.0,0.0,False,False,True,323,20,False,1.3,1,1,
20,0,25,0.16143753672716135,0.09742223003576957,0.8996319168035313,0.7215002550261796,0.3166925944620487,0.0,0.0,False,False,True,111,13,False,1.3,1,1,
21,0,96,0.031741399177616335,0.386174272053673,0.45496256186574907,0.8988474990712881,0.27070522439392314,0.0,0.0,False,False,True,74,59,False,2.23,3,3,
