agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41602185558844645,0.6577935623017159,0.6428166886197584,0.3241219728066522,0.2533564138174377,0.0,0.0,False,False,True,37,24,False,3.2199999999999998,6,6,
1,1,77,0.4777195897702501,0.4018313156034893,0.8087931540858958,0.493545470205384,0.2268824282600912,0.020097712906707477,0.0003031491484895969,False,False,True,171,95,False,1.54,2,2,
2,0,92,0.25342938232160317,0.18257774593411283,0.9002332196635102,0.5489727427218606,0.44150705804818086,0.0,0.0,False,False,True,246,88,False,1.24,1,1,
3,0,73,0.32069182244140565,0.2990327254132833,0.8008225361740763,0.38649381718469117,0.10359220414316121,0.0,0.0,False,False,True,118,70,False,1.96,2,2,
4,0,1,0.36402290619855193,0.28050786537006817,0.9829458601678931,0.5086495100168977,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
5,1,5,0.12900445986678863,0.15906058564980224,1.0,0.4684088155844611,0.03072695386055686,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,10,10,
6,0,19,0.21149306569366128,0.06588116224324997,0.40908656937894905,0.7461521188387162,0.49186636256777244,0.0,0.0,False,False,True,47,14,False,1.99,2,2,
7,0,71,0.07718375709039434,0.7557705360345479,0.9386761087291079,0.5219113760218107,0.05788823085106097,0.0,0.0,False,False,False,-1,8,True,2.17,39,39,
8,0,127,0.6675866676226794,0.5963033966970299,0.9096017359176173,0.9971822598984048,0.34799480186188814,0.0,0.0,False,False,True,98,72,False,3.13,6,6,
9,1,34,0.47051933949904634,0.5829940408956862,1.0,0.7616828596026226,0.36169054186337046,0.01999722434217394,0.00029708616551980496,False,False,True,123,26,False,2.11,2,2,
10,0,183,0.5619982933793704,0.261144122035265,0.7242142660446905,0.5034176684496354,0.2613321217109083,0.0,0.0,False,False,True,151,95,False,2.6799999999999997,6,6,
11,88,49,0.8999999999999999,0.9249999999999999,0.9792896338504237,0.41606322988750616,0.39963124661874344,0.4069999232076832,0.03275900437650521,False,False,True,207,32,False,1.42,1,1,
12,0,44,0.09058292895413211,0.38865011465490695,0.7738717493265561,0.6819083421740748,0.01935455305677999,0.0,0.0,False,False,True,68,33,False,2.29,0,0,
13,0,539,0.12916509121908665,0.025039849123848087,0.8099118453430081,0.459991172347954,0.3138852585864567,0.0,0.0,False,False,True,181,159,False,2.23,3,3,
14,720,0,1.0,1.0,0.9744344487694038,0.415931255901541,0.8079740670645545,2.0,87.9718251184508,True,False,False,-1,0,False,0.0,13,13,
15,0,49,0.2931655661122636,0.1716189594802145,1.0,0.49028064275500816,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
16,0,46,0.2044799060826716,0.02054665318992982,0.8076781991729969,0.5805075813694763,0.19069735892029585,0.0,0.0,False,False,True,97,64,False,1.87,2,2,
17,0,32,0.14743515200264867,0.2909388506061702,0.9487334998674377,0.40858602191564153,0.2175866122759701,0.0,0.0,False,False,True,192,12,False,1.42,1,1,
18,0,53,0.08881690366163769,0.04266082216723751,0.9918007071499234,0.5291896129778618,0.17958705962932556,0.0,0.0,False,False,True,102,54,False,2.2,3,3,
19,7,84,0.36095795541000747,0.25051788397142305,0.4786914097644526,0.14066180186795063,0.6874159286364999,0.12417464818174531,0.001302875595392895,False,False,True,125,77,False,1.96,3,3,
20,1,0,0.3958588774103378,0.23370279121114768,0.9746257243561155,0.5922457047026388,0.3093311123458433,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,17,17,
21,0,32,0.32174495081642507,0.3317189790521438,0.5561993304779562,0.25364590766845574,0.16587505311450315,0.0,0.0,False,False,True,89,35,False,1.54,1,1,
22,1,185,0.4661281828633901,0.0637270928880823,0.6322592805780473,0.466608392767828,0.16432663435425074,0.017553746336867102,0.0001756954021445285,False,False,True,191,159,False,1.69,2,2,
23,0,67,0.7473432967582957,0.286991527765614,0.41995082293485403,0.4944602784826155,0.05928480721270214,0.0,0.0,False,False,True,78,54,False,1.81,2,2,
24,0,22,0.14305440756568855,0.2381656658479022,0.9677294998899835,0.329431767395953,0.0856019229000986,0.0,0.0,False,False,True,113,21,False,1.69,2,2,
25,0,104,0.34201105800912085,0.2442170331138976,1.0,0.37858191075933717,0.3808801625215614,0.0,0.0,False,False,True,185,87,False,1.3,1,1,
