t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
229,0.9376425373857249,0.5081408638674826,0.8930342719546664,0.5141128139578226,0.2518987699728041,0.5213506087695148,0.9098712446351931,0.38121934729114737,0.38918566576754726,0.0815450643776824,0.7066666666666667,0.3745614396114971,0.3753641626747093,0.06333333333333334,0.0815450643776824,0.08,0.22333333333333333,2.546666666666667,0.0,0.0,0.14525414716269955,0.1051159203486112,7.012875536480687,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.0815450643776824,0,0.1473876505381176,0.15377363994754772,3.4496466987246284,0.6058460840140966,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0815450643776824,0.2602318406972225,0.29023184069722247,0.4151801219321837,0.24849319599689043,0.5818670478674769,0.0,189.66523605150215,0,0.04716981132075472,0.32666666666666666
230,0.9386118429347592,0.5085054819370127,0.8937870992644166,0.5142234734001183,0.2518987699728041,0.5212362986032004,0.9098712446351931,0.3813910211108899,0.389443176497161,0.0815450643776824,0.7066666666666667,0.37469477294483045,0.3755641626747093,0.06333333333333334,0.07296137339055794,0.06666666666666667,0.22333333333333333,2.513333333333333,0.0,0.0,0.14667766079569897,0.1045124427381529,7.012875536480687,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0815450643776824,0,0.14786087887292634,0.15300477174781,3.4473204314168022,0.5937291623338147,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07296137339055794,0.2590248854763058,0.2890248854763058,0.4140110454919486,0.24677928697246496,0.5812428040114325,0.0,190.66523605150215,0,0.04716981132075472,0.32666666666666666
231,0.9366569625339832,0.5073515318136773,0.892268808819814,0.513335545014084,0.25230157822694094,0.5212365153688566,0.8669527896995708,0.38110381834712,0.3901744572501612,0.0815450643776824,0.6733333333333333,0.3744717121316359,0.3761321240595395,0.06333333333333334,0.08583690987124463,0.07666666666666666,0.22333333333333333,2.52,0.0,0.0,0.14987413346147577,0.10348103053130442,6.8927038626609445,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0815450643776824,0,0.14815424114522838,0.15223974788907094,3.455040689455133,0.5818545790871384,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08583690987124463,0.2578541389120166,0.2878541389120166,0.4162909477874887,0.2493564608792593,0.5832254346957182,0.0,190.67381974248926,1,0.04716981132075472,0.32666666666666666
232,0.9377391817294893,0.5075858570887742,0.8931093323949904,0.5132735887194729,0.25230157822694094,0.521183228766107,0.9012875536480687,0.38127549216686246,0.3903032126149681,0.0815450643776824,0.7,0.37460504546496914,0.3762321240595395,0.06333333333333334,0.07725321888412018,0.06333333333333334,0.22333333333333333,2.526666666666667,0.0,0.0,0.150356457005261,0.10335925737232808,6.8927038626609445,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0815450643776824,0,0.1484129699395023,0.15147854914962558,3.449273208999364,0.5987495401381457,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07725321888412018,0.2567185147446561,0.2867185147446561,0.41511057736641643,0.24763510762550436,0.5825860471073286,0.0,191.67381974248926,0,0.04716981132075472,0.32666666666666666
233,0.937046898829068,0.5092346274897191,0.8925716593423296,0.5147592394365113,0.2533949732406089,0.521145538217602,0.8969957081545065,0.3819659444546896,0.38882312099506267,0.0815450643776824,0.6966666666666667,0.3751412967418483,0.3750825862347462,0.06333333333333334,0.07296137339055794,0.06,0.22333333333333333,2.5433333333333334,0.0,0.0,0.15324873509032144,0.10236724154106738,6.866952789699571,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0815450643776824,0,0.14857023925647142,0.15072115640387745,3.4402877448193765,0.5867745493353829,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07296137339055794,0.2556169593023164,0.28561695930231645,0.4161750766206557,0.24897175196823515,0.5833784012730764,0.0,191.67381974248926,1,0.04716981132075472,0.32666666666666666
234,0.936517552290621,0.509312068166478,0.8921605335308025,0.5145746012699008,0.2533949732406089,0.52118639555487,0.9098712446351931,0.3820517813645609,0.3894025201366935,0.0815450643776824,0.7066666666666667,0.3752079634085149,0.3755325862347462,0.06333333333333334,0.0815450643776824,0.07,0.22333333333333333,2.5933333333333333,0.0,0.0,0.15341426812239173,0.1022742252616235,6.866952789699571,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0815450643776824,0,0.14939203199586656,0.15859662502584027,3.441481989922989,0.5750390583486752,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0815450643776824,0.2545484505232469,0.28454845052324695,0.4149973172068199,0.2472647462321745,0.5827298881814652,0.0,192.67381974248926,0,0.04716981132075472,0.32666666666666666
235,0.936031701063028,0.5093333884486996,0.8917831890773719,0.5141767084821619,0.2533949732406089,0.5212429714501046,0.8927038626609443,0.38222345518430334,0.3898027144854377,0.0815450643776824,0.6933333333333334,0.3753412967418483,0.3758434038456042,0.06333333333333334,0.06866952789699571,0.06,0.22333333333333333,2.57,0.0,0.0,0.15466901268030922,0.1017559985037748,6.866952789699571,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0815450643776824,0,0.14954473850255393,0.15780364190071106,3.432652350124529,0.6350371720483079,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06866952789699571,0.2535119970075495,0.28351199700754953,0.4138280279266547,0.24556949265872227,0.5820865631945872,0.0,193.67381974248926,0,0.04716981132075472,0.32666666666666666
236,0.9374436489683371,0.5079021476444135,0.8928798019504953,0.5135613444571134,0.2533949732406089,0.5213642364158322,0.9012875536480687,0.38230929209417464,0.3899953046251679,0.0815450643776824,0.7,0.375407963408515,0.37599298218746136,0.06333333333333334,0.11158798283261803,0.09333333333333334,0.22333333333333333,2.53,0.0,0.0,0.15588999239828627,0.1012533185486615,6.866952789699571,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0815450643776824,0,0.15016101980587448,0.1570146236912075,3.457332636455371,0.6309381351689083,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.252506637097323,0.28250663709732304,0.4126649132347642,0.24388144166192435,0.5814483848076041,0.0,194.67381974248926,0,0.04716981132075472,0.32666666666666666
237,0.9378490270783802,0.5083023096150424,0.8931946456159623,0.5134676962700595,0.2533949732406089,0.5214427240020875,0.8969957081545065,0.38230929209417464,0.3899953046251679,0.0815450643776824,0.6966666666666667,0.375407963408515,0.37599298218746136,0.06333333333333334,0.09012875536480687,0.08,0.22333333333333333,2.5533333333333332,0.0,0.0,0.1570780608600373,0.10076571899220167,6.866952789699571,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0815450643776824,0,0.1499765480401784,0.15622955057275148,3.468185983726264,0.6183193724655301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.25153143798440336,0.28153143798440333,0.4115097264098359,0.24220414097195503,0.5808153118477166,0.0,195.67381974248926,0,0.04716981132075472,0.32666666666666666
238,0.9384572950990272,0.5088343096563924,0.893667067111998,0.5141320960249859,0.2533949732406089,0.521752711905881,0.8927038626609443,0.3823951290040459,0.3900596823075714,0.0815450643776824,0.6933333333333334,0.3754746300751816,0.37604298218746135,0.06333333333333334,0.0944206008583691,0.08,0.22333333333333333,2.5233333333333334,0.0,0.0,0.15823371260181465,0.10029274742243562,6.866952789699571,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0815450643776824,0,0.15022633196664423,0.1810283814060067,3.4788222640517383,0.6322733511124188,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.25058549484487125,0.2805854948448712,0.4103625714233096,0.24053783937511056,0.5801873034715086,0.0,196.67381974248926,0,0.04716981132075472,0.32666666666666666
239,0.9372354961124333,0.5079737567688609,0.8927181365657433,0.5132577220186186,0.2524127975308937,0.5219378066405862,0.9012875536480687,0.3840798150350238,0.3888587593642294,0.0815450643776824,0.7,0.3767830695592411,0.3751102653681324,0.06333333333333334,0.07296137339055794,0.06333333333333334,0.22333333333333333,2.54,0.0,0.0,0.1607726698832365,0.0994054930469739,6.866952789699571,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0815450643776824,0,0.1496585502956177,0.18012323949897666,3.4724649607070783,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07296137339055794,0.2496679299995251,0.2796679299995251,0.41164175154664095,0.24217239753849815,0.5811111055547838,0.0,196.68669527896995,1,0.04716981132075472,0.32666666666666666
240,0.9345720098272143,0.5072398250898614,0.8906494955508901,0.5127229966101999,0.2536549154332676,0.5222058819002131,0.8884120171673819,0.383405502461267,0.3875471091267841,0.0815450643776824,0.69,0.37625935346029,0.3740915503503832,0.06333333333333334,0.1072961373390558,0.09666666666666666,0.22333333333333333,2.53,0.0,0.0,0.1622277087093571,0.09896238404955605,6.849785407725322,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0815450643776824,0,0.1488401839633066,0.1538978050017593,3.4957774584239134,0.5819572468095773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1072961373390558,0.24877789209953935,0.27877789209953935,0.4134178211400802,0.2443801117936506,0.5824555304865098,0.0,196.656652360515,1,0.04716981132075472,0.32666666666666666
241,0.9357291942727771,0.507801239126577,0.8915482421369438,0.5127431597655466,0.2545222501296832,0.5226142319124742,0.8283261802575107,0.38426821477617934,0.3869150390718684,0.0815450643776824,0.6433333333333333,0.3769293933582052,0.37360064260773207,0.06333333333333334,0.12446351931330472,0.10333333333333333,0.22333333333333333,2.5766666666666667,0.004291845493562232,0.0,0.1637073788695138,0.0985325683220608,6.866952789699571,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0815450643776824,0,0.14906264971015673,0.17832651018497434,3.5291952425887674,0.5703181018733857,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.12446351931330472,0.24791455533655318,0.2779145553365532,0.41562222074934846,0.2470164027218323,0.5842280387768647,0.0,196.62231759656652,1,0.04716981132075472,0.32666666666666666
242,0.9364573462978111,0.5084117075349245,0.8921137735430534,0.5126732261501671,0.2545222501296832,0.5231383631503957,0.871244635193133,0.3844398885959218,0.3870437944366753,0.0815450643776824,0.6766666666666666,0.3770627266915386,0.3737006426077321,0.06333333333333334,0.07725321888412018,0.06333333333333334,0.22333333333333333,2.5633333333333335,0.004291845493562232,0.0,0.1635539136241891,0.09853855933822828,6.866952789699571,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0815450643776824,0,0.14925017062827264,0.17743487763404947,3.5219446710703255,0.5844455020469002,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07725321888412018,0.24707711867645657,0.27707711867645657,0.41446680624862664,0.24536565304485103,0.5835679594524024,0.0,197.62231759656652,0,0.04716981132075472,0.32666666666666666
243,0.9371444081763716,0.5092750183011785,0.8926473916020689,0.5137274273407778,0.2545222501296832,0.5236974103042653,0.9012875536480687,0.3844398885959218,0.3870437944366753,0.0815450643776824,0.7,0.3770627266915386,0.3737006426077321,0.06333333333333334,0.06866952789699571,0.06,0.22333333333333333,2.5766666666666667,0.004291845493562232,0.0,0.1645547211963739,0.09813240255808144,6.866952789699571,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0815450643776824,0,0.14913509475431874,0.17654770324587923,3.511505777648919,0.5727565920059622,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06866952789699571,0.2462648051161629,0.27626480511616286,0.4133164226803513,0.2437196845981668,0.5829131607625357,0.0,198.62231759656652,0,0.04716981132075472,0.32666666666666666
244,0.9384623309657766,0.5093686251129745,0.8936709783018402,0.513867323355673,0.2545222501296832,0.5241968060139773,0.9313304721030042,0.3844398885959218,0.3870437944366753,0.0815450643776824,0.7233333333333334,0.3770627266915386,0.3737006426077321,0.06333333333333334,0.11587982832618025,0.10333333333333333,0.22333333333333333,2.57,0.0,0.0,0.1655259008271663,0.09773843048133898,6.866952789699571,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0815450643776824,0,0.14962092344304717,0.17566496472964982,3.5446089954292743,0.5613014601658429,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11587982832618025,0.24547686096267798,0.275476860962678,0.4121696646533237,0.24207572884445921,0.5822636004621883,0.0,199.62231759656652,0,0.04716981132075472,0.32666666666666666
245,0.9373634134984249,0.5096326502515495,0.8928174857355302,0.5143876261019269,0.254906052643208,0.524764410338751,0.8755364806866953,0.38384570617447045,0.3867197834522709,0.0815450643776824,0.68,0.37660124501087805,0.3734489940765114,0.06333333333333334,0.09012875536480687,0.08,0.22333333333333333,2.5733333333333333,0.0,0.0,0.16800835556231958,0.09693843946575333,6.832618025751073,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0815450643776824,0,0.1489632645939324,0.17478663990600157,3.5509932394977297,0.5260432582396473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.24471255513379764,0.27471255513379766,0.4141957654112159,0.2447214651514541,0.5836700656709777,0.0,199.57081545064378,1,0.04716981132075472,0.32666666666666666
246,0.9381580035679952,0.5095825599411591,0.8934346173562298,0.5146960833115937,0.254906052643208,0.5251227705128095,0.8626609442060086,0.38393154308434174,0.3867841611346743,0.0815450643776824,0.67,0.37666791167754465,0.3734989940765114,0.06333333333333334,0.09871244635193133,0.07666666666666666,0.22333333333333333,2.5633333333333335,0.0,0.0,0.1679609378568904,0.09698558923989187,6.832618025751073,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0815450643776824,0,0.14918478160429605,0.1770275061009485,3.556640041374442,0.5390739223432756,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.24397117847978372,0.2739711784797837,0.41304941909767784,0.24308642481950998,0.5830124133758456,0.0,200.57081545064378,0,0.04716981132075472,0.32666666666666666
247,0.9368971091104668,0.5088579147656407,0.8924553226608828,0.5143046943123238,0.25488526760610186,0.5254236155158386,0.9184549356223176,0.3849926803141969,0.38709067993956814,0.0815450643776824,0.7133333333333334,0.3774920615927322,0.3737370570149789,0.06333333333333334,0.08583690987124463,0.07666666666666666,0.22333333333333333,2.5933333333333333,0.004291845493562232,0.0,0.16995293224610175,0.09621131760749037,6.8412017167381975,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0815450643776824,0,0.1490378585296079,0.17614236857044377,3.5621739072136194,0.5282924438964101,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08583690987124463,0.2432520431253902,0.2732520431253902,0.4123685390532857,0.2419280352617373,0.582809042844834,0.0,201.14163090128756,1,0.04716981132075472,0.32666666666666666
248,0.9372736603265553,0.5089258459429374,0.8927477774387114,0.5146215256569517,0.25488526760610186,0.5258962839616008,0.8626609442060086,0.3849926803141969,0.38709067993956814,0.0815450643776824,0.67,0.3774920615927322,0.3737370570149789,0.06333333333333334,0.09012875536480687,0.08,0.22333333333333333,2.6066666666666665,0.0,0.0,0.1696892351553597,0.09627724091581423,6.8412017167381975,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0815450643776824,0,0.14935850340362652,0.17526165672759156,3.5709304290693473,0.5177265950184818,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.2425544818316285,0.2725544818316285,0.4112481729872163,0.2403485782405275,0.5821477677339051,0.0,202.14163090128756,0,0.04716981132075472,0.32666666666666666
249,0.9356748892710932,0.5075227080720844,0.8915060652523026,0.5130967621970194,0.2549302949694251,0.5264868019321925,0.8755364806866953,0.38518285663491036,0.387973682422422,0.0815450643776824,0.68,0.37763976520181963,0.3744228556099954,0.06333333333333334,0.07296137339055794,0.06333333333333334,0.22333333333333333,2.6233333333333335,0.004291845493562232,0.0,0.17199576142386894,0.0955271686510508,6.849785407725322,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0815450643776824,0,0.14901137755327507,0.17438534844395362,3.5628451538212933,0.5073720631181122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07296137339055794,0.24187784737667964,0.27187784737667964,0.4134572007560288,0.24307120107389815,0.5838432004381596,0.0,202.07296137339057,1,0.04716981132075472,0.32666666666666666
250,0.9390479545124697,0.5078193281207719,0.8941258125897719,0.5133009797322096,0.2541745568209132,0.5269471446881002,0.8583690987124464,0.386309393630435,0.38639521339999844,0.0815450643776824,0.6666666666666666,0.37851470893501044,0.37319691133591304,0.06333333333333334,0.06437768240343347,0.06,0.22333333333333333,2.5633333333333335,0.004291845493562232,0.0,0.1727410646765308,0.09520040938551068,6.866952789699571,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0815450643776824,0,0.14929865483217536,0.17351342170173384,3.5515882507448677,0.49722462185574995,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06437768240343347,0.24122151195537925,0.27122151195537925,0.41241148805019084,0.24154887003254183,0.5832741060678399,0.0,203.05150214592274,1,0.04716981132075472,0.32666666666666666
251,0.9385567295527093,0.5080246983984218,0.8936450186911894,0.5136260553308557,0.2549975284290604,0.5271656791052373,0.8922413793103449,0.3876516271747658,0.38749705981552635,0.08189655172413793,0.69,0.37889469311484325,0.37363281181498215,0.06333333333333334,0.09051724137931035,0.08,0.22666666666666666,2.5766666666666667,0.0,0.0033333333333333335,0.17382061111510386,0.09488169005138324,6.810344827586207,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08189655172413793,0,0.1504849948913478,0.17264585459322515,3.56055648572997,0.555098222826261,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.24058486659671788,0.2705848665967179,0.4129097132678095,0.24229720608172645,0.5835222204538927,0.0,203.36637931034483,1,0.04716981132075472,0.32666666666666666
252,0.9355246826028242,0.5084970853717862,0.8913002357166113,0.5141271570614537,0.2557847956580296,0.5273900300939443,0.896551724137931,0.3856601517635537,0.3870156053883067,0.08189655172413793,0.6933333333333334,0.3773546187968393,0.3732604870579323,0.06333333333333334,0.07327586206896551,0.07,0.22666666666666666,2.59,0.0,0.0,0.17529684546717594,0.09457424797053139,6.758620689655173,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08189655172413793,0,0.15099525651701595,0.17178262532025904,3.55934535601537,0.5439962583697359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07327586206896551,0.23996732059881634,0.26996732059881634,0.4151122209150127,0.24508405035528605,0.5851403914747394,0.0,203.2801724137931,1,0.04716981132075472,0.32666666666666666
253,0.9358196292227884,0.5099412654990213,0.8915283277693837,0.5149719665849094,0.25446271909058127,0.5276061244906353,0.8663793103448276,0.38668783510201715,0.3869401177174538,0.08189655172413793,0.67,0.37814936057858434,0.3732021099258061,0.06333333333333334,0.09482758620689655,0.07666666666666666,0.22666666666666666,2.6266666666666665,0.0,0.0,0.17648081955390973,0.09427602915210512,6.758620689655173,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08189655172413793,0,0.15127261440109754,0.17092371219365773,3.56482511556173,0.5331163332023411,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.23936830098085185,0.26936830098085185,0.41586225712218294,0.24577146632715277,0.585953047917213,0.0,203.75862068965517,1,0.04716981132075472,0.32666666666666666
254,0.9380737494740085,0.5106406105841561,0.8932715140969939,0.5157386779224279,0.25446271909058127,0.527793404891341,0.9051724137931034,0.38668783510201715,0.3869401177174538,0.08189655172413793,0.7,0.37814936057858434,0.3732021099258061,0.06333333333333334,0.08620689655172414,0.08,0.22666666666666666,2.62,0.0,0.0,0.17613062027545526,0.09439362597571316,6.758620689655173,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08189655172413793,0,0.15144941799575876,0.17006909363268943,3.573528613250495,0.5224540065382942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.2387872519514263,0.2687872519514263,0.41478527400871557,0.244289785341091,0.58528076267634,0.0,204.75862068965517,0,0.04716981132075472,0.32666666666666666
255,0.9383083467613931,0.5110832566173472,0.8934529359992383,0.5164105224740917,0.25446271909058127,0.5279495581438911,0.9267241379310345,0.38694645579167225,0.38713408323469517,0.08189655172413793,0.7166666666666667,0.3783493605785843,0.37335210992580603,0.06333333333333334,0.08620689655172414,0.07,0.22666666666666666,2.59,0.0,0.0,0.17682504071520966,0.09411181719644172,6.758620689655173,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08189655172413793,0,0.15292103492705006,0.18060051419786252,3.5720580409854845,0.5895558145378283,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.2382236343928835,0.2682236343928835,0.41371153266276545,0.24280920960813696,0.584613855717394,0.0,205.75862068965517,0,0.04716981132075472,0.32666666666666666
256,0.9386169073209816,0.5120762640023983,0.8936915561653196,0.5172921192272486,0.25446271909058127,0.5279296004154451,0.8577586206896551,0.38694645579167225,0.38713408323469517,0.08189655172413793,0.6633333333333333,0.3783493605785843,0.37335210992580603,0.06333333333333334,0.1206896551724138,0.10333333333333333,0.22666666666666666,2.63,0.008620689655172414,0.0,0.17749648986193195,0.09383846268054849,6.758620689655173,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08189655172413793,0,0.15306401257819158,0.1796975116268732,3.6039502134991093,0.5777646982470718,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1206896551724138,0.237676925361097,0.267676925361097,0.4126400311522089,0.24132777829029842,0.5839522840141194,0.0,206.75862068965517,0,0.04716981132075472,0.32666666666666666
257,0.9387790405647808,0.5116508934823867,0.893816939207191,0.517051359250232,0.25446271909058127,0.5279277504283901,0.875,0.38694645579167225,0.38713408323469517,0.08189655172413793,0.6766666666666666,0.3783493605785843,0.37335210992580603,0.06333333333333334,0.08189655172413793,0.07666666666666666,0.22666666666666666,2.62,0.008620689655172414,0.0,0.17814555469983626,0.09357330880013205,6.758620689655173,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08189655172413793,0,0.15266535918196733,0.17879902406873882,3.6085378758957933,0.5662094042821304,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08189655172413793,0.2371466176002641,0.2671466176002641,0.4115710551429951,0.2398461054015191,0.5832960048844711,0.0,207.75862068965517,0,0.04716981132075472,0.32666666666666666
258,0.939574878071426,0.5106628018089693,0.8944323868789968,0.5163851601801316,0.25446271909058127,0.5279448212019792,0.875,0.38694645579167225,0.38713408323469517,0.08189655172413793,0.6766666666666666,0.3783493605785843,0.37335210992580603,0.06333333333333334,0.08189655172413793,0.07333333333333333,0.22666666666666666,2.6633333333333336,0.008620689655172414,0.0,0.17877260872997927,0.0933161095361281,6.758620689655173,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08189655172413793,0,0.15243469905272414,0.17790502894839513,3.609700451711211,0.5548852161964878,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08189655172413793,0.23663221907225618,0.26663221907225615,0.4105031147862076,0.2383612535845552,0.58264497598786,0.0,208.75862068965517,0,0.04716981132075472,0.32666666666666666
259,0.941313219672026,0.5113225792437902,0.8957767043834608,0.516740906152672,0.25446271909058127,0.5278220846319452,0.8620689655172413,0.387032662688224,0.38719873840710894,0.08189655172413793,0.6666666666666666,0.378416027245251,0.3734021099258061,0.06333333333333334,0.10775862068965517,0.09666666666666666,0.22666666666666666,2.6466666666666665,0.01293103448275862,0.0,0.17937838922186913,0.09306662625004422,6.758620689655173,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08189655172413793,0,0.15290436055746048,0.19638284626336036,3.6341731093436525,0.6268678078104309,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.10775862068965517,0.2361332525000885,0.26613325250008846,0.40943793994297734,0.2368767245635329,0.5819991553224216,0.0,209.75862068965517,0,0.04716981132075472,0.32666666666666666
260,0.940581774416307,0.5121308467720451,0.894349737010102,0.5173676853586119,0.2561468627376172,0.5278960368690147,0.8869565217391304,0.3880652274427196,0.38562870178070763,0.08260869565217391,0.68,0.37933832748488855,0.3736412276628662,0.06333333333333334,0.0782608695652174,0.06,0.23333333333333334,2.6933333333333334,0.008695652173913044,0.006666666666666667,0.180576654047026,0.09242104212574921,6.739130434782608,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08260869565217391,0,0.15320468040052734,0.198668957827493,3.62148964715678,0.6237158359438754,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07758620689655173,0.23564925492508582,0.26564925492508584,0.4053915561001002,0.2307232612492283,0.580059850950972,0.0,211.62608695652173,1,0.04716981132075472,0.32666666666666666
261,0.9421793080357662,0.5122536859073205,0.8955745127850208,0.5169892331719965,0.2561468627376172,0.5280072053905808,0.908695652173913,0.38823914048619784,0.3857591365633163,0.08260869565217391,0.6966666666666667,0.37947166081822187,0.37374122766286616,0.06333333333333334,0.10869565217391304,0.08666666666666667,0.23333333333333334,2.68,0.008695652173913044,0.0,0.18018973383801018,0.09258988863866663,6.739130434782608,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0782608695652174,0,0.15350465699852472,0.19767561303835554,3.6357265208803105,0.6112415192249978,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.23517977727733325,0.2651797772773333,0.40434522944770146,0.22926643701808297,0.5794240218773198,0.0,212.62608695652173,0,0.04716981132075472,0.32666666666666666
262,0.94305012737433,0.5131408103467514,0.8962421409445863,0.5177496432292605,0.2561468627376172,0.5280480854358333,0.8565217391304348,0.38823914048619784,0.3857591365633163,0.08260869565217391,0.6566666666666666,0.37947166081822187,0.37374122766286616,0.06333333333333334,0.07391304347826087,0.06333333333333334,0.23333333333333334,2.6966666666666668,0.008695652173913044,0.0,0.18073685332878167,0.09236219197950662,6.739130434782608,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0782608695652174,0,0.15326946788019877,0.1966872349731638,3.626345323796038,0.5990166888404979,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.23472438395901324,0.26472438395901327,0.4033064879736305,0.22781969651100417,0.5787932794362568,0.0,213.62608695652173,0,0.04716981132075472,0.32666666666666666
263,0.9348255598897768,0.5120037289889195,0.889936639206429,0.5166623513714353,0.2586933789449526,0.5280613920993422,0.8652173913043478,0.3899525694438952,0.3865244902084807,0.08260869565217391,0.6633333333333333,0.3807852896857899,0.37432799879082546,0.06333333333333334,0.10869565217391304,0.08333333333333333,0.23333333333333334,2.7333333333333334,0.008695652173913044,0.0,0.18517103014069947,0.09093948283464155,6.730434782608696,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0782608695652174,0,0.15305739941861216,0.19570379879829797,3.6346708229325495,0.5782029064533407,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.23428265244024285,0.26428265244024285,0.40868318011506566,0.2345902562781969,0.5827761039519344,0.0,211.99565217391304,3,0.04716981132075472,0.32666666666666666
