t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43298269247442167,0.49826988194683863,0.43298269247442167,0.49826988194683863,0.2541767541171084,0.4862825735478209,0.8685714285714285,0.3415526984897244,0.34925026532713693,0.017142857142857144,0.8685714285714285,0.3415526984897244,0.34925026532713693,0.017142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.2914285714285714,0.0,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05904288492828826,0.14345548873190211,0.43148386666705435,0.8354492881753136,0.0,0.92,0.4,0.25
11,0.4409346684711321,0.49786059356056633,0.4409346684711321,0.49786059356056633,0.2541767541171084,0.4844639251304553,0.9085714285714286,0.3419526984897245,0.35010740818427977,0.022857142857142857,0.9085714285714286,0.3419526984897245,0.35010740818427977,0.022857142857142857,0.04,0.04,0.04,0.0,0.32285714285714284,0.0,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06057624193221824,0.1427382112882426,0.46285418933371325,0.8187403024118074,0.0,1.0,0.4,0.25
12,0.45062581436061644,0.4984041560906741,0.45062581436061644,0.4984041560906741,0.2541767541171084,0.48341429269111375,0.8857142857142857,0.34298126991829586,0.3512016233242051,0.022857142857142857,0.8857142857142857,0.34298126991829586,0.3512016233242051,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3657142857142857,0.0,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06467336072255715,0.1427382112882426,0.5107399626898961,0.8187403024118074,0.0,1.0,0.4,0.25
13,0.46013613369994866,0.49746942720417014,0.46013613369994866,0.49746942720417014,0.2541767541171084,0.482553684949225,0.8714285714285714,0.3443172162102447,0.35223019475277656,0.022857142857142857,0.8714285714285714,0.3443172162102447,0.35223019475277656,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.3914285714285714,0.002857142857142857,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07040713677608722,0.14417637058482624,0.5576680205789554,0.8524992736482793,0.0,0.9,0.4,0.25
14,0.47029168195390647,0.49762688783789105,0.47029168195390647,0.49762688783789105,0.2541767541171084,0.4814665003984881,0.8971428571428571,0.3451743590673876,0.3531730518956337,0.025714285714285714,0.8971428571428571,0.3451743590673876,0.3531730518956337,0.025714285714285714,0.03428571428571429,0.04,0.04,0.0,0.5,0.005714285714285714,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07511866094040108,0.14482809702142263,0.5865146601673762,0.8681255332467198,0.0,0.7857142857142857,0.4,0.25
15,0.48050517404349274,0.4969879839887796,0.48032734232689334,0.49702030618582327,0.2541767541171084,0.48056223478875293,0.8825214899713467,0.3471445961354592,0.3545504138836341,0.02865329512893983,0.88,0.34694578763881606,0.3549580252373216,0.02857142857142857,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.6342857142857142,0.008595988538681949,0.002857142857142857,0.18804664833794496,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.08291296386596057,0.14482809702142263,0.6576415098211715,0.8681255332467198,0.0,0.9655172413793104,0.4,0.25
16,0.4892258047964773,0.4970667396364741,0.4888892154331669,0.4971556578678667,0.2541767541171084,0.47936909407269324,0.867816091954023,0.34845350398032443,0.356570748298531,0.031609195402298854,0.8628571428571429,0.3487743590673875,0.3564580252373216,0.03142857142857143,0.07758620689655173,0.08333333333333333,0.08285714285714285,0.005714285714285714,0.7742857142857142,0.005747126436781609,0.002857142857142857,0.18811009846510715,0.061200000000000025,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.08860546793247524,0.14410395653631553,0.727345822481891,0.8507630225817854,0.0,0.9655172413793104,0.4,0.25
17,0.49844802385331194,0.49619590702416355,0.49791493709547224,0.49619866192844286,0.2541767541171084,0.47874944560998134,0.8526011560693642,0.3500874201391556,0.35754850200673005,0.031791907514450865,0.8428571428571429,0.350075552529844,0.35759416990050585,0.03142857142857143,0.057803468208092484,0.06069364161849711,0.06285714285714286,0.011428571428571429,0.8485714285714285,0.008670520231213872,0.005714285714285714,0.1881869342692271,0.06120000000000003,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,2,0.09233731611656068,0.14338343675363394,0.7756560488893959,0.8337477621301497,0.0,1.0,0.4,0.25
18,0.5082162178290741,0.49587263524173303,0.5075714945686544,0.4959245471213662,0.2541767541171084,0.47797209111484174,0.8265895953757225,0.3506076513530284,0.3582112154779672,0.031791907514450865,0.8171428571428572,0.3505898382441297,0.3582493095035003,0.03142857142857143,0.06647398843930635,0.06936416184971098,0.06857142857142857,0.011428571428571429,0.94,0.005780346820809248,0.0,0.18840720965612692,0.06120000000000003,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,2,0.09553234453597789,0.14702242509375,0.8287143564830366,0.9223681599999999,0.0,0.75,0.4,0.25
19,0.5162174150633349,0.4961266585874043,0.5152460075762896,0.49598237689806685,0.2541767541171084,0.47740154830588116,0.8318840579710145,0.35175697022364955,0.3578507373420542,0.03188405797101449,0.82,0.35173269538698687,0.3591064523606431,0.03142857142857143,0.07536231884057971,0.08115942028985507,0.08,0.014285714285714285,1.1457142857142857,0.020289855072463767,0.002857142857142857,0.1884829705040401,0.061200000000000025,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,2,0.10076896852758371,0.147096305709375,0.8921400693533758,0.9242505440000003,0.0,0.9285714285714286,0.4,0.25
20,0.524653985834275,0.4954989135582006,0.5235620559076449,0.4953862673603532,0.2541767541171084,0.4767501183124131,0.808695652173913,0.35263849917800894,0.35917181567700246,0.034782608695652174,0.7971428571428572,0.35260163107056974,0.36040865814794926,0.03428571428571429,0.08115942028985507,0.08405797101449275,0.08285714285714285,0.014285714285714285,1.36,0.02608695652173913,0.0,0.18850826855534855,0.061200000000000025,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,2,0.10414898510994577,0.14717055758437503,0.9571544108234512,0.9261713440000008,0.0,1.0,0.4,0.25
21,0.5332631887745622,0.4949658840910937,0.5311716006635708,0.49477506932346405,0.2541767541171084,0.4761775922515136,0.7784256559766763,0.35316562318422795,0.3617034278258766,0.03498542274052478,0.7628571428571429,0.35380163107056967,0.36190865814794926,0.03428571428571429,0.07871720116618076,0.08454810495626822,0.08857142857142856,0.02,1.5485714285714285,0.03498542274052478,0.005714285714285714,0.1891276428121086,0.06120000000000004,11.545189504373178,0.0,0.0,0.15,0.08163265306122448,1,0.10910685367037398,0.14643470479645315,1.0265827511784105,0.9076479171200007,0.0,1.0,0.4,0.25
22,0.5412137758764548,0.4948674676241237,0.5386116301305929,0.49480265980801424,0.2541767541171084,0.475635786301487,0.7624633431085044,0.3531941025050216,0.36503243780957484,0.03519061583577713,0.7428571428571429,0.35488734535628397,0.36347558373371075,0.03428571428571429,0.08211143695014662,0.093841642228739,0.09428571428571429,0.025714285714285714,1.7657142857142858,0.03225806451612903,0.005714285714285714,0.18989463051173952,0.06120000000000003,11.372434017595308,0.0,0.0,0.15,0.07917888563049853,0,0.11230389083059354,0.14570253127247088,1.1003368104405566,0.8894949587776007,0.0,1.0,0.4,0.25
23,0.5496331138605893,0.4946660599020052,0.5456273853796132,0.49483971483418715,0.2541767541171084,0.4749227815251859,0.7485207100591716,0.35285940270956506,0.36755349393086956,0.04142011834319527,0.7228571428571429,0.35580163107056967,0.36437558373371076,0.04,0.07396449704142012,0.08284023668639054,0.08571428571428572,0.03428571428571429,1.9428571428571428,0.03254437869822485,0.008571428571428572,0.1899621366638032,0.061200000000000025,11.36094674556213,0.0,0.0,0.15,0.07988165680473373,0,0.11444334367509246,0.14497401861610854,1.1640443599460313,0.8717050596020486,0.0,1.0,0.4,0.25
24,0.5582336191615965,0.4947987162875634,0.553052970486069,0.4956974471958039,0.2541767541171084,0.47496470285957165,0.718562874251497,0.3546178110539628,0.3703103877853902,0.04790419161676647,0.6857142857142857,0.3570131880443838,0.36582406600315037,0.045714285714285714,0.08383233532934131,0.09880239520958084,0.1,0.045714285714285714,2.1228571428571428,0.03293413173652695,0.011428571428571429,0.19025472944716842,0.06120000000000003,11.2874251497006,0.0,0.0,0.15,0.08083832335329341,0,0.11933958467563015,0.14555587640343984,1.2407634727471106,0.8858423808639998,0.0,0.9428571428571428,0.4,0.25
25,0.5643506450207357,0.4949396760728495,0.5593281561764013,0.49564020724280317,0.2541767541171084,0.4750260023371281,0.7039274924471299,0.35661553123173456,0.3725487010994512,0.0513595166163142,0.6657142857142857,0.3583274737586696,0.3669812088602932,0.04857142857142857,0.09667673716012085,0.12084592145015106,0.11714285714285715,0.054285714285714284,2.4257142857142857,0.03323262839879154,0.008571428571428572,0.19138471085197056,0.061200000000000025,11.08761329305136,0.0,0.0,0.15,0.08157099697885196,0,0.12385674389510913,0.14482809702142263,1.3330910604350255,0.8681255332467198,0.0,0.975609756097561,0.4,0.25
26,0.5719522083422374,0.49384259967178235,0.5669837730312406,0.4941820850707151,0.2541767541171084,0.475124363372113,0.6534954407294833,0.35727042078709953,0.3727840098336259,0.057750759878419454,0.6142857142857143,0.3591170249712547,0.36787423168861966,0.054285714285714284,0.1033434650455927,0.11550151975683891,0.11428571428571428,0.06,2.6285714285714286,0.0425531914893617,0.005714285714285714,0.19190655730432726,0.06120000000000002,10.990881458966566,0.0,0.0,0.15,0.0790273556231003,0,0.125780031604205,0.14410395653631553,1.4207149535120391,0.8507630225817854,0.0,1.0,0.4,0.25
27,0.5798645856526403,0.49367890890594524,0.5729663904835884,0.49401690379775287,0.2541767541171084,0.47555657628083114,0.6319018404907976,0.3592440850031943,0.3739535325740862,0.05828220858895705,0.5885714285714285,0.36003100664541193,0.3688599459743339,0.054285714285714284,0.10122699386503067,0.10429447852760736,0.10285714285714286,0.06857142857142857,2.837142857142857,0.05214723926380368,0.008571428571428572,0.1927617486704836,0.061200000000000025,10.803680981595091,0.0,0.0,0.15,0.07975460122699386,0,0.1271334166911133,0.14338343675363394,1.4951577972989416,0.8337477621301497,0.0,1.0,0.4,0.25
28,0.5875162441499676,0.49321490408846314,0.5790538669486048,0.4940070217141978,0.2541767541171084,0.4759130146166407,0.6086956521739131,0.359915330230032,0.3772897131617374,0.059006211180124224,0.56,0.36077386378826903,0.36975488233668136,0.054285714285714284,0.09627329192546584,0.09937888198757763,0.09714285714285714,0.08,3.0085714285714285,0.052795031055900624,0.011428571428571429,0.19366737217001673,0.06120000000000003,10.683229813664596,0.0,0.0,0.15,0.08074534161490683,0,0.12858317817908632,0.14266651956986576,1.5623974984958198,0.8170728068875467,0.0,0.9705882352941176,0.4,0.25
29,0.5950389018517883,0.49334805501689843,0.5854010778683805,0.4936602167896148,0.2541767541171084,0.4764706399708903,0.5579937304075235,0.3616827475036434,0.37894462974598814,0.05956112852664577,0.5085714285714286,0.3622655132127338,0.3712120251938242,0.054285714285714284,0.12225705329153605,0.14420062695924765,0.13714285714285715,0.08857142857142856,3.2914285714285714,0.07210031347962383,0.008571428571428572,0.19374294361787356,0.061200000000000025,10.620689655172415,0.0,0.0,0.15,0.08150470219435736,0,0.13184828207303875,0.14195318697201642,1.6682924056687605,0.8007313507497957,0.0,1.0,0.4,0.25
30,0.6019599265969869,0.4913036619897159,0.5910540298076148,0.4922956970281797,0.2541767541171084,0.4770319424556523,0.48417721518987344,0.36364155613044896,0.38050823937638534,0.060126582278481014,0.43714285714285717,0.36297890711700204,0.37228345376525274,0.054285714285714284,0.11075949367088607,0.12341772151898735,0.11428571428571428,0.09714285714285714,3.5142857142857142,0.08227848101265822,0.008571428571428572,0.1956171018522957,0.06120000000000002,10.316455696202532,0.0,0.0,0.15,0.08227848101265822,0,0.13333161209124497,0.14124342103715634,1.7492122718410994,0.7847167237347998,0.0,0.975,0.4,0.25
31,0.608501871291368,0.491604443642619,0.5954894523296033,0.4913690889385272,0.2541767541171084,0.47749016582077236,0.5469255663430421,0.3654158532616165,0.38420562164695615,0.061488673139158574,0.4828571428571429,0.3639503356884306,0.37350650408902497,0.054285714285714284,0.12944983818770225,0.15210355987055016,0.1457142857142857,0.11714285714285715,3.7857142857142856,0.0970873786407767,0.02,0.19610429749677077,0.06120000000000003,10.148867313915858,0.0,0.0,0.15,0.08090614886731391,0,0.1345603117362119,0.14060782564248914,1.859942312118563,0.7705918227075738,0.0,0.9803921568627451,0.4,0.25
32,0.6161612010095303,0.4922053641988436,0.6020902678203751,0.4917713346245716,0.2541767541171084,0.4778994527789905,0.4707792207792208,0.367091372762809,0.38534927136984887,0.06168831168831169,0.4142857142857143,0.36468490518787766,0.3738565614813392,0.054285714285714284,0.12012987012987013,0.14285714285714285,0.12571428571428572,0.12,4.04,0.10064935064935066,0.002857142857142857,0.1966964106471831,0.06120000000000002,10.136363636363637,0.0,0.0,0.15,0.08116883116883117,0,0.13563036732038797,0.13990478651427668,1.9484577515904775,0.7551799862534223,0.0,1.0,0.4,0.25
33,0.6194574835362755,0.492710597424878,0.604701907659806,0.492381183765257,0.2541767541171084,0.478315435234341,0.4752475247524752,0.3705412045768739,0.38539546528807067,0.066006600660066,0.4114285714285714,0.3650849051878777,0.37462799005276776,0.05714285714285714,0.1188118811881188,0.132013201320132,0.12,0.13428571428571429,4.371428571428571,0.1254125412541254,0.014285714285714285,0.1965699297474712,0.061200000000000025,10.105610561056105,0.0,0.0,0.15,0.08250825082508251,0,0.13635150191235745,0.1392052625817053,2.029488596558668,0.7400763865283538,0.0,1.0,0.4,0.25
34,0.6253483454832218,0.49407437019672734,0.6093714917502538,0.4928295544625697,0.2541767541171084,0.478544725593863,0.43728813559322033,0.37189207479937914,0.38933355182753115,0.06779661016949153,0.36857142857142855,0.36555188370487357,0.375270847195625,0.05714285714285714,0.10508474576271186,0.11864406779661017,0.12,0.15714285714285714,4.545714285714285,0.11864406779661017,0.022857142857142857,0.19830928692801988,0.06120000000000003,9.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.1374407444027957,0.13913534532274913,2.1088988246274947,0.7385691026454037,0.0,0.9761904761904762,0.4,0.25
35,0.63402602355588,0.49190140166729895,0.6144291512054657,0.4918611713169631,0.2541767541171084,0.4786571839576349,0.4129692832764505,0.3725704733742137,0.39128290550932954,0.06825938566552901,0.3457142857142857,0.36578045513344504,0.37607768635258537,0.05714285714285714,0.13651877133105803,0.16723549488054607,0.14,0.16285714285714287,4.777142857142858,0.13993174061433447,0.005714285714285714,0.20013112943809994,0.061200000000000025,9.365187713310581,0.0,0.0,0.15,0.08191126279863481,0,0.13829539853792455,0.13843966859613538,2.2067208481349447,0.7237977205924956,0.0,1.0,0.4,0.25
36,0.6408239045908455,0.49164404213712026,0.6188359395027994,0.4921221341309959,0.2541767541171084,0.47878297506156425,0.4429065743944637,0.3732165437597271,0.39059140244576446,0.06920415224913495,0.3657142857142857,0.3660090265620165,0.37624911492401397,0.05714285714285714,0.11072664359861592,0.12802768166089964,0.11142857142857143,0.1742857142857143,5.014285714285714,0.13494809688581316,0.011428571428571429,0.20055435389394738,0.06120000000000002,9.301038062283737,0.0,0.0,0.15,0.07958477508650519,0,0.13888949297380637,0.1377474702531547,2.2740150026008172,0.7093217661806457,0.0,1.0,0.4,0.25
37,0.6452352843411943,0.49107094887732033,0.6215452898845162,0.4916750029681499,0.2541767541171084,0.47893280365131785,0.3535714285714286,0.375672309499354,0.3934471140516957,0.07142857142857142,0.28285714285714286,0.36623759799058786,0.3764273088464879,0.05714285714285714,0.08214285714285714,0.09285714285714286,0.08571428571428572,0.2,5.251428571428572,0.12857142857142856,0.025714285714285714,0.20222511856336978,0.061200000000000025,8.864285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.13948033122322304,0.13705873290188894,2.3142489882630866,0.6951353308570327,0.0,1.0,0.4,0.25
38,0.6528576842475788,0.4925104974392246,0.6260251819443976,0.49243327341283816,0.2541767541171084,0.47879896694954754,0.33212996389891697,0.37535864006358244,0.39304387910851035,0.06859205776173286,0.26285714285714284,0.36635188370487365,0.376770165989345,0.05714285714285714,0.08664259927797834,0.10469314079422383,0.09428571428571429,0.20857142857142857,5.425714285714286,0.1624548736462094,0.008571428571428572,0.20379119120217853,0.061200000000000025,8.68592057761733,0.0,0.0,0.15,0.07942238267148015,0,0.14013461791250925,0.1363734392373795,2.362249722783539,0.6812326242398921,0.0,1.0,0.4,0.25
39,0.656806831384934,0.49292444752553644,0.6286322257966482,0.4924707429204612,0.2541767541171084,0.47873711921307144,0.32967032967032966,0.3760925841661378,0.3927048161355695,0.0695970695970696,0.2571428571428571,0.36640902656201646,0.3770273088464879,0.05714285714285714,0.13186813186813187,0.1575091575091575,0.12285714285714286,0.22,5.628571428571429,0.17216117216117216,0.011428571428571429,0.20455281298494263,0.061200000000000025,8.593406593406593,0.0,0.0,0.15,0.08058608058608059,0,0.1405753748229467,0.13603594936934832,2.4378618711850106,0.6747040848441268,0.0,0.9767441860465116,0.4,0.25
40,0.6623409401085485,0.4926360923291684,0.6329199683549458,0.49242766254384923,0.2541767541171084,0.4789089916131637,0.3333333333333333,0.38016036754624355,0.3954279753888622,0.07575757575757576,0.25142857142857145,0.3667518837048736,0.3772844517036307,0.06,0.09848484848484848,0.10984848484848485,0.08571428571428572,0.24571428571428572,5.877142857142857,0.17424242424242425,0.025714285714285714,0.20624779319929776,0.06120000000000003,8.090909090909092,0.0,0.0,0.15,0.08333333333333333,0,0.14035764152026056,0.1353557696225016,2.474818919475596,0.6612100031472442,0.0,1.0,0.4,0.25
41,0.6667349549048895,0.4911799276146295,0.6359963075928393,0.49201531085547506,0.2541767541171084,0.47915013050955085,0.359375,0.38299568209314955,0.3948696064015028,0.078125,0.26285714285714284,0.36726616941915935,0.3779273088464879,0.06,0.12109375,0.1640625,0.12285714285714286,0.26857142857142857,6.022857142857143,0.171875,0.022857142857142857,0.20831059007623123,0.061200000000000025,7.8046875,0.0,0.0,0.15,0.08203125,0,0.14154085331265923,0.13467899077438908,2.5481796839432276,0.6479858030842993,0.0,1.0,0.4,0.25
42,0.6733128047119735,0.4907087060055199,0.6393623013802462,0.49164689888865676,0.2541767541171084,0.4792706327701802,0.39183673469387753,0.3849725440832827,0.39604483540718166,0.08163265306122448,0.2742857142857143,0.36726616941915935,0.3779273088464879,0.06,0.10612244897959183,0.12653061224489795,0.10571428571428572,0.3,6.2,0.1469387755102041,0.03142857142857143,0.21107699093345836,0.061200000000000025,7.26530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.1413755776175245,0.13400559582051713,2.602930375978649,0.6350260870226133,0.0,1.0,0.4,0.25
43,0.6788482513097653,0.49050349527848547,0.6433074966689091,0.49119104384318024,0.2541767541171084,0.47934900135284053,0.3333333333333333,0.38660499857429304,0.40059203067484594,0.08438818565400844,0.2257142857142857,0.3675518837048737,0.3783532495216465,0.06,0.10970464135021098,0.1518987341772152,0.10857142857142857,0.32285714285714284,6.345714285714286,0.12658227848101267,0.022857142857142857,0.21334599273946978,0.06120000000000003,6.953586497890296,0.0,0.0,0.15,0.08438818565400844,0,0.14178113542588333,0.1363734392373795,2.6594431970305044,0.6812326242398921,0.0,0.9736842105263158,0.4,0.25
44,0.6852979839096909,0.4911356623692657,0.6456280671499944,0.4912048319705421,0.2541767541171084,0.47955806867331346,0.36363636363636365,0.3895643003561197,0.39964472862202594,0.08658008658008658,0.24,0.36760816196078916,0.37861039237878946,0.06,0.11688311688311688,0.1341991341991342,0.1,0.34,6.405714285714286,0.12987012987012986,0.017142857142857144,0.2149272457914596,0.06120000000000003,6.623376623376624,0.0,0.0,0.15,0.08225108225108226,0,0.1415292297487539,0.1356915720411926,2.706254333089894,0.6676079717550942,0.0,1.0,0.4,0.25
45,0.6910888678332737,0.49272628481670405,0.6480649307700267,0.49126639325145044,0.2541767541171084,0.4798494677374876,0.3705357142857143,0.3916361170248718,0.3999505182714345,0.08928571428571429,0.23714285714285716,0.367665304817932,0.37882467809307513,0.06,0.10267857142857142,0.12946428571428573,0.1,0.36,6.4714285714285715,0.10267857142857142,0.02,0.22010370173376964,0.061200000000000025,5.642857142857143,0.0,0.0,0.15,0.08035714285714286,0,0.14176387002858157,0.13508095996700725,2.752129246428096,0.6555910282635028,0.0,0.9714285714285714,0.4,0.25
46,0.6976672131675467,0.49089927093873276,0.6513167445322023,0.49098268371920134,0.2541767541171084,0.4801932971602688,0.42990654205607476,0.3984800304889481,0.4014736604831092,0.09345794392523364,0.26285714285714284,0.367665304817932,0.37890047300800916,0.06,0.08411214953271028,0.09345794392523364,0.06857142857142857,0.38857142857142857,6.537142857142857,0.09345794392523364,0.02857142857142857,0.22290010866131116,0.06120000000000003,5.261682242990654,0.0,0.0,0.15,0.08411214953271028,0,0.14142633639272434,0.1344055551671722,2.7656580900709624,0.6424792076982327,0.0,1.0,0.4,0.25
47,0.7036958922539138,0.49160205522962297,0.6542848857636467,0.4908395717623014,0.2541767541171084,0.48041894268471935,0.41509433962264153,0.3986904581210867,0.402980832258548,0.09433962264150944,0.25142857142857145,0.367665304817932,0.37890047300800916,0.06,0.10377358490566038,0.12735849056603774,0.07714285714285714,0.3942857142857143,6.634285714285714,0.09433962264150944,0.005714285714285714,0.22422350007216338,0.06120000000000003,5.19811320754717,0.0,0.0,0.15,0.08018867924528301,0,0.14114734756790362,0.13373352739133634,2.7874877854124005,0.629629623544268,0.0,1.0,0.4,0.25
