t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
354,0.9845036904512057,0.476325196526056,0.9024683573672126,0.49287598221634976,0.2516337139533873,0.4693395761077724,0.7464788732394366,0.4302748969523972,0.4285321183953852,0.13380281690140844,0.35333333333333333,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.5266666666666666,5.34,0.0,0.0,0.2769346546128733,0.09461021374965904,1.7183098591549295,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07746478873239436,0,0.07841321551804932,0.1802060122961891,0.23096788424058323,0.24012628383696105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23922042749931804,0.26922042749931807,0.9315342112808949,0.8630684225617895,1.0,0.0,354.0,0,0.041666666666666664,0.54
355,0.9825649641669214,0.4765894171278257,0.9015506935926514,0.492997172610308,0.2516337139533873,0.46965482096203076,0.7535211267605634,0.4302748969523972,0.4285321183953852,0.13380281690140844,0.3566666666666667,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.5266666666666666,5.363333333333333,0.0,0.0,0.2780973520987246,0.09432190733716925,1.7183098591549295,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07746478873239436,0,0.07802114944045907,0.17930498223470817,0.22634852655577162,0.23532375816022183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2386438146743385,0.2686438146743385,0.9316078485215313,0.8632156970430626,1.0,0.0,355.0,0,0.041666666666666664,0.54
356,0.9832759861834178,0.47663291057508217,0.9018872440137932,0.49243879707718474,0.2516337139533873,0.46992105750824953,0.6971830985915493,0.4302748969523972,0.4285321183953852,0.13380281690140844,0.33,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.5266666666666666,5.3533333333333335,0.0,0.0,0.2792276231553053,0.09404225011705415,1.7183098591549295,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07746478873239436,0,0.0776310436932568,0.17840845732353464,0.22182155602465617,0.2306172829970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.931681043938724,0.8633620878774478,1.0,0.0,356.0,0,0.041666666666666664,0.54
357,0.9821889534517411,0.47614208839121414,0.9013727151874662,0.4924294588448051,0.2516337139533873,0.47038826045684157,0.704225352112676,0.4302748969523972,0.4285321183953852,0.13380281690140844,0.3333333333333333,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.5266666666666666,5.3966666666666665,0.0,0.0,0.2803262995209833,0.09377098261354255,1.7183098591549295,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07746478873239436,0,0.0772428884747905,0.17751641503691695,0.21738512490416306,0.22600493733707705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2375419652270851,0.2675419652270851,0.9317538001834134,0.8635076003668268,1.0,0.0,357.0,0,0.041666666666666664,0.54
358,0.9831335264988829,0.47799952710721055,0.9018198130964467,0.49332104790851655,0.2516337139533873,0.4708981812153741,0.676056338028169,0.4302748969523972,0.4285321183953852,0.13380281690140844,0.32,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.5266666666666666,5.366666666666666,0.0,0.0,0.28139419721283965,0.09350785313513628,1.7183098591549295,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07746478873239436,0,0.07685667403241654,0.17662883296173235,0.21303742240607984,0.2214848385903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23701570627027255,0.26701570627027255,0.9318261198906349,0.8636522397812695,1.0,0.0,358.0,0,0.041666666666666664,0.54
359,0.9824923341508116,0.4774730549983467,0.9015163153850263,0.4935994115300743,0.2516337139533873,0.4714536888252925,0.7112676056338029,0.4302748969523972,0.4285321183953852,0.13380281690140844,0.33666666666666667,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.5266666666666666,5.35,0.0,0.0,0.2824321163741753,0.09325261754108216,1.7183098591549295,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07746478873239436,0,0.07647239066225446,0.17574568879692368,0.20877667395795818,0.21705514181852878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23650523508216437,0.2665052350821644,0.9318980056796128,0.8637960113592256,1.0,0.0,359.0,0,0.041666666666666664,0.54
360,0.9817693766149385,0.4755091505800397,0.9011719146567168,0.49295205869515657,0.2516337139533873,0.4719114317582885,0.7375886524822695,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.3466666666666667,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.3533333333333335,0.0,0.0033333333333333335,0.2837075349071747,0.09300503901484972,1.673758865248227,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07801418439716312,0,0.07609002870894319,0.17486696035293905,0.20460114047879904,0.21271403898215818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23601007802969945,0.26601007802969945,0.931609949162456,0.8632198983249119,1.0,0.0,360.0,0,0.041666666666666664,0.54
361,0.9837174142761345,0.4741936245064949,0.902087492357479,0.4926686200760323,0.2516337139533873,0.4722405369638605,0.7375886524822695,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.3466666666666667,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.383333333333334,0.0,0.0,0.28468826301681505,0.0927648878444042,1.673758865248227,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07801418439716312,0,0.07570957856539846,0.17399262555117437,0.20050911766922302,0.20845975820251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.9316811563252867,0.8633623126505731,1.0,0.0,361.0,0,0.041666666666666664,0.54
362,0.9843977219828361,0.4735467404679021,0.9024072369796288,0.4926896311139234,0.2516337139533873,0.47261447857286204,0.7304964539007093,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.3433333333333333,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.363333333333333,0.0,0.0,0.2856413026442581,0.09253194120907209,1.673758865248227,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07801418439716312,0,0.07533103067257148,0.17312266242341848,0.19649893531583862,0.20429056303846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23506388241814422,0.2650638824181442,0.9317519362451401,0.8635038724902803,1.0,0.0,362.0,0,0.041666666666666664,0.54
363,0.9856856761416265,0.4748695954424767,0.9030125754342601,0.49347296129394363,0.2516337139533873,0.4729895237209579,0.7872340425531915,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.37,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.376666666666667,0.0,0.0,0.28656737732793025,0.0923059829727999,1.673758865248227,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07801418439716312,0,0.07495437551920861,0.17225704911130138,0.1925689566095218,0.20020475177769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.9318222109508971,0.8636444219017942,1.0,0.0,363.0,0,0.041666666666666664,0.54
364,0.9843466953679318,0.4751604679380464,0.9023832544706236,0.49380804931090744,0.2516337139533873,0.47343265331102624,0.7021276595744681,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.33,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.3933333333333335,0.0,0.0,0.2874670419504386,0.09208680348361595,1.673758865248227,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07801418439716312,0,0.07457960364161258,0.17139576386574487,0.18871757747733137,0.19620065674214152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.9318909597983515,0.8637819195967028,1.0,0.0,364.0,0,0.041666666666666664,0.54
365,0.9861053570141072,0.47450593825437515,0.9032098254443262,0.493857234366385,0.2516337139533873,0.47377894717906466,0.6879432624113475,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.3233333333333333,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.38,0.0,0.0,0.2883411803570707,0.09187419937910747,1.673758865248227,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07801418439716312,0,0.07420670562340452,0.17053878504641617,0.18494322592778473,0.19227664360729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.9319592961527208,0.8639185923054419,1.0,0.0,365.0,0,0.041666666666666664,0.54
366,0.9846508488069676,0.47447593533167254,0.9025262065869705,0.4933038793754963,0.2516337139533873,0.4738968004566151,0.7021276595744681,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.33,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.376666666666667,0.0,0.0,0.28919048128311914,0.09166797339773423,1.673758865248227,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07801418439716312,0,0.07383567209528749,0.16968609112118407,0.18124436140922906,0.1884311107351527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.9320272224889643,0.8640544449779286,1.0,0.0,366.0,0,0.041666666666666664,0.54
367,0.9868431316341388,0.4740218363083251,0.9035565795157411,0.49305282782536647,0.2516337139533873,0.47401128059423364,0.6737588652482269,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.31666666666666665,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.39,0.0,0.0,0.2900156177281883,0.09146793419580224,1.673758865248227,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07801418439716312,0,0.07346649373481105,0.16883766066557815,0.17761947418104446,0.18466248852044967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.9320947412671902,0.8641894825343804,1.0,0.0,367.0,0,0.041666666666666664,0.54
368,0.9859567163476799,0.47415895647954925,0.9031399643311054,0.4933062848838043,0.2516337139533873,0.4740541370480729,0.7375886524822695,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.3466666666666667,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.376666666666667,0.0,0.0,0.29081724709932155,0.0912738961699281,1.673758865248227,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07801418439716312,0,0.073099161266137,0.16799347236225026,0.17406708469742355,0.18096923875004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.9321618549327468,0.8643237098654933,1.0,0.0,368.0,0,0.041666666666666664,0.54
369,0.9866017521850238,0.47441772203843263,0.9034431311746569,0.49325171864774847,0.2516337139533873,0.4740540796313406,0.6879432624113475,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.3233333333333333,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.3966666666666665,0.0,0.0,0.291596011372336,0.09108567928483029,1.673758865248227,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07801418439716312,0,0.07273366545980631,0.16715350500043902,0.17058574300347507,0.17734985397503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.9322285659163099,0.86445713183262,1.0,0.0,369.0,0,0.041666666666666664,0.54
370,0.9864182285504396,0.47455385993212634,0.9033568750664023,0.4936557005616055,0.2516337139533873,0.47407118353446226,0.7446808510638298,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.35,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.41,0.0,0.0,0.29235253726925897,0.09090310890628539,1.673758865248227,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07801418439716312,0,0.07236999713250727,0.1663177374754368,0.16717402814340557,0.17380285689553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.9322948766339718,0.8645897532679435,1.0,0.0,370.0,0,0.041666666666666664,0.54
371,0.9865301127298947,0.4747192744883633,0.9034094606307462,0.4941067977006524,0.2516337139533873,0.47412765133298285,0.7375886524822695,0.43131559479998943,0.4293620786954076,0.1347517730496454,0.3466666666666667,0.37866141940891085,0.3721955958014625,0.07333333333333333,0.0,0.0,0.53,5.423333333333333,0.0,0.0,0.29308743644992785,0.09072601563909684,1.673758865248227,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07801418439716312,0,0.07200814714684474,0.16548614878805962,0.16383054758053744,0.17032679975762827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.9323607894873274,0.8647215789746553,1.0,0.0,371.0,0,0.041666666666666664,0.54
372,0.9869502755954468,0.47558619370164085,0.9036069371775558,0.4951004807879774,0.2516337139533873,0.4740843530410648,0.7872340425531915,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.37,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0070921985815602835,0.0033333333333333335,0.53,5.446666666666666,0.0,0.0,0.2938013057159772,0.0905542351699239,1.673758865248227,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07801418439716312,0,0.07214810641111051,0.16465871804411933,0.16388726996226002,0.1728038043442079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0070921985815602835,0.23110847033984785,0.26110847033984785,0.9324263068635633,0.8648526137271267,1.0,0.0,372.0,0,0.041666666666666664,0.54
373,0.9852907174596371,0.4746656449580943,0.9028269448537253,0.4952024772771804,0.2516337139533873,0.4739750935055461,0.7659574468085106,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.36,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.426666666666667,0.0,0.0,0.2944947272255809,0.09038760811482617,1.673758865248227,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07801418439716312,0,0.07178736587905497,0.1638354244538987,0.16060952456301486,0.16934772825732372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.9324914311355416,0.8649828622710832,1.0,0.0,373.0,0,0.041666666666666664,0.54
374,0.9831874823875807,0.4760084146910232,0.9018384243698587,0.49610251338451916,0.2516337139533873,0.4738867647592518,0.6879432624113475,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.3233333333333333,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.466666666666667,0.0,0.0,0.29516826871745905,0.09022597987138141,1.673758865248227,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07801418439716312,0,0.07142842904965968,0.16301624733162923,0.15739733407175452,0.16596077369217724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.9325561646618882,0.8651123293237762,1.0,0.0,374.0,0,0.041666666666666664,0.54
375,0.9839902327526686,0.47633596993948735,0.9022157170414501,0.4961057846508345,0.2516337139533873,0.4738885707289195,0.7163120567375887,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.33666666666666667,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.476666666666667,0.0,0.0,0.29582248374277836,0.09006920047523996,1.673758865248227,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07801418439716312,0,0.07107128690441139,0.16220116609497107,0.15424938739031943,0.16264155821833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.9326205097870763,0.8652410195741529,1.0,0.0,375.0,0,0.041666666666666664,0.54
376,0.9838604201729296,0.47549421369311073,0.9021547051289728,0.4956363570161029,0.2516337139533873,0.473961209995994,0.7375886524822695,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.3466666666666667,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.473333333333334,0.0,0.0,0.2964579119037,0.08991712446098277,1.673758865248227,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07801418439716312,0,0.07071593046988932,0.16139016026449624,0.15116439964251308,0.159388727053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22983424892196555,0.25983424892196555,0.9326844688415137,0.8653689376830273,1.0,0.0,376.0,0,0.041666666666666664,0.54
377,0.9834661704144888,0.47470437397159515,0.9019694077425054,0.49502104812709946,0.2516337139533873,0.4741556678046588,0.7092198581560284,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.3333333333333333,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.51,0.0,0.0,0.29707507909743075,0.08976961072715327,1.673758865248227,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07801418439716312,0,0.07036235081753989,0.16058320946317373,0.1481411116496628,0.15620095251288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22953922145430658,0.2595392214543066,0.9327480441416244,0.8654960882832485,1.0,0.0,377.0,0,0.041666666666666664,0.54
378,0.9808710367301825,0.47322583962761394,0.9007496949108817,0.4939353854798804,0.2516337139533873,0.47421936840677087,0.6879432624113475,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.3233333333333333,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.496666666666667,0.0,0.0,0.29767449776473676,0.08962652240533868,1.673758865248227,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07801418439716312,0,0.0700105390634522,0.15978029341585787,0.14517828941666952,0.1530769334626299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.9328112379899343,0.8656224759798683,1.0,0.0,378.0,0,0.041666666666666664,0.54
379,0.9822132465888083,0.4735023423180353,0.9013805335444357,0.49341698389740507,0.2516337139533873,0.47427024844344895,0.6382978723404256,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.3,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.533333333333333,0.0,0.0,0.2982566671419726,0.08948772673317852,1.673758865248227,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07801418439716312,0,0.06966048636813495,0.15898139194877858,0.14227472362833612,0.1500153947933773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.9328740526751542,0.8657481053503085,1.0,0.0,379.0,0,0.041666666666666664,0.54
380,0.98306254572001,0.4740116101950458,0.9017797041361003,0.4941674490014998,0.2516337139533873,0.47442946293912275,0.6950354609929078,0.43145743877162057,0.42946846167413105,0.1347517730496454,0.32666666666666666,0.37872808607557745,0.37224559580146255,0.07333333333333333,0.0,0.0,0.53,5.513333333333334,0.0,0.0,0.29882207351576046,0.08935309493118317,1.673758865248227,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07801418439716312,0,0.06931218393629426,0.1581864849890347,0.1394292291557694,0.14701508689750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.9329364904722628,0.865872980944526,1.0,0.0,380.0,0,0.041666666666666664,0.54
381,0.9834933172843376,0.47462047977691,0.9019821667713344,0.4947061816084404,0.2516337139533873,0.474585178482409,0.6737588652482269,0.431741126714883,0.42968122763157784,0.1347517730496454,0.31666666666666665,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0070921985815602835,0.0033333333333333335,0.53,5.51,0.0,0.0,0.2993711904795369,0.08922250208324768,1.673758865248227,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07801418439716312,0,0.06946562301661278,0.16855050579283104,0.13997397790598734,0.1581360763115708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0070921985815602835,0.22844500416649538,0.25844500416649535,0.9329985536425891,0.8659971072851782,1.0,0.0,381.0,0,0.041666666666666664,0.54
382,0.9822363479172586,0.4748928022322384,0.9013913911688074,0.4943225199286121,0.2516337139533873,0.47488086587253914,0.6666666666666666,0.431741126714883,0.42968122763157784,0.1347517730496454,0.31333333333333335,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.53,0.0070921985815602835,0.0,0.299904479191256,0.08909582702075025,1.673758865248227,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07801418439716312,0,0.06911829490152972,0.1677077532638669,0.13717449834786763,0.15497335478533938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.9330602444338932,0.8661204888677865,1.0,0.0,382.0,0,0.041666666666666664,0.54
383,0.9840651140020547,0.47504038489503175,0.9022509112286614,0.4942002890022222,0.2516337139533873,0.47516433066120856,0.6950354609929078,0.431741126714883,0.42968122763157784,0.1347517730496454,0.32666666666666666,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.473333333333334,0.0,0.0,0.30042238863160353,0.08897295221012774,1.673758865248227,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07801418439716312,0,0.06877270342702206,0.16686921449754755,0.13443100838091024,0.15187388768963261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.9331215650804495,0.8662431301608992,1.0,0.0,383.0,0,0.041666666666666664,0.54
384,0.9817489216212164,0.4771464646539785,0.9011623008096675,0.49548818212320245,0.2516337139533873,0.4756039914366865,0.723404255319149,0.431741126714883,0.42968122763157784,0.1347517730496454,0.34,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.476666666666667,0.0,0.0,0.3009253558621423,0.08885376364382391,1.673758865248227,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07801418439716312,0,0.06842883990988696,0.1660348684250598,0.13174238821329204,0.14883640993583996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.9331825178031266,0.8663650356062532,1.0,0.0,384.0,0,0.041666666666666664,0.54
385,0.9816079527696234,0.47532256505069104,0.9010960454494188,0.4947031352324842,0.2516337139533873,0.4761791817293211,0.75177304964539,0.431741126714883,0.42968122763157784,0.1347517730496454,0.35333333333333333,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.47,0.0,0.0,0.30141380628286357,0.0887381507345092,1.673758865248227,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07801418439716312,0,0.06808669571033751,0.1652046940829345,0.12910754044902617,0.1458596817371232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.9332431048094676,0.866486209618935,1.0,0.0,385.0,0,0.041666666666666664,0.54
386,0.9809864472926089,0.4763598871315167,0.9008039378752222,0.4949197483945278,0.2516337139533873,0.47649036957449165,0.7304964539007093,0.431741126714883,0.42968122763157784,0.1347517730496454,0.3433333333333333,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.446666666666666,0.0,0.0,0.3018881538886712,0.0886260062124739,1.673758865248227,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07801418439716312,0,0.06774626223178584,0.16437867061251982,0.12652538964004564,0.1429424881023807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.9333033282937705,0.8666066565875408,1.0,0.0,386.0,0,0.041666666666666664,0.54
387,0.9831429608106996,0.4765416146270611,0.9018174992287247,0.4947446189773269,0.2516337139533873,0.47690081976441223,0.6950354609929078,0.431741126714883,0.42968122763157784,0.1347517730496454,0.32666666666666666,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.48,0.0,0.0,0.30234880152437615,0.0885172260260997,1.673758865248227,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07801418439716312,0,0.06740753092062692,0.16355677725945722,0.12399488184724476,0.14008363834033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.9333631904371674,0.8667263808743351,1.0,0.0,387.0,0,0.041666666666666664,0.54
388,0.9827830875677045,0.4765203029564768,0.901648358804517,0.4950431381404178,0.2516337139533873,0.47720963519616355,0.7092198581560284,0.431741126714883,0.42968122763157784,0.1347517730496454,0.3333333333333333,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.506666666666667,0.0,0.0,0.30279614113782305,0.0884117092453167,1.673758865248227,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07801418439716312,0,0.06707049326602377,0.16273899337315995,0.12151498421029984,0.13728196557352643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.9334226934077042,0.8668453868154082,1.0,0.0,388.0,0,0.041666666666666664,0.54
389,0.9831387535869365,0.47556509790247603,0.9018155218335561,0.49520754631735525,0.2516337139533873,0.4775188910689962,0.6950354609929078,0.431741126714883,0.42968122763157784,0.1347517730496454,0.32666666666666666,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.473333333333334,0.0,0.0,0.303230554030808,0.08830935796795723,1.673758865248227,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07801418439716312,0,0.06673514079969366,0.16192529840629413,0.11908468452609383,0.1345363262620559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.9334818393604176,0.8669636787208352,1.0,0.0,389.0,0,0.041666666666666664,0.54
390,0.9835733935737768,0.4754277009529344,0.9020198026273708,0.49557631015696907,0.2516337139533873,0.47757332690525833,0.7163120567375887,0.431741126714883,0.42968122763157784,0.1347517730496454,0.33666666666666667,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.483333333333333,0.0070921985815602835,0.0,0.3036524111074909,0.08821007722891848,1.673758865248227,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07801418439716312,0,0.06640146509569518,0.16111567191426265,0.11670299083557197,0.13184559973681476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.9335406304374146,0.8670812608748295,1.0,0.0,390.0,0,0.041666666666666664,0.54
391,0.9803401503486379,0.47649737417454874,0.9005001783115555,0.4961433425159577,0.2516337139533873,0.4775201287947488,0.7163120567375887,0.431741126714883,0.42968122763157784,0.1347517730496454,0.33666666666666667,0.3788614194089108,0.3723455958014625,0.07333333333333333,0.0,0.0,0.53,5.496666666666667,0.0070921985815602835,0.0,0.3040620731200336,0.08811377491205094,1.673758865248227,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07801418439716312,0,0.06606945777021672,0.16031009355469136,0.11436893101886055,0.12920868774207847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.9335990687679501,0.8671981375358999,1.0,0.0,391.0,0,0.041666666666666664,0.54
