agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.3895588189918592,0.2682818152724342,0.23717831886656746,0.7718055770366639,0.1632465783936138,0.0,0.0,False,False,True,36,19,False,3.07,2,2,
1,5,2,0.4739722485974127,0.10544458637826717,0.9658217983906292,0.4179525066810384,0.05575611243937879,0.3341357808657119,0.600654055833421,False,False,False,-1,0,False,0.0,4,4,
2,0,41,0.3684600001614407,0.32851970363284244,0.6949416309783644,0.6677190629729756,0.37336064617354076,0.0,0.0,False,False,True,76,40,False,1.72,1,1,
3,36,60,1.0,1.0,0.26357386781611447,0.33093387924383755,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,66,54,False,2.62,3,3,
4,1,27,0.34565858988202347,0.41600094245796815,0.9230732636560742,0.16007790529709054,0.19142985755566505,0.019502268105603543,0.00026854236345491875,False,False,True,107,33,False,1.33,0,0,
5,0,23,0.2259823341296447,0.1500386128627395,0.979749686960515,0.5636797774038239,0.2320264295670034,0.0,0.0,False,False,True,90,30,False,1.81,2,2,
6,1,83,0.665250478319511,0.0634821995149696,0.952675676031796,0.5491404825775597,0.12420049668849102,0.026082333237356557,0.0008667631049992387,False,False,True,235,111,False,1.63,2,2,
7,0,17,0.7290511857295834,0.3048047565113049,0.7138826160258176,0.8405274432038413,0.21686301467466076,0.0,0.0,False,False,True,41,13,False,3.34,4,4,
8,11,116,0.7890854253873095,0.6679519092374652,0.062213641194034566,0.1193506412169484,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,102,92,False,2.38,3,3,
9,0,73,0.38642080964538666,0.5931472879052484,0.5686903933305649,0.32811473719101764,0.14068398873324367,0.0,0.0,False,False,True,78,55,False,2.38,4,4,
10,0,16,0.3655672210381204,0.042462326137206956,0.7689693626634679,0.5562601686906188,0.1789939115406788,0.0,0.0,False,False,True,40,16,False,2.32,2,2,
11,0,151,0.2167302539901353,0.5754062851922448,0.7777783420960256,0.7288393576401179,0.08376217707329883,0.0,0.0,False,False,True,160,104,False,2.23,4,4,
12,0,115,0.28590848854342266,0.11697313867189035,0.4752142068578913,0.2569999841213811,0.3970045511822401,0.0,0.0,False,False,True,181,141,False,1.72,2,2,
13,0,19,0.13271595521313218,0.45536665952607275,0.304446495638379,0.3898104885077663,0.4056971606162238,0.0,0.0,False,False,True,31,15,False,2.41,4,4,
14,0,55,0.2354525363109394,0.5004101153445916,0.7834059424328934,0.2803221742863682,0.3514918505126915,0.0,0.0,False,False,True,144,87,False,1.54,2,2,
15,0,77,0.2563190436210681,0.556699371361905,0.8327189544407122,0.5345574574896914,0.26717936108342577,0.0,0.0,False,False,True,77,48,False,2.5300000000000002,3,3,
16,50,95,1.0,1.0,0.5288676261156268,0.3581557402729776,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,True,131,85,False,1.9,2,2,
17,1,6,0.2340812563972587,0.2629652083413355,0.9319895951270394,0.5096939433061626,0.48644656656031193,0.07251668908764536,0.05342948343976824,False,False,False,-1,1,False,0.0,10,10,
18,0,11,0.2935728375059301,0.43396883325556146,0.6174781553645667,0.3855688632401389,0.4855626027925354,0.0,0.0,False,False,True,63,17,False,1.48,1,1,
19,0,14,0.5804615238062825,0.009036075080448718,0.9853579041577956,0.6136266407341885,0.2843652324723005,0.0,0.0,False,False,True,50,14,False,2.26,2,2,
20,0,25,0.31430833258678764,0.21649584349528112,0.7559841913925494,0.5408305107272222,0.5855231579018392,0.0,0.0,False,False,True,145,39,False,1.3,1,1,
21,0,140,0.23654996398450645,0.4090713397832483,0.7852509690788378,0.2918363916904733,0.16840823515061015,0.0,0.0,False,False,True,161,111,False,1.54,2,2,
