agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,564,90,1.0,1.0,1.0,0.5596193566309513,0.7122356911081807,2.0,65.40312225343973,True,False,False,-1,0,False,0.0,41,41,
1,0,169,0.23669116659139686,0.23213347015469804,0.8584121401726419,0.3747668567214615,0.22183436490818695,0.0,0.0,False,False,True,343,165,False,1.96,3,3,
2,2,9,0.43839661170531263,0.6252773064233637,1.0,0.4506359963375698,0.039277364933107836,0.15315286691061136,0.4747957640030053,False,False,False,-1,0,False,0.0,6,6,
3,0,110,0.1620813949117586,0.6558372069408155,0.8465655214046256,0.4632803884076404,0.11899088305323259,0.0,0.0,False,False,True,302,63,False,1.69,2,2,
4,1,308,0.2435651264398783,0.5017761536280637,0.4962622181182018,0.7707114117545895,0.11845840219475069,0.025564585897729867,0.0007994746903140346,False,False,True,357,258,False,2.26,4,4,
5,0,14,0.11403300998272614,0.38523926440165235,0.9558966701831537,0.42783436793491364,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,1,202,0.6953162699461416,0.2185017725836977,0.8558738535401985,0.4873315029128231,0.2570274784638237,0.02071133787584325,0.0003422156752016341,False,False,True,365,171,False,2.1399999999999997,4,4,
7,0,209,0.25947211174945284,0.3482764749059939,0.8957478510009225,0.28078593254925505,0.2230665571301356,0.0,0.0,False,False,True,140,100,False,3.34,8,8,
8,0,272,0.12803218488972765,0.36784984107866353,0.45350870848993624,0.41831366551070065,0.1400798836448442,0.0,0.0,False,False,True,448,327,False,1.78,3,3,
9,0,51,0.5046662564269311,0.41716427863651695,0.7586847735998862,0.6806257870707051,0.4162892539642223,0.0,0.0,False,False,True,93,51,False,2.26,4,4,
10,0,124,0.5167395476241242,0.3603644057697559,0.9837028636012204,0.7967387384663465,0.4309257177098898,0.0,0.0,False,False,True,159,62,False,2.44,4,4,
11,2,12,0.3615016704934337,0.2869649350914524,0.980113813796008,0.4448739320858482,0.2919035500457374,0.18637553291317083,0.43428167262687384,False,False,False,-1,0,False,0.0,24,24,
12,617,308,1.0,1.0,0.9609193458854526,0.44985207977910113,0.5482325792056085,2.0,75.78353433897956,True,False,False,-1,0,False,0.0,31,31,
13,2,418,0.21302169314224406,0.5911562486955593,0.022664829066065095,0.45135265965502597,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,252,221,False,2.26,4,4,
14,3,11,0.6671171279962237,0.18102337350895623,0.937992685952238,0.45606975527677196,0.3478398871330985,0.26673939924098344,0.49546994279002926,False,False,False,-1,0,False,0.0,17,17,
15,0,102,0.2346507095042296,0.17868557698801205,0.7943318286670802,0.493851549117736,0.29664054964515885,0.0,0.0,False,False,True,146,92,False,2.23,4,4,
16,0,73,0.10718293582458228,0.25526858160584864,0.5387683372860262,0.7683121963031033,0.06721825630548331,0.0,0.0,False,False,True,89,59,False,1.63,2,2,
17,0,21,0.5244097186735651,0.4729615156488648,0.5532907630687404,0.12038709796684682,0.12961875030966777,0.0,0.0,False,False,True,47,21,False,1.45,0,0,
18,0,327,0.2109999264544873,0.2424113584071542,0.9751945628502616,0.46393322907837586,0.3913946453537983,0.0,0.0,False,False,False,-1,347,True,1.63,21,21,
19,577,278,1.0,1.0,1.0,0.4387130224129977,0.5265841728935181,1.99,55.466262237514634,True,False,False,-1,0,False,0.0,15,15,
20,0,353,0.19797706434060627,0.20552416875720153,0.18075794352957664,0.5597495887286967,0.48498204889106206,0.0,0.0,False,False,False,-1,298,True,1.87,29,29,
21,0,5,0.45830003944965153,0.251376878412787,0.9823951509785765,0.47438671840622965,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
22,0,121,0.45461617394143955,0.4626332156985156,0.7350477662605763,0.5932781871539835,0.151015408743377,0.0,0.0,False,False,True,160,107,False,1.96,3,3,
23,0,32,0.4174440143243964,0.5608412021736885,0.9443178025886323,0.42505070546040635,0.2827447098974872,0.0,0.0,False,False,True,111,12,False,2.02,2,2,
24,0,195,0.22300781453623494,0.2009548722841743,0.8007095309239036,0.6302534453675505,0.44566737233960363,0.0,0.0,False,False,True,323,249,False,1.51,2,2,
