agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,163,0.2008235534800106,0.18446519779909382,0.7687823335029811,0.5539900233973538,0.279251905180093,0.0,0.0,False,False,True,91,60,False,0.9640000000000001,5,5,
1,0,8,0.6298253152930391,0.217172509272273,1.0,0.31095963435533647,0.38302594308955945,0.0,0.0,False,False,True,78,10,False,0.676,2,2,
2,149,135,1.0,1.0,1.0,0.3592784086087306,0.6982202672131137,0.4001648287818864,0.08804719680161405,False,False,True,137,13,False,0.628,1,1,
3,1,8,0.6806260018598691,0.6639176262593677,0.5415234549056106,0.6826788829186692,0.11099158059074726,0.020920015025724856,0.0003563261924215266,False,False,True,60,8,False,0.7000000000000001,2,2,
4,0,17,0.15416157019441176,0.6266655989071022,0.9204030850899408,0.36466747188475646,0.3488327818673975,0.0,0.0,False,False,True,63,12,False,0.82,2,2,
5,0,14,0.14564496596157642,0.23959596509554978,0.9499587275562988,0.6151549992418113,0.370637266207267,0.0,0.0,False,False,True,57,10,False,0.844,1,1,
6,150,127,1.0,1.0,0.9701979225796423,0.7299266417439915,0.5905862798882937,0.39816400463797696,0.07945420072051002,False,False,True,131,8,False,0.6160000000000001,2,2,
7,0,105,0.4529124667040549,0.14682474432794113,0.3700292042548471,0.724286414184439,0.10294290454417912,0.0,0.0,False,False,True,96,59,False,0.808,2,2,
8,0,83,0.6656646105826198,0.36917080055822726,0.8209656365737512,0.30264187985265234,0.0764548656200426,0.0,0.0,False,False,True,67,34,False,0.94,3,3,
9,212,167,1.0,1.0,0.9862667000256018,0.19485948689352417,0.6761297764494378,0.5014184170207922,0.24154610523066658,False,False,True,181,12,False,0.7240000000000001,3,3,
10,0,15,0.3922731943317583,0.5230500357220434,0.812617196939244,0.7732452298951529,0.10600843709302879,0.0,0.0,False,False,True,73,12,False,0.7120000000000001,2,2,
11,0,49,0.22991683728890353,0.4314063815618305,0.8687781477428642,0.5642465951175312,0.23597332329334325,0.0,0.0,False,False,True,96,34,False,0.664,1,1,
12,0,14,0.2605361333857362,0.3436200164556386,0.6797587427283074,0.5967909952721452,0.11598025802770731,0.0,0.0,False,False,True,51,11,False,0.7240000000000001,2,2,
13,0,6,0.02129880815084449,0.36214655050324934,0.9760120563828094,0.5726471417979753,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
14,0,11,0.4185316169983353,0.11497511284364105,0.9511265359149713,0.37979022605977425,0.0837499828810745,0.0,0.0,False,False,True,87,8,False,0.6400000000000001,2,2,
15,0,4,0.30582572221139415,0.15172183990313623,0.9712181760777535,0.4872353011342931,0.04287504620012057,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
16,0,17,0.12261466942887563,0.2475849986183155,0.3958731112547202,0.37763967661822956,0.027410872150580804,0.0,0.0,False,False,True,42,17,False,0.7120000000000001,2,2,
17,0,16,0.1995276690582642,0.2559511315790642,0.8982979059341759,0.4847900361343799,0.4445743580003029,0.0,0.0,False,False,True,51,13,False,0.76,1,1,
18,0,8,0.26978704949347626,0.44890094236241657,0.8822277352724016,0.7291811600929139,0.02906927829437545,0.0,0.0,False,False,True,51,9,False,0.664,2,2,
19,0,51,0.3172094061385483,0.4241291322660999,0.859702566202519,0.44483232856574634,0.3391919236378133,0.0,0.0,False,False,True,66,35,False,1.036,4,4,
20,0,14,0.3437724668981162,0.6465847394492232,0.5068105942710226,0.07884674061885004,0.16947646660304874,0.0,0.0,False,False,True,39,10,False,0.6040000000000001,1,1,
