agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.6641223517408831,0.2032110603597127,0.661965798481967,0.45881095157273144,0.0252409631821907,0.0,0.0,False,False,True,30,8,False,1.2160000000000002,4,4,
1,177,67,1.0,1.0,0.9408443199321588,0.5351326282957882,0.6945386027956655,0.5325045372083764,0.15627985837621028,True,False,False,-1,0,False,0.0,2,2,
2,0,44,0.33041737237035695,0.3517295464735112,0.3369773271113468,0.7624813328913097,0.4500470935404541,0.0,0.0,False,False,True,38,23,False,1.108,4,4,
3,2,4,0.4795957001231692,0.41778478969187194,1.0,0.6125059509374562,0.1584451070637103,0.1141428890748573,0.0888333476457151,False,False,False,-1,2,False,0.496,8,8,
4,0,2,0.3046847002579282,0.15322771226885917,0.974879372498924,0.7078711541285502,0.31104266184808416,0.0,0.0,False,False,True,69,8,False,0.508,1,1,
5,0,21,0.22491921922167882,0.4361362411048542,0.5107468548719789,0.33347519802174286,0.34126547965982507,0.0,0.0,False,False,True,58,19,False,0.532,1,1,
6,0,13,0.6645167666434483,0.09019168317362272,0.973653169883371,0.7319119875306555,0.2907718501988483,0.0,0.0,False,False,True,55,9,False,0.76,3,3,
7,0,43,0.3961852001872401,0.27971666560894937,0.7004749777015988,0.5566957456164564,0.0210045466401134,0.0,0.0,False,False,True,37,22,False,1.204,4,4,
8,0,70,0.10071980827617581,0.15781165277432085,0.812971816807961,0.2339079570723101,0.1158556385363979,0.0,0.0,False,False,True,56,31,False,0.8800000000000001,4,4,
9,0,8,0.024862760406173284,0.28613494846009313,0.796043523542441,0.6078151379248691,0.022645386839072638,0.0,0.0,False,False,True,48,8,False,0.808,2,2,
10,0,12,0.4541629068716092,0.3233519392901988,0.8220917405824286,0.8313224881797072,0.13364502221783978,0.0,0.0,False,False,True,53,14,False,0.736,3,3,
11,67,66,1.0,1.0,0.7650484205730996,0.3800226344766222,0.5450327011063358,0.2733965637404231,0.015730489471052895,False,False,True,66,18,False,0.6040000000000001,2,2,
12,1,28,0.2506054464380582,0.43322451194657385,0.990991136575487,0.4706804928334925,0.19544106472598283,0.017641956117454373,0.00017928102259645766,False,False,True,48,21,False,0.796,2,2,
13,0,4,0.4557271830075216,0.17538476389140112,0.6807427390520993,0.5004719494035432,0.13650638173796364,0.0,0.0,False,False,True,35,9,False,0.592,1,1,
14,0,67,0.14444597613925378,0.1352098009181391,0.7887026638731259,0.37667809431419347,0.16119455721588266,0.0,0.0,False,False,True,67,46,False,0.784,2,2,
15,85,0,1.0,1.0,0.9329693407129831,0.5103512836081497,0.646775300225822,0.2932715410566955,0.023964345615503917,True,False,False,-1,0,False,0.0,2,2,
16,0,10,0.12685835839173845,0.24368090558819885,0.39763262564668034,0.012506145215392396,0.39982991467277645,0.0,0.0,False,False,True,20,10,False,0.652,2,2,
17,1,9,0.38991757073319255,0.47134427633538056,0.5045581661884907,0.642529290357557,0.04613663406654887,0.01999722434217394,0.00029708616551980496,False,False,True,62,13,False,0.628,2,2,
18,0,22,0.15070859198749736,0.19035016621923487,0.7516667326314014,0.08314353194124627,0.5338935386285149,0.0,0.0,False,False,True,45,23,False,0.7000000000000001,2,2,
19,0,20,0.2573754032499106,0.14474526146048772,0.6424166020474629,0.7596225402430795,0.0875089585363868,0.0,0.0,False,False,True,52,13,False,0.8559999999999999,3,3,
20,0,6,0.3454016583326248,0.22318422109731145,0.9194004844457013,0.7050471885291938,0.0074695191442546854,0.0,0.0,False,False,True,70,8,False,0.472,1,1,
21,0,19,0.23293996152902494,0.48829591010230056,0.5244472279339174,0.18301463545831806,0.177969743376046,0.0,0.0,False,False,True,40,21,False,0.784,3,3,
22,0,13,0.24362349633362632,0.3885080484789467,0.5604675561024274,0.9251070201924939,0.12784552676305294,0.0,0.0,False,False,True,35,10,False,0.9279999999999999,2,2,
23,0,6,0.2900356071567391,0.5259786082321893,0.871885670743534,0.8561313403792047,0.2976372882859981,0.0,0.0,False,False,True,69,8,False,0.58,1,1,
24,1,1,0.607797795428756,0.4397955151158459,0.9758399357793078,0.7734502734358051,0.2893967330647487,0.04481812863596217,0.007682175808701076,False,False,True,215,8,False,0.532,1,1,
25,0,6,0.6113550826345028,0.25808586582281207,0.3656843359943636,0.37634160073822504,0.23125775578660301,0.0,0.0,False,False,True,46,12,False,0.652,2,2,
26,1,4,0.5408989622497672,0.7919587135706203,0.5922999356742658,0.2493866511007621,0.10376608318119471,0.01669554596862073,0.00014355593538746618,False,False,True,68,11,False,0.568,1,1,
27,0,23,0.3232202561764114,0.402006193015147,0.948308087133168,0.7700185065835399,0.2516963039971823,0.0,0.0,False,False,True,75,25,False,0.5439999999999999,1,1,
28,93,55,1.0,1.0,1.0,0.677711286970467,0.49369660863958786,0.2932715410566955,0.025201068821835305,False,False,True,72,9,False,0.5439999999999999,1,1,
29,191,77,1.0,1.0,0.9574779551615796,0.5830300421856429,0.8163245265886708,0.5351804394054035,0.16333593344727873,True,False,False,-1,0,False,0.0,1,1,
30,0,6,0.31063729737341056,0.6613631267342592,0.9145162045611687,1.0,0.06724255629469612,0.0,0.0,False,False,True,52,8,False,0.52,0,0,
31,0,6,0.6357308607164981,0.08412854836368497,0.9547436680094037,0.3239275272127932,0.3232156399697506,0.0,0.0,False,False,True,71,10,False,0.58,1,1,
32,0,6,0.44108836080936054,0.27474261914365516,0.9883252689612824,0.7193688768507867,0.0362184271182651,0.0,0.0,False,False,True,37,8,False,0.6880000000000001,1,1,
33,0,2,0.011373093083270126,0.4390245143451513,0.945582008564725,0.5736325846009774,0.24653804209546654,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
34,1,8,0.524444107235428,0.6174516336785979,0.9453853234411532,0.5769997542271699,0.35618993565789203,0.03914505421690023,0.004452339631430704,False,False,False,-1,3,False,0.568,10,10,
35,0,21,0.4203493051286235,0.34637977470553366,0.7925910688384495,0.5992458451677459,0.13461787767661784,0.0,0.0,False,False,True,56,21,False,0.568,1,1,
36,140,0,1.0,1.0,0.9419873057452168,0.6046665324096481,0.570947239361602,0.29771497426192656,0.037166877933673806,True,False,False,-1,0,False,0.0,3,3,
37,0,10,0.10790850286939123,0.5910403263327725,0.5646110974526838,0.9564762883286095,0.03779423277410881,0.0,0.0,False,False,True,37,8,False,0.628,1,1,
38,0,5,0.37979554963362006,0.35189073819477446,0.5858342667784145,0.6811803451456659,0.05520733146597974,0.0,0.0,False,False,True,43,10,False,0.58,0,0,
39,3,0,0.8795815998300887,0.4304612836857866,0.8831699592755455,0.6273555817629363,0.3828033659590434,0.13166668406522244,0.0802332414369626,False,False,False,-1,6,True,0.0,7,7,
40,0,14,0.5777110511363176,0.28964328841010406,0.6254981462304267,0.7016303692154182,0.3486053139697958,0.0,0.0,False,False,True,50,15,False,0.6400000000000001,1,1,
41,222,129,1.0,1.0,0.9310823478261919,0.3275076874331447,0.6483785020068212,0.521934056225337,0.22287592917372456,False,False,True,186,9,False,0.45999999999999996,1,1,
42,1,3,0.68816930319223,0.2533522569057852,1.0,0.5834617026724075,0.26067007466874403,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.508,9,9,
43,4,1,0.2091261990149693,0.48534949999824306,0.989418791220218,0.6842568991412648,0.6499602418256862,0.10962460585425592,0.022033606594233587,False,False,False,-1,0,False,0.484,7,7,
44,0,5,0.4115845135085608,0.20420657987209126,0.75017654852565,0.03536691880732302,0.09621792699456068,0.0,0.0,False,False,True,49,8,False,0.52,1,1,
45,0,8,0.4174072734907442,0.40856740655674567,0.5916406894271874,0.3471031973791014,0.10198169866077128,0.0,0.0,False,False,True,28,9,False,0.664,2,2,
46,0,10,0.3318288822418398,0.6265030622494859,0.6455727582826515,0.18961647831301895,0.09822163533177197,0.0,0.0,False,False,True,38,8,False,0.5439999999999999,0,0,
47,2,0,0.34689065719739715,0.24033184311660902,0.9656811879271493,0.5880955465182014,0.009989686285707969,0.08529425601542939,0.02009446983759572,False,False,False,-1,0,False,0.0,3,3,
48,0,44,0.1583751751791409,0.5658998345009726,0.5210026988323758,0.6384326807264156,0.18387940903089517,0.0,0.0,False,False,True,44,27,False,0.7000000000000001,3,3,
49,1,11,0.5335381942488517,0.6139410055927935,0.8782970132351847,0.4598624087652064,0.42298886710348105,0.017641956117454373,0.00017928102259645766,False,False,True,45,8,False,0.592,1,1,
50,0,19,0.6323929824816458,0.4253270903688388,0.7316294636149325,0.7825008490863259,0.07581073649294455,0.0,0.0,False,False,True,55,16,False,0.6040000000000001,2,2,
51,0,8,0.5379535129973292,0.16720348673282284,0.7766033971846237,0.5716385599511635,0.10234487285116056,0.0,0.0,False,False,True,35,8,False,0.7240000000000001,2,2,
