agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.3809012037173818,0.3837888157338941,0.42391028607750675,0.734632312017342,0.21303859887902166,0.0,0.0,False,False,True,45,25,False,1.75,2,2,
1,1,5,0.48571660266255534,0.08320835699642982,0.6751026780723998,0.2437010675517044,0.14096663567950782,0.017553746336867102,0.0001756954021445285,False,False,True,62,22,False,1.0779999999999998,1,1,
2,0,2,0.31454486250517216,0.47189550471895286,0.8486372681491375,0.3965986280206981,0.15313495946149785,0.0,0.0,False,False,True,45,9,False,1.015,0,0,
3,0,1,0.347299434482797,0.1009113083404425,0.5303168706981334,0.6047022361910199,0.11790086462194944,0.0,0.0,False,False,True,42,8,False,0.9519999999999998,1,1,
4,0,3,0.4502699091475568,0.1839558485749465,0.31692794031545,0.5408744421238905,0.2517456729093585,0.0,0.0,False,False,True,38,9,False,1.456,2,2,
5,0,3,0.4410934202098331,0.5913777549593147,0.6277459427227465,0.3444250346736233,0.3756494171336202,0.0,0.0,False,False,True,36,11,False,1.036,0,0,
6,0,5,0.6858996567323735,0.4115265462060422,0.6256832844946996,0.6666827412988193,0.2625210507860101,0.0,0.0,False,False,True,42,9,False,1.1199999999999999,0,0,
7,63,3,1.0,1.0,0.5603201904030687,0.9583013914270151,0.6521444712044286,0.2962263993906169,0.019489388615044515,False,False,True,76,10,False,0.9309999999999999,1,1,
8,0,6,0.28247222197602745,0.4992067499811944,1.0,0.58979943865054,0.09206681759177378,0.0,0.0,False,False,True,50,11,False,1.4769999999999999,2,2,
9,4,10,0.1441065249179015,0.5312658113857218,0.36909207973474295,0.7348189864065999,0.5597741834326544,0.06687656876939793,0.0005786195071434089,False,False,True,39,16,False,2.002,0,0,
10,0,4,0.3494556807223519,0.3537708256548848,0.7477858436851942,0.1711556350004807,0.06293230176369495,0.0,0.0,False,False,True,40,8,False,1.3719999999999999,1,1,
11,0,11,0.42450942448065754,0.13577536875863272,0.6794180081895912,0.8460499868018888,0.10619764647815062,0.0,0.0,False,False,True,40,14,False,1.2879999999999998,1,1,
12,0,0,0.2595535005300763,0.2329430660530126,0.8921087033394726,0.6431091052959381,0.3221014128720261,0.0,0.0,False,False,True,49,8,False,0.9519999999999998,0,0,
13,0,11,0.3355138120010182,0.48594132640800347,0.45722392492678254,0.715020917170133,0.398565771357277,0.0,0.0,False,False,True,48,14,False,1.351,2,2,
14,0,5,0.1081773598924785,0.7736732615361295,0.9508922995428021,0.3267927037175515,0.27575507340532196,0.0,0.0,False,False,True,118,8,False,0.9309999999999999,0,0,
15,0,1,0.348547821195161,0.15196527989565342,0.5796209608985137,0.6561363368737365,0.22253224128066199,0.0,0.0,False,False,True,52,9,False,1.0989999999999998,0,0,
16,1,3,0.4635072549297563,0.5436643456690209,0.3534576053906963,0.49831067479131297,0.13924040030065216,0.01652900789758374,0.00013787112034612252,False,False,True,108,8,False,0.847,1,1,
17,0,0,0.11926695216920026,0.1142039087646509,1.0,0.40278017967894414,0.1522547313887967,0.0,0.0,False,False,True,57,8,False,1.0779999999999998,1,1,
18,0,5,0.2060165958865369,0.2622358915033987,0.2252000090630777,0.5942751290714811,0.4016758039041029,0.0,0.0,False,False,True,37,8,False,1.414,1,1,
19,0,4,0.34441986412765596,0.2038446424093999,0.9730363620489596,0.6419707358905712,0.11679162683603532,0.0,0.0,False,False,True,132,8,False,0.847,0,0,
20,0,8,0.39628119791736544,0.15209970921472937,0.5863237690036787,0.4957687054755742,0.41747506981073146,0.0,0.0,False,False,True,32,9,False,1.561,1,1,
21,0,5,0.26226360536968485,0.17090001346062364,0.5940644120412168,0.40087395446410135,0.4761609463717344,0.0,0.0,False,False,True,40,12,False,1.1409999999999998,0,0,
22,0,3,0.2423001334688014,0.2489808287375861,0.8001112801264608,0.7209855166349793,0.35869226004568155,0.0,0.0,False,False,True,48,8,False,0.9309999999999999,1,1,
