t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42890201470013917,0.4941966515506444,0.42890201470013917,0.4941966515506444,0.24899929058488912,0.47473327783675395,0.8942857142857142,0.324057776314489,0.33761562290222086,0.008571428571428572,0.8942857142857142,0.324057776314489,0.33761562290222086,0.008571428571428572,0.02,0.022857142857142857,0.022857142857142857,0.0,0.18571428571428572,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03597179478310032,0.0,0.22307062521146137,0.0,0.0,0.875,0.09,0.25
11,0.44046817772256075,0.49411663075424583,0.44046817772256075,0.49411663075424583,0.24899929058488912,0.47393259529285786,0.9085714285714286,0.32394349060020333,0.33752990861650656,0.008571428571428572,0.9085714285714286,0.32394349060020333,0.33752990861650656,0.008571428571428572,0.02,0.02,0.02,0.0,0.19714285714285715,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03879193580918482,0.0,0.23860921270723212,0.0,0.0,1.0,0.09,0.25
12,0.44947026016639563,0.49414828753735013,0.44947026016639563,0.49414828753735013,0.24899929058488912,0.47335263463370203,0.9028571428571428,0.32434349060020334,0.3378299086165066,0.011428571428571429,0.9028571428571428,0.32434349060020334,0.3378299086165066,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.32285714285714284,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044169404701567466,0.0,0.27097988559594466,0.0,0.0,1.0,0.09,0.25
13,0.45689297201433304,0.4932207101145851,0.45689297201433304,0.4932207101145851,0.24899929058488912,0.4720540656745105,0.9028571428571428,0.32457206202877475,0.33800133718793507,0.008571428571428572,0.9028571428571428,0.32457206202877475,0.33800133718793507,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.33714285714285713,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04737712910663106,0.0,0.28841743074116866,0.0,0.0,0.75,0.09,0.25
14,0.465953287571771,0.4925862689616683,0.465953287571771,0.4925862689616683,0.24899929058488912,0.4713827581976038,0.9342857142857143,0.3246292048859176,0.3380441943307923,0.008571428571428572,0.9342857142857143,0.3246292048859176,0.3380441943307923,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4228571428571429,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05048889152697232,0.14060782564248914,0.30836336784063095,0.7705918227075738,0.0,0.7777777777777778,0.09,0.25
15,0.47547293804403595,0.4923433617183855,0.47547293804403595,0.4923433617183855,0.24899929058488912,0.4715611955430313,0.9257142857142857,0.32480063345734617,0.3381727657593637,0.008571428571428572,0.9257142857142857,0.32480063345734617,0.3381727657593637,0.008571428571428572,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.5371428571428571,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05230323198473434,0.14124342103715634,0.31933895762667547,0.7847167237347998,0.0,0.6666666666666666,0.09,0.25
16,0.48418528361382934,0.49247280525259807,0.48418528361382934,0.49247280525259807,0.24899929058488912,0.47180459788008366,0.8942857142857142,0.32564429916049414,0.33885848004507796,0.011428571428571429,0.8942857142857142,0.32564429916049414,0.33885848004507796,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.6771428571428572,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05469871582481068,0.14124342103715634,0.3472378927598562,0.7847167237347998,0.0,0.9166666666666666,0.09,0.25
17,0.49401304950117964,0.4921129483798276,0.49401304950117964,0.4921129483798276,0.24899929058488912,0.47207045330254677,0.88,0.3260336006531339,0.339158480045078,0.011428571428571429,0.88,0.3260336006531339,0.339158480045078,0.011428571428571429,0.02,0.02,0.02,0.0,0.8257142857142857,0.0,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056168079388543755,0.14053720393197056,0.3602931349046591,0.7690223892601038,0.0,1.0,0.09,0.25
18,0.5040207733203659,0.4922805192219615,0.5040207733203659,0.4922805192219615,0.24899929058488912,0.47242378099890553,0.8142857142857143,0.32620502922456246,0.3395441943307923,0.011428571428571429,0.8142857142857143,0.32620502922456246,0.3395441943307923,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.9857142857142858,0.002857142857142857,0.0,0.2840095827089107,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05977295327731533,0.14060782564248914,0.38737298649228025,0.7705918227075738,0.0,0.8333333333333334,0.09,0.25
19,0.5132270698963375,0.4912827798410638,0.5125609171966496,0.49104725822512313,0.24899929058488912,0.47290921654157814,0.829971181556196,0.32561040945780817,0.3387650501192468,0.008645533141210375,0.8228571428571428,0.3260907435102768,0.339458480045078,0.011428571428571429,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.1428571428571428,0.0,0.008571428571428572,0.28383892032534863,0.04930000000000001,11.780979827089338,0.0,0.0,0.15,0.07492795389048991,7,0.06204551708235732,0.14075013549576013,0.39676838390529173,0.7738274310228492,0.0,0.8333333333333334,0.09,0.25
20,0.5230441780760011,0.49072877987057517,0.5222938787347732,0.49049671742286616,0.24899929058488912,0.4740532727737373,0.8011527377521613,0.3260715045586727,0.3391108714448952,0.008645533141210375,0.7942857142857143,0.32654788636741966,0.33980133718793515,0.011428571428571429,0.023054755043227664,0.025936599423631124,0.025714285714285714,0.008571428571428572,1.282857142857143,0.002881844380403458,0.0,0.28402677295296674,0.04930000000000001,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,7,0.06559243235408839,0.1400463848182813,0.4145473019414716,0.7583508824023922,0.0,1.0,0.09,0.25
21,0.5321725986624982,0.48981146599464404,0.5313440557162431,0.4896077759574496,0.24899929058488912,0.47503198003451474,0.7723342939481268,0.3265902365471453,0.33949992043624966,0.008645533141210375,0.7657142857142857,0.32706217208170535,0.3401870514736494,0.011428571428571429,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.5571428571428572,0.005763688760806916,0.0,0.28402677295296674,0.04930000000000001,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,6,0.06740732733517509,0.1393461528941899,0.4205420701883564,0.7431838647543443,0.0,1.0,0.09,0.25
22,0.5406606189457565,0.48910193118398276,0.539480566971719,0.48887233736759683,0.24899929058488912,0.47601236917593287,0.6994219653179191,0.3270996446556845,0.33998526249320593,0.011560693641618497,0.6914285714285714,0.3277478863674197,0.34070133718793516,0.014285714285714285,0.02601156069364162,0.028901734104046242,0.02857142857142857,0.011428571428571429,1.8114285714285714,0.014450867052023121,0.002857142857142857,0.28390635696067595,0.049300000000000004,11.786127167630058,0.0,0.0,0.15,0.08092485549132948,6,0.07055541019483194,0.14060782564248914,0.4407026573560179,0.7705918227075738,0.0,0.9,0.09,0.25
23,0.5492748687038435,0.48954275991377627,0.5476134800795988,0.4890071547692595,0.24899929058488912,0.47703890363215473,0.6927536231884058,0.327008907384005,0.34029099372581656,0.014492753623188406,0.6828571428571428,0.3284639106784097,0.34125848004507797,0.017142857142857144,0.02608695652173913,0.02608695652173913,0.025714285714285714,0.014285714285714285,2.04,0.02318840579710145,0.002857142857142857,0.2839496968803728,0.0493,11.779710144927536,0.0,0.0,0.15,0.08115942028985507,6,0.07322031268464997,0.14075013549576013,0.45760288992318326,0.7738274310228492,0.0,0.8888888888888888,0.09,0.25
24,0.5579230916415239,0.4890293032856213,0.5555891926729309,0.48859578631610806,0.24899929058488912,0.47831254220181224,0.6918604651162791,0.32739974003102434,0.3410125701824383,0.014534883720930232,0.68,0.32920676782126684,0.34181562290222084,0.017142857142857144,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,2.26,0.03197674418604651,0.002857142857142857,0.28404595202921,0.04930000000000001,11.744186046511627,0.0,0.0,0.15,0.08139534883720931,6,0.0754826396926553,0.14195318697201642,0.4741651178390053,0.8007313507497957,0.0,1.0,0.09,0.25
25,0.5640854025644304,0.48857438490884547,0.5607351526177495,0.4882595338196357,0.24899929058488912,0.47960537481497423,0.6363636363636364,0.32497241598692594,0.33978904651828135,0.011730205278592375,0.62,0.32914962496412403,0.34202990861650656,0.017142857142857144,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,2.545714285714286,0.02932551319648094,0.008571428571428572,0.28427123796612813,0.0493,11.671554252199414,0.0,0.0,0.15,0.07917888563049853,5,0.07687651220847773,0.14195318697201642,0.4846818154822251,0.8007313507497957,0.0,0.8571428571428571,0.09,0.25
26,0.5688481036972283,0.48920152921185656,0.5661314091374653,0.48838242722610137,0.24899929058488912,0.4805451063674004,0.5964391691394659,0.3271374210307524,0.3412457102013334,0.01483679525222552,0.5742857142857143,0.32989248210698113,0.34258705147364943,0.02,0.03560830860534125,0.03857566765578635,0.037142857142857144,0.037142857142857144,2.8,0.03857566765578635,0.011428571428571429,0.28487001106153986,0.049300000000000004,11.525222551928783,0.0,0.0,0.15,0.0771513353115727,5,0.0807492173028897,0.14124342103715634,0.5121310363154378,0.7847167237347998,0.0,1.0,0.09,0.25
27,0.5763194811438834,0.4907335600007062,0.5724710138511312,0.48872338055351194,0.24899929058488912,0.4819846722308565,0.5545454545454546,0.3291697512079172,0.34254768574091216,0.015151515151515152,0.5228571428571429,0.33038162700709384,0.3431441943307923,0.02,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.05714285714285714,3.0914285714285716,0.01818181818181818,0.02,0.28573830444245885,0.049300000000000004,11.363636363636363,0.0,0.0,0.15,0.07878787878787878,6,0.08254547121637525,0.14053720393197056,0.5304598441605576,0.7690223892601038,0.0,1.0,0.09,0.25
28,0.5833657467497939,0.49051870061549485,0.5793376058947521,0.48856810458401745,0.24899929058488912,0.4835940126646212,0.5379939209726444,0.3277386562267863,0.3417064765654704,0.0121580547112462,0.5057142857142857,0.33095305557852245,0.34357276575936374,0.02,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.334285714285714,0.03343465045592705,0.002857142857142857,0.2862839807461939,0.0493,11.373860182370821,0.0,0.0,0.15,0.07598784194528875,5,0.08470417243172194,0.1398345179123107,0.5369935044202035,0.7536419414749017,0.0,1.0,0.09,0.25
29,0.5890809864112589,0.49088624478939796,0.5847099311765293,0.48887477847667954,0.24899929058488912,0.4857175886420276,0.48936170212765956,0.32834655896234854,0.3421624036171421,0.0121580547112462,0.46,0.331524484149951,0.3440013371879352,0.02,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.6342857142857143,0.0486322188449848,0.0,0.2863114970629963,0.0493,11.373860182370821,0.0,0.0,0.15,0.0790273556231003,6,0.08562336585527762,0.13913534532274913,0.5433964914746566,0.7385691026454037,0.0,1.0,0.09,0.25
30,0.5922183283474216,0.490800719960248,0.5890416766447816,0.48931999465349774,0.24899929058488912,0.4877761083250007,0.40923076923076923,0.32759047347016546,0.34289683430771917,0.012307692307692308,0.38,0.3318389452041301,0.3443441943307922,0.02,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.07142857142857142,3.8971428571428572,0.06153846153846154,0.011428571428571429,0.2861525172310838,0.049300000000000004,11.353846153846154,0.0,0.0,0.15,0.07692307692307693,6,0.08822382045457267,0.13913534532274913,0.5610999902165921,0.7385691026454037,0.0,0.8,0.09,0.25
31,0.5948236586039124,0.4911249708362785,0.5930394524845426,0.48937680325706073,0.24899929058488912,0.48964119098674913,0.3875,0.327210365405063,0.34389747219044253,0.0125,0.35428571428571426,0.33149608806127295,0.34408705147364943,0.02,0.0125,0.0125,0.011428571428571429,0.08571428571428572,4.168571428571428,0.065625,0.014285714285714285,0.2863374672082575,0.049300000000000004,11.3125,0.0,0.0,0.15,0.08125,7,0.08949698706658551,0.14053720393197056,0.5613065618408316,0.7690223892601038,0.0,0.5,0.09,0.25
32,0.6023158351647292,0.4902821797816448,0.5998170353285355,0.4888216028258994,0.24899929058488912,0.49152342718099756,0.3665594855305466,0.3263031233109829,0.3446165291554419,0.012861736334405145,0.32571428571428573,0.3313246594898444,0.34395848004507795,0.02,0.022508038585209004,0.022508038585209004,0.02,0.11142857142857143,4.517142857142857,0.0707395498392283,0.025714285714285714,0.2870432819261421,0.049300000000000004,11.112540192926046,0.0,0.0,0.15,0.08360128617363344,5,0.09204950213125258,0.14352790278041283,0.570080430604015,0.8371855392418075,0.0,0.8571428571428571,0.09,0.25
33,0.6069580637957028,0.4896527913784457,0.603113351650981,0.4883695407520095,0.24899929058488912,0.4931156552325439,0.3081967213114754,0.3272759144602597,0.3444065275428314,0.01639344262295082,0.26857142857142857,0.3315532309184158,0.3443870514736494,0.022857142857142857,0.01639344262295082,0.01639344262295082,0.02,0.12857142857142856,4.62,0.07868852459016394,0.017142857142857144,0.29038520606669793,0.049300000000000004,10.655737704918034,0.0,0.0,0.15,0.08196721311475409,2,0.09352815151445096,0.14410395653631553,0.5786788219919348,0.8507630225817854,0.0,0.8571428571428571,0.09,0.25
34,0.6128113292997566,0.49022725913837617,0.6060558429968296,0.4884528509777029,0.24899929058488912,0.49488683066074723,0.3423728813559322,0.3248750829834755,0.3451399894815701,0.01694915254237288,0.2885714285714286,0.3316838107526655,0.34464419433079224,0.022857142857142857,0.020338983050847456,0.020338983050847456,0.02,0.15714285714285714,4.8428571428571425,0.0711864406779661,0.02857142857142857,0.2911509483474045,0.049300000000000004,10.427118644067797,0.0,0.0,0.15,0.07457627118644068,1,0.09492447949353183,0.14338343675363394,0.587105245552096,0.8337477621301497,0.0,0.8571428571428571,0.09,0.25
35,0.6196370822449396,0.4897412634130198,0.6095201314890951,0.48859013464976997,0.24899929058488912,0.4964930534886188,0.27208480565371024,0.32463406232849895,0.3427144416218013,0.0176678445229682,0.22,0.3316838107526655,0.34472990861650654,0.022857142857142857,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,5.074285714285714,0.08833922261484099,0.03428571428571429,0.29417551592471713,0.049300000000000004,9.92226148409894,0.0,0.0,0.15,0.07420494699646643,2,0.09447842852463557,0.14266651956986576,0.5782202834981969,0.8170728068875467,0.0,1.0,0.09,0.25
36,0.6226430423857512,0.49018256101459773,0.6122112908202788,0.48951413964040813,0.24899929058488912,0.4983543755489499,0.2616487455197133,0.3241775881759278,0.34213546155964786,0.017921146953405017,0.20857142857142857,0.33156952503837983,0.34494419433079226,0.022857142857142857,0.017921146953405017,0.017921146953405017,0.014285714285714285,0.20285714285714285,5.242857142857143,0.1039426523297491,0.011428571428571429,0.29561305313427205,0.049300000000000004,9.835125448028673,0.0,0.0,0.15,0.07885304659498207,4,0.09452017923915527,0.14231345591515884,0.5809415921139472,0.8092424537612181,0.0,0.8,0.09,0.25
37,0.6224130336569531,0.4882320705824814,0.6136293247502347,0.49000651071313883,0.24899929058488912,0.5000320514040553,0.26591760299625467,0.3242024833750008,0.341668949841139,0.018726591760299626,0.20285714285714285,0.3316266678955227,0.3452013371879351,0.022857142857142857,0.02247191011235955,0.02247191011235955,0.017142857142857144,0.23714285714285716,5.402857142857143,0.10486891385767791,0.03428571428571429,0.2965421555154967,0.049300000000000004,9.610486891385769,0.0,0.0,0.15,0.07865168539325842,4,0.09539043548581663,0.14160188863558304,0.5864656174145255,0.7930576046859937,0.0,1.0,0.09,0.25
38,0.6286985602518192,0.4882282410839948,0.6163103165680758,0.4908354710889221,0.24899929058488912,0.5014777473546946,0.29296875,0.32878998014035765,0.3450558894171074,0.01953125,0.21428571428571427,0.33179809646695124,0.34541562290222083,0.022857142857142857,0.01171875,0.01171875,0.008571428571428572,0.26857142857142857,5.574285714285714,0.1015625,0.03142857142857143,0.29908470152313793,0.049300000000000004,9.234375,0.0,0.0,0.15,0.078125,4,0.09579919759410184,0.14089387919240515,0.5833077336376634,0.7771964525922738,0.0,1.0,0.09,0.25
39,0.6333725392518179,0.4900755690228394,0.6181696832159127,0.4916951993176543,0.24899929058488912,0.5028777874360727,0.23694779116465864,0.3266054752063598,0.3475363426872564,0.020080321285140562,0.16857142857142857,0.33179809646695124,0.345458480045078,0.022857142857142857,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,5.74,0.10040160642570281,0.02,0.3002904512697668,0.049300000000000004,8.963855421686747,0.0,0.0,0.15,0.07228915662650602,3,0.09534877303470275,0.1401894097964431,0.5744987218220531,0.7616525235404283,0.0,1.0,0.09,0.25
40,0.6333741393250627,0.4914731228405907,0.619213326201815,0.49228339259211795,0.24899929058488912,0.5041192435687846,0.24789915966386555,0.32796650740034117,0.3467534996410115,0.02100840336134454,0.16857142857142857,0.3316266678955227,0.3454156229022209,0.022857142857142857,0.012605042016806723,0.012605042016806723,0.008571428571428572,0.32,5.831428571428572,0.07983193277310924,0.03142857142857143,0.3030748078757008,0.0493,8.327731092436975,0.0,0.0,0.15,0.07563025210084033,5,0.09575774345524353,0.1427382112882426,0.5715801759570406,0.8187403024118074,0.0,1.0,0.09,0.25
41,0.6327103138013843,0.4928776922403663,0.6219512150723855,0.49210539113476004,0.24899929058488912,0.5055392697012006,0.28820960698689957,0.3286823518682877,0.3475025750533819,0.021834061135371178,0.18857142857142858,0.33139809646695123,0.3453299086165066,0.022857142857142857,0.008733624454148471,0.008733624454148471,0.008571428571428572,0.3457142857142857,5.974285714285714,0.09606986899563319,0.025714285714285714,0.30870179965371364,0.0493,7.6943231441048034,0.0,0.0,0.15,0.07423580786026202,5,0.09616466902368159,0.14281026326651078,0.5687200010093284,0.8204418284569713,0.0,1.0,0.09,0.25
42,0.6402073189438464,0.4920569628984728,0.6238792312870374,0.4922693995639879,0.24899929058488912,0.5065877187124521,0.2882882882882883,0.3281715896432175,0.34478292103144453,0.02252252252252252,0.18285714285714286,0.33134095360980836,0.3452870514736494,0.022857142857142857,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,5.994285714285715,0.0945945945945946,0.02,0.3096223021721601,0.04929999999999999,7.603603603603603,0.0,0.0,0.15,0.07657657657657657,4,0.09654098853570604,0.14360068071861457,0.5630598867034275,0.8389572240035359,0.0,0.5,0.09,0.25
43,0.6416309393892164,0.4925272748174474,0.6261939148836111,0.4921575099324325,0.24899929058488912,0.5074634755161062,0.2651162790697674,0.32921528066771144,0.34664733698565453,0.023255813953488372,0.16285714285714287,0.33145523932409415,0.3453727657593637,0.022857142857142857,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,6.0285714285714285,0.08837209302325581,0.02,0.3119684884279384,0.0493,7.2372093023255815,0.0,0.0,0.15,0.07906976744186046,5,0.09648685502159894,0.1428826773150215,0.5546558318265017,0.8221780795234651,0.0,1.0,0.09,0.25
44,0.6415070363700482,0.49164901334344957,0.6278751545548433,0.49224835139033585,0.24899929058488912,0.5086859539562348,0.2961165048543689,0.32552440650604486,0.3473509220778354,0.019417475728155338,0.1742857142857143,0.33145523932409415,0.3453727657593637,0.022857142857142857,0.0,0.0,0.0,0.4114285714285714,6.0685714285714285,0.07281553398058252,0.025714285714285714,0.31244887447902214,0.0493,7.155339805825243,0.0,0.0,0.15,0.07281553398058252,4,0.09600442074649095,0.1421682639284464,0.5435627151899718,0.8057345179329959,0.0,0.0,0.09,0.25
45,0.6414273692055454,0.4922551892131788,0.6298711360185648,0.4930376569696082,0.24899929058488912,0.5096179631680686,0.2871287128712871,0.3278620135393152,0.34922905269510723,0.019801980198019802,0.1657142857142857,0.33156952503837983,0.345458480045078,0.022857142857142857,0.024752475247524754,0.024752475247524754,0.014285714285714285,0.4228571428571429,6.1,0.07425742574257425,0.011428571428571429,0.31345881277315923,0.049300000000000004,7.01980198019802,0.0,0.0,0.15,0.07425742574257425,4,0.09766725578561565,0.14798510812500004,0.5469771751718866,0.9470728000000013,0.0,0.6,0.09,0.25
46,0.6442557328799476,0.49302840713771123,0.6308167344130561,0.4933844769082171,0.24899929058488912,0.5109089561166884,0.3401015228426396,0.32890952622266467,0.34844744457934035,0.025380710659898477,0.19142857142857142,0.331912382181237,0.34571562290222085,0.025714285714285714,0.015228426395939087,0.015228426395939087,0.008571428571428572,0.43714285714285717,6.1657142857142855,0.1065989847715736,0.014285714285714285,0.318178948177132,0.0493,6.243654822335025,0.0,0.0,0.15,0.08121827411167512,5,0.09788849742569107,0.14724518258437505,0.5446090602398773,0.9281313440000012,0.0,1.0,0.09,0.25
47,0.6487460745069602,0.4950381554897546,0.63302688486342,0.49340198869219193,0.24899929058488912,0.5115590800233715,0.38095238095238093,0.32559161505725315,0.35092126875263524,0.026455026455026454,0.2057142857142857,0.33196952503837984,0.3458441943307923,0.025714285714285714,0.026455026455026454,0.026455026455026454,0.014285714285714285,0.46,6.26,0.1111111111111111,0.022857142857142857,0.32120048372872045,0.04929999999999999,5.873015873015873,0.0,0.0,0.15,0.08465608465608465,5,0.09896413990732962,0.14850375,0.548002593320794,0.9603999999999999,0.0,0.8,0.09,0.25
48,0.6528154172254653,0.4962923704390452,0.6346589913545004,0.49427407144668156,0.24899929058488912,0.51212689722698,0.3967391304347826,0.32474783655633194,0.3521061991726974,0.02717391304347826,0.20857142857142857,0.3321409536098084,0.34597276575936375,0.025714285714285714,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.3028571428571425,0.10326086956521739,0.014285714285714285,0.3235436744526356,0.049300000000000004,5.6521739130434785,0.0,0.0,0.15,0.08152173913043478,4,0.09852631920779298,0.14776123124999999,0.5427568271686639,0.9411919999999999,0.0,1.0,0.09,0.25
