t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.3318195716753431,0.3405807745055717,0.005714285714285714,0.6571428571428571,0.3318195716753431,0.3405807745055717,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.9685714285714285,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007285714285714285,0.0,0.04857142857142857,0.0,0.0,0.9411764705882353,0.25,0.25
2,0.3641215570600622,0.5007384639703704,0.3641215570600622,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.3336091630260988,0.34180147200141153,0.005714285714285714,0.8085714285714286,0.3336091630260988,0.34180147200141153,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,1.9114285714285715,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014106428571428574,0.0,0.09331428571428571,0.0,0.0,0.9375,0.25,0.25
3,0.3729245974295036,0.5008390932845848,0.3729245974295036,0.5008390932845848,0.2541767541171084,0.4970295330451225,0.9028571428571428,0.33400916302609873,0.34210147200141156,0.005714285714285714,0.9028571428571428,0.33400916302609873,0.34210147200141156,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,2.8285714285714287,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016607325000000003,0.0,0.10859085714285714,0.0,0.0,0.8333333333333334,0.25,0.25
4,0.38116196174325123,0.5013527274553553,0.38116196174325123,0.5013527274553553,0.2541767541171084,0.495232471501997,0.9171428571428571,0.3344663058832416,0.3424443291442687,0.005714285714285714,0.9171428571428571,0.3344663058832416,0.3424443291442687,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,3.76,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019095716946428573,0.0,0.12356189714285713,0.0,0.0,0.8333333333333334,0.25,0.25
5,0.391566736939387,0.5009449580254417,0.391566736939387,0.5009449580254417,0.2541767541171084,0.4935798580388633,0.8971428571428571,0.33538059159752726,0.34313004342998293,0.005714285714285714,0.8971428571428571,0.33538059159752726,0.34313004342998293,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,4.674285714285714,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.022857381218839287,0.0,0.14680494491428572,0.0,0.0,0.6666666666666666,0.25,0.25
6,0.4014088318629723,0.4998312142733601,0.4014088318629723,0.4998312142733601,0.2541767541171084,0.49222235836664663,0.8828571428571429,0.3359520201689559,0.3435586148585544,0.005714285714285714,0.8828571428571429,0.3359520201689559,0.3435586148585544,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,5.557142857142857,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.026171665741316515,0.0,0.16672598887314288,0.0,0.0,0.875,0.25,0.25
7,0.4032930215735462,0.49927629459581113,0.4032930215735462,0.49927629459581113,0.2541767541171084,0.4906180031205104,0.15714285714285714,0.3366377344546702,0.34407290057284007,0.008571428571428572,0.15714285714285714,0.3366377344546702,0.34407290057284007,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,6.417142857142857,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0297162448960309,0.0,0.19196289766710858,0.0,0.0,1.0,0.25,0.25
8,0.4068113387280606,0.4990017062850455,0.4068113387280606,0.4990017062850455,0.2541767541171084,0.48980296103946086,0.12285714285714286,0.338294877311813,0.3453157577156972,0.008571428571428572,0.12285714285714286,0.338294877311813,0.3453157577156972,0.008571428571428572,0.05142857142857143,0.054285714285714284,0.0,7.274285714285714,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036453377957265026,0.0,0.24240935399948066,0.0,0.0,0.9473684210526315,0.25,0.25
9,0.408184512213148,0.49858302567929846,0.408184512213148,0.49858302567929846,0.2541767541171084,0.4890281663098612,0.04285714285714286,0.33955202016895586,0.3462586148585544,0.017142857142857144,0.04285714285714286,0.33955202016895586,0.3462586148585544,0.017142857142857144,0.04,0.04285714285714286,0.0,7.962857142857143,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.041442539638907275,0.0,0.2804183097766339,0.0,0.0,1.0,0.25,0.25
10,0.40958082110815697,0.4983850459780961,0.40958082110815697,0.4983850459780961,0.2541767541171084,0.489308226854278,0.054285714285714284,0.34000916302609874,0.34660147200141156,0.02,0.054285714285714284,0.34000916302609874,0.34660147200141156,0.02,0.011428571428571429,0.011428571428571429,0.0,8.622857142857143,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04294961265499845,0.0,0.2862385150096726,0.0,0.0,0.75,0.25,0.25
11,0.40956179548615385,0.4973026175950854,0.40956179548615385,0.4973026175950854,0.2541767541171084,0.4897514599306045,0.03142857142857143,0.34120916302609877,0.3475014720014115,0.022857142857142857,0.03142857142857143,0.34120916302609877,0.3475014720014115,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,9.17142857142857,0.0,0.0,0.6666039878768897,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04774435289875626,0.0,0.3233708875666221,0.0,0.0,1.0,0.25,0.25
12,0.40597523900904514,0.49670815884757263,0.4079700432203226,0.49762003276430467,0.2541767541171084,0.4892720955477784,0.06319702602230483,0.35406413937489817,0.35268701741755887,0.03345724907063197,0.04857142857142857,0.3432072151753302,0.3490871862871258,0.025714285714285714,0.06,0.06571428571428571,0.23142857142857143,9.64,0.1449814126394052,0.23142857142857143,0.667339988717662,0.1319663491490371,10.327137546468402,0.0,0.0,0.15,0.09665427509293681,13,0.054917399201691086,0.0,0.3826177555295753,0.0,0.0,1.0,0.25,0.25
13,0.40619535223534003,0.49559020232132917,0.4086219675726126,0.4971169021748937,0.2541767541171084,0.4887326544904679,0.02834008097165992,0.3601484069969796,0.3588648220466767,0.03643724696356275,0.02,0.3444980932523095,0.3506729005728401,0.025714285714285714,0.05714285714285714,0.06285714285714286,0.29428571428571426,9.917142857142856,0.04048582995951417,0.06285714285714286,0.6787672881310622,0.13196634914903713,9.570850202429149,0.0,0.0,0.15,0.08502024291497975,6,0.05874784805683164,0.0,0.4378225432761267,0.0,0.0,1.0,0.25,0.25
14,0.40920836806465444,0.49214472465373116,0.4094702740453364,0.4961656461114647,0.2541767541171084,0.48820229603641224,0.09045226130653267,0.3658287620012891,0.3653340523273608,0.04522613065326633,0.05142857142857143,0.3457658563695392,0.3520242388483039,0.025714285714285714,0.054285714285714284,0.06285714285714286,0.43142857142857144,10.102857142857143,0.11055276381909548,0.13714285714285715,0.6808063803428445,0.1319663491490371,8.623115577889447,0.0,0.0,0.15,0.08542713567839195,3,0.06039653810226176,0.0,0.491923235267747,0.0,0.0,1.0,0.25,0.25
15,0.41206619615515294,0.49238153514523003,0.4096848242652982,0.4951760602649755,0.2541767541171084,0.4877276109454339,0.06349206349206349,0.3652226129021017,0.3664770753719956,0.047619047619047616,0.03428571428571429,0.3458575465778913,0.3525844519543925,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.46,10.125714285714286,0.031746031746031744,0.02857142857142857,0.6869395030536017,0.1319663491490371,8.34920634920635,0.0,0.0,0.15,0.08465608465608465,2,0.06144845346768771,0.0,0.5363704848481063,0.0,0.0,1.0,0.25,0.25
