agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,517,141,1.0,1.0,0.989765709698789,0.5134618538108517,0.7122356911081807,2.0,60.99877935577418,True,False,False,-1,0,False,0.0,17,17,
1,0,11,0.23669116659139686,0.23213347015469804,0.34553494471703666,0.7834600537949129,0.22183436490818695,0.0,0.0,False,False,True,22,12,False,1.72,0,0,
2,0,1,0.3783966117053127,0.5802773064233636,0.3480345376502392,0.7964921042373511,0.039277364933107836,0.0,0.0,False,False,True,19,12,False,1.21,1,1,
3,0,11,0.1620813949117586,0.6558372069408155,0.2836020996301618,0.5219857527789208,0.11899088305323259,0.0,0.0,False,False,True,28,12,False,1.48,2,2,
4,0,10,0.22356512643987828,0.4867761536280637,0.1925141684562255,0.3705448849353276,0.11845840219475069,0.0,0.0,False,False,True,22,17,False,1.87,3,3,
5,0,0,0.11403300998272614,0.38523926440165235,0.6201086161757529,0.9970802663668643,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.27,1,1,
6,0,13,0.6553162699461416,0.1885017725836977,0.24896214207437162,0.8602009496628359,0.2570274784638237,0.0,0.0,False,False,True,25,12,False,1.5699999999999998,2,2,
7,0,17,0.25947211174945284,0.3482764749059939,0.6893931478752663,0.4690568650767147,0.2230665571301356,0.0,0.0,False,False,True,21,13,False,2.26,4,4,
8,0,7,0.12803218488972765,0.36784984107866353,0.5052561086489705,0.7079714033790463,0.1400798836448442,0.0,0.0,False,False,True,24,13,False,1.48,1,1,
9,0,4,0.5046662564269311,0.41716427863651695,0.45946100552829733,0.3034208389808,0.4162892539642223,0.0,0.0,False,False,True,15,14,False,1.99,2,2,
10,0,7,0.5167395476241242,0.3603644057697559,0.5740303712676622,0.3455046353943929,0.4309257177098898,0.0,0.0,False,False,True,22,12,False,1.63,2,2,
11,0,25,0.30150167049343374,0.24196493509145242,1.0,0.47134717526322606,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
12,244,1,1.0,1.0,0.9444381884406312,0.4328466731694269,0.5482325792056085,0.6158202573936487,0.4316986085130421,True,False,False,-1,0,False,0.0,5,5,
13,2,20,0.19302169314224407,0.5761562486955593,0.41843464857493584,0.36632619456670523,0.7888423204223873,0.032833579271399245,0.00027058817139352285,False,False,True,22,12,False,1.75,3,3,
14,0,27,0.5471171279962236,0.09102337350895624,0.9280081334475745,0.5032038696778057,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
15,0,11,0.2346507095042296,0.17868557698801205,0.27851976222903657,0.3544489704284406,0.29664054964515885,0.0,0.0,False,False,True,17,16,False,1.78,2,2,
16,0,7,0.10718293582458228,0.25526858160584864,0.4972345640739089,0.5031587479790753,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
17,0,6,0.5244097186735651,0.4729615156488648,0.4337630906957469,0.06115468002861329,0.12961875030966777,0.0,0.0,False,False,True,14,15,False,1.3599999999999999,1,1,
18,0,4,0.2109999264544873,0.2424113584071542,0.649167953999411,0.9453563941348719,0.3913946453537983,0.0,0.0,False,False,True,17,12,False,1.42,0,0,
19,453,325,1.0,1.0,0.9995179214148734,0.46486832154630137,0.5265841728935181,2.0,47.45614480026213,True,False,False,-1,0,False,0.0,4,4,
20,0,10,0.19797706434060627,0.20552416875720153,0.5475302101379906,0.46047735618909963,0.48498204889106206,0.0,0.0,False,False,True,33,12,False,1.48,2,2,
21,1,4,0.4983000394496515,0.281376878412787,1.0,0.4416315689982983,0.4603726043975789,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,11,11,
22,0,3,0.45461617394143955,0.4626332156985156,0.35575876476936963,0.20204984528047948,0.151015408743377,0.0,0.0,False,False,True,15,12,False,1.63,2,2,
23,0,11,0.4174440143243964,0.5608412021736885,0.4563517846432276,0.32188736224812425,0.2827447098974872,0.0,0.0,False,False,True,42,12,False,1.51,2,2,
24,0,3,0.22300781453623494,0.2009548722841743,0.4790142315506759,0.10554240225833084,0.44566737233960363,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,1,1,
25,0,0,0.3387614724452966,0.18434436925536538,0.20191340878926334,0.40934549617437377,0.05286611491757641,0.0,0.0,False,False,True,16,12,False,1.27,0,0,
26,204,111,1.0,1.0,0.9171424441165299,0.5236079426193737,0.6393055343778383,1.99,19.73700577453728,True,False,False,-1,0,False,0.0,4,4,
27,0,43,0.02268510779286427,0.36262626353004096,0.9764245686050743,0.4701471503302729,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
28,0,3,0.5540491879465995,0.17824900038518973,0.5443649903061205,0.25929553902610036,0.16182782309749913,0.0,0.0,False,False,True,12,13,False,1.66,1,1,
29,2,4,0.392648311140572,0.16598169305027374,0.9563584264970273,0.4737024495534355,0.3831851188943747,0.07655725423297606,0.018325474624259923,False,False,False,-1,0,False,0.0,12,12,
30,1,3,0.6288714013896108,0.10812176939246702,1.0,0.5982770600192591,0.09312403447464042,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,3,3,
31,0,0,0.1065611803250337,0.299679907888161,0.955173647884084,0.4873798915620555,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,0,7,0.6022120322842581,0.25417488994663995,0.4419913159546146,0.5108932150633907,0.09748062188811035,0.0,0.0,False,False,True,23,12,False,1.3599999999999999,0,0,
33,0,2,0.46149331213717143,0.1576321271341163,0.6923393638370171,0.5678523045757182,0.2967373575222794,0.0,0.0,False,False,True,12,13,False,1.42,0,0,
34,0,20,0.2663298548306633,0.5364693090809444,0.9845279909522049,0.664570005804094,0.0892846580097698,0.0,0.0,False,False,True,106,13,False,1.42,1,1,
35,0,1,0.3761067621045684,0.13851735474488966,0.33104734664368046,0.10574775262106305,0.16299760124597013,0.0,0.0,False,False,True,12,13,False,1.66,0,0,
36,0,0,0.531644666122381,0.17647403749950727,0.4110693254634954,0.38146563155847424,0.27119314081663864,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
37,44,0,1.0,1.0,1.0,0.4824422161682307,0.5116626447809359,0.23879005295517117,0.00686099758788808,False,False,False,-1,0,False,0.0,0,0,
38,0,5,0.46536816936239306,0.35418258839126804,0.5305345853775688,0.2716551159285609,0.22007081690756494,0.0,0.0,False,False,True,20,15,False,1.3,0,0,
39,2,7,0.6039650908978536,0.8964177333266667,0.40666720852266675,0.3136527352568442,0.11064711471696677,0.032320793179103656,0.0002517925045497667,False,False,True,22,13,False,1.3,1,1,
40,0,4,0.6148590866034526,0.23290300709141867,0.9655543420614274,0.406658150327088,0.3691628078476365,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
41,0,0,0.24597260572010976,0.3198893388556279,0.5153184458910911,0.4482188083287449,0.00792587120012687,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
42,1,2,0.7114543660545597,0.1378552984857479,0.9988927186977627,0.49320365912760233,0.12602845598854584,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,12,12,
43,0,0,0.02400142032692012,0.3249661660226529,0.3213537990141534,0.6574198679746037,0.08602188246892464,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
44,1,2,0.428322200580847,0.2877667096695974,0.5264404457236793,0.7209091273906366,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,13,12,False,1.42,0,0,
45,0,0,0.09198124353951291,0.38622011514448584,0.38720455578577756,0.5973509775838707,0.24266804632143596,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
46,0,7,0.6093912815051964,0.04406532639473066,0.32068215772333974,0.5077401898916717,0.360375138779549,0.0,0.0,False,False,True,15,12,False,1.6,2,2,
47,1,30,0.2410323462430876,0.38444157766262976,0.9713730412703181,0.4779072125480103,0.15657361566405234,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,5,5,
48,0,0,0.24807566092051317,0.3983454637218169,0.11825355554194196,0.6192580692555877,0.3797968100907872,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
49,0,7,0.3803924028527151,0.3393506812677512,0.33953570289762663,0.21756183993843567,0.17198042172930667,0.0,0.0,False,False,True,25,12,False,1.24,1,1,
50,0,34,0.7326234115381832,0.4391668044144176,1.0,0.5536451265586566,0.20290501317858964,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
51,0,0,0.2187046034977788,0.15841163548790052,0.4118005568870433,0.4095936040299821,0.5731613957378213,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
52,0,23,0.18772766061846108,0.5877916838035041,0.9391823363973214,0.628634908984329,0.23991032049549468,0.0,0.0,False,False,True,182,12,False,1.09,0,0,
53,0,1,0.414596562500793,0.3247198019358192,0.14135063040325654,0.3152265646464443,0.8321135271925978,0.0,0.0,False,False,True,12,13,False,1.33,0,0,
54,0,2,0.31677953208815235,0.42835852583771633,0.38620380645260155,0.16587228179429622,0.4791863333943302,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
55,0,3,0.43155583295692923,0.2830043504563308,0.47395863102546004,0.2143370288575502,0.41787465971208704,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,3,3,
56,0,4,0.08612450249986983,0.16010775469531827,0.3364425565219286,0.25496965543429806,0.10662291118896808,0.0,0.0,False,False,True,12,12,False,1.5699999999999998,2,2,
