t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.04,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009857142857142856,0.0,0.06571428571428571,0.0,0.0,1.0,0.03,0.25
2,0.35987616929190924,0.5045456516279266,0.35987616929190924,0.5045456516279266,0.246879425001856,0.4981561717302701,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013664999999999998,0.0,0.09011428571428572,0.0,0.0,0.8888888888888888,0.03,0.25
3,0.3675625950666254,0.5047248490474425,0.3675625950666254,0.5047248490474425,0.246879425001856,0.49747873223403677,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020453817857142856,0.0,0.1340262857142857,0.0,0.0,0.8125,0.03,0.25
4,0.3782403796481547,0.504489197177341,0.3782403796481547,0.504489197177341,0.246879425001856,0.5000205883282453,0.9,0.34865538273984636,0.32584670884841427,0.002857142857142857,0.9,0.34865538273984636,0.32584670884841427,0.002857142857142857,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028065834482142855,0.0,0.1827743314285714,0.0,0.0,1.0,0.03,0.25
5,0.3875223643568128,0.5050598079603627,0.3875223643568128,0.5050598079603627,0.246879425001856,0.5022469394346643,0.9171428571428571,0.3477410970255606,0.32516099456270003,0.002857142857142857,0.9171428571428571,0.3477410970255606,0.32516099456270003,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.08571428571428572,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03306836245258928,0.0,0.21340455908571426,0.0,0.0,0.8333333333333334,0.03,0.25
6,0.39801412003737513,0.505300633344774,0.39801412003737513,0.505300633344774,0.246879425001856,0.5032859099577998,0.9057142857142857,0.3471696684541321,0.3247324231341286,0.002857142857142857,0.9057142857142857,0.3471696684541321,0.3247324231341286,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.036331592068897765,0.0,0.23199361076114283,0.0,0.0,0.75,0.03,0.25
7,0.40767774000681684,0.5055016084036328,0.40767774000681684,0.5055016084036328,0.246879425001856,0.5044950959543113,0.9,0.34665538273984636,0.3243467088484143,0.002857142857142857,0.9,0.34665538273984636,0.3243467088484143,0.002857142857142857,0.02,0.02,0.02,0.0,0.13142857142857142,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03914993410855328,0.0,0.24735373854591997,0.0,0.0,0.8571428571428571,0.03,0.25
8,0.4209713098688085,0.5052997755406105,0.4209713098688085,0.5052997755406105,0.246879425001856,0.5055485608376037,0.92,0.3457410970255606,0.32366099456270003,0.002857142857142857,0.92,0.3457410970255606,0.32366099456270003,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.15714285714285714,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.043239898723724794,0.0,0.27097809234643017,0.0,0.0,0.7,0.03,0.25
9,0.4313776082429438,0.5053026191378152,0.4313776082429438,0.5053026191378152,0.246879425001856,0.5058028629557831,0.8914285714285715,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.8914285714285715,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.02,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.18824781963904785,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04602369923010617,0.0,0.28555853049950153,0.0,0.0,1.0,0.03,0.25
