agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1099,0.3397241733919096,0.10886962680295195,0.7638668308135154,0.32390682714887076,0.18472392870821988,0.0,0.0,False,False,False,-1,425,True,1.3719999999999999,81,81,
1,0,2,0.3101413301606656,0.619612938123417,0.9245854585992003,0.45741363472297,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
2,0,332,0.012273100099387044,0.12573470921454635,0.033732851794933814,0.4516329114040193,0.10343313969405385,0.0,0.0,False,False,False,-1,389,True,0.784,32,32,
3,0,111,0.057885353548947735,0.277903354704912,0.9164398476451557,0.42637929859414625,0.15813051903186703,0.0,0.0,False,False,False,-1,3,False,0.628,19,19,
4,2,1,0.2800706717334662,0.36053326942079056,0.9801978233285327,0.5141167854656578,0.34340030049464343,0.10749565939137763,0.03631955773500136,False,False,False,-1,0,False,0.0,21,21,
5,0,21,0.5149460190940272,0.6421288396870264,0.6412419271181365,0.5170460822511728,0.2899798925660635,0.0,0.0,False,False,True,50,18,False,0.8320000000000001,4,4,
6,0,3,0.09226137486717603,0.33216976012618105,0.9537137941822513,0.5519190337143461,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,0,393,0.46305471960350325,0.490896190408443,0.9518907242137508,0.4028466505727574,0.4116652942414574,0.0,0.0,False,False,False,-1,390,True,1.1320000000000001,61,61,
8,0,484,0.13238898824425382,0.6153755167257701,0.7898471392350238,0.41127975189912586,0.4351784246900585,0.0,0.0,False,False,False,-1,401,True,1.0719999999999998,56,56,
9,0,1015,0.1933743653533044,0.16572393415083236,0.9843251397804813,0.4031466359325932,0.24482292499989836,0.0,0.0,False,False,False,-1,416,True,1.1800000000000002,65,65,
10,0,262,0.21735593971689887,0.2615117251729406,0.7769545847802942,0.3625313142271208,0.3774950610190166,0.0,0.0,False,False,False,-1,357,True,1.252,71,71,
11,1,109,0.23825190252694833,0.7515115692792931,0.9589360023056697,0.45913874981706937,0.11032256978586041,0.05993976494569893,0.024795441849224633,False,False,False,-1,16,True,0.736,28,28,
12,0,443,0.2494391075675266,0.30766939996095494,0.42608687315649846,0.49291919146856944,0.3617569844159889,0.0,0.0,False,False,False,-1,389,True,0.796,33,33,
13,0,143,0.278379312550885,0.31496957061831754,0.4283938852275945,0.41837018959752514,0.2419609558692909,0.0,0.0,False,False,False,-1,287,True,0.664,22,22,
14,0,221,0.5634860361177589,0.14123674280859588,0.8223401856730023,0.48065599419005745,0.3814951063376371,0.0,0.0,False,False,False,-1,366,True,0.8320000000000001,36,36,
15,0,842,0.22146364056018625,0.5282201433991753,0.9261624092836345,0.45162710151245167,0.1738332168983118,0.0,0.0,False,False,False,-1,422,True,1.0,50,50,
16,0,116,0.058562729891707264,0.13210953191373556,1.0,0.5138235640238222,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.76,30,30,
17,0,37,0.2346686754577925,0.17337952167512172,0.7398952745931636,0.746189443681549,0.13499330326165093,0.0,0.0,False,False,True,45,21,False,0.9279999999999999,4,4,
18,0,571,0.5877682632939524,0.6677300861262423,0.3147806981207885,0.48678417783410605,0.30632881844292675,0.0,0.0,False,False,False,-1,418,True,0.8559999999999999,38,38,
19,0,497,0.13762156002576345,0.2244558411099335,0.9232744950840353,0.4166224064223229,0.11532795158071077,0.0,0.0,False,False,False,-1,409,True,0.796,33,33,
20,0,406,0.18686533248635404,0.14759660240668993,0.48924805762526735,0.4517915037683863,0.42452056352791895,0.0,0.0,False,False,False,-1,398,True,0.7000000000000001,25,25,
21,4,121,0.6706722344318103,0.7742600089112146,0.6927257064588535,0.4257692710553806,0.19077008636743434,0.17837063011857415,0.22717903749530546,False,False,False,-1,54,True,0.628,19,19,
22,0,390,0.1971165998144321,0.2517624896499992,0.8137940016046303,0.5434355076475599,0.05957358154126904,0.0,0.0,False,False,False,-1,389,True,0.76,30,30,
23,1,2,0.12206922646784843,0.7227351765697947,1.0,0.47917018152185953,0.05096080830545979,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,15,15,
24,0,65,0.6222370642972521,0.3668407934835413,1.0,0.47771335263182724,0.2582669593929953,0.0,0.0,False,False,False,-1,3,False,0.808,34,34,
25,1,0,0.40656583711330047,0.06929866538129922,1.0,0.4679248605064458,0.20250656191437494,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,11,11,
26,0,358,0.39362965075067075,0.12470690121436094,0.2221161932575549,0.5830533623440181,0.18346419246954768,0.0,0.0,False,False,False,-1,418,True,0.664,22,22,
27,1,155,0.48790185410157927,0.15855726850628468,0.5295328097356231,0.5157618970419313,0.03736691830744261,0.021236979600890597,0.00037859033270738236,False,False,False,-1,238,True,0.6400000000000001,20,20,
28,0,16,0.30937477535545765,0.20144512797252465,0.5112402174869028,0.2748326636635727,0.3496466310476246,0.0,0.0,False,False,True,46,12,False,0.6400000000000001,2,2,
29,1,1,0.5217822735864632,0.041390697446366906,0.9990624787382417,0.42881654007466835,0.12704873035927555,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,14,14,
30,5,1,0.6794955599047724,0.5776521153487199,0.9270844701172086,0.4206456045922329,0.09044956146545866,0.24340898042105893,0.07714388014369897,False,False,False,-1,0,False,0.0,17,17,
31,1,193,0.4983838488615591,0.37699916897708996,0.9021964011147389,0.4518142191124586,0.44277880442642786,0.01854880476229905,0.00021941866267632623,False,False,False,-1,391,True,0.784,32,32,
32,0,359,0.6921242660587335,0.21418975884723482,0.9877077543743086,0.5390189739100651,0.11703006388303555,0.0,0.0,False,False,False,-1,413,True,0.796,33,33,
33,0,355,0.1572009534545551,0.5145501749944961,0.7095320651232593,0.28360407375329927,0.28958096449553594,0.0,0.0,False,False,False,-1,394,True,0.7480000000000001,29,29,
34,2,0,0.400922958066576,0.5659982845863281,0.9834658982406326,0.48956402157811285,0.18405097335571194,0.0903706409000917,0.030295044756411763,False,False,False,-1,0,False,0.0,15,15,
35,3,1,0.5335702445521509,0.4714413734245817,1.0,0.41560388018502653,0.3615455288524991,0.13187971708840615,0.04457212390941297,False,False,False,-1,0,False,0.0,12,12,
36,1,260,0.5385538945818857,0.20553349791719727,0.9235711661238999,0.4432059087064502,0.4040937028413607,0.021025140729371714,0.00036359815553217,False,False,False,-1,394,True,0.628,19,19,
37,0,1,0.29371484950600696,0.14451458639845843,0.9201895431881171,0.46665601550703645,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
38,1,0,0.2499785126555537,0.20571297598675545,0.9295263693090335,0.5503108388094425,0.29193352604215117,0.14925,0.98,False,False,False,-1,0,False,0.0,15,15,
39,2,124,0.6548779769157066,0.2312981057632095,0.8546671008728901,0.4424299836529668,0.2764969100776717,0.10076021828363634,0.03325164172263497,False,False,False,-1,45,True,0.6040000000000001,17,17,
40,0,148,0.647511767656572,0.24110762891647292,0.9935514759337905,0.4661888815873957,0.3225437079999184,0.0,0.0,False,False,False,-1,135,True,0.6040000000000001,17,17,
