agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,558,0.04762710522519003,0.43563051772120304,0.8691167291222293,0.6034389375798024,0.01919518586770315,0.0,0.0,False,False,False,-1,417,True,3.76,92,92,
1,1,0,0.3956166692113528,0.2864378854273161,1.0,0.6279189375607918,0.15520348538437403,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,12,12,
2,1,202,0.37859701616030955,0.33597084090824236,0.8384969537515042,0.5689679066269716,0.04908101627920087,0.023358998335362365,0.0005557431033632705,False,False,False,-1,337,True,1.93,31,31,
3,0,219,0.12358538905470752,0.2907180405479511,0.8975697583405242,0.5502587516683782,0.19448344042234383,0.0,0.0,False,False,False,-1,381,True,2.26,42,42,
4,0,247,0.317161561662306,0.46565376918248014,0.46655709963382236,0.6068890857086757,0.4585702117956559,0.0,0.0,False,False,False,-1,360,True,2.2,40,40,
5,0,541,0.46391758165715075,0.20344931828471902,0.11933740886380222,0.6075724114140306,0.06879954308785281,0.0,0.0,False,False,False,-1,431,True,2.05,35,35,
6,1,104,0.251706520160805,0.45086193563686905,0.9960788917195553,0.4556594874228474,0.31133959064214245,0.06302084587864246,0.030346673687106588,False,False,False,-1,1,False,1.93,31,31,
7,0,1305,0.22376297151398566,0.47833285462704955,0.6480458505974618,0.6942060072442483,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.94,98,98,
8,0,667,0.12539225293576775,0.7151857249980332,0.8134610833763585,0.5297222793938882,0.21951999799014615,0.0,0.0,False,False,False,-1,418,True,3.34,78,78,
9,1,1079,0.4505990591335024,0.5839752725460876,0.7329764997276935,0.5352713587241897,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,False,-1,420,True,3.13,71,71,
10,0,208,0.11792221056829612,0.2249840963349132,0.4185844918079157,0.5218708989824556,0.18863170481212962,0.0,0.0,False,False,False,-1,232,True,2.29,43,43,
11,0,613,0.7650681549814089,0.4517089283300494,0.8023512850943584,0.5870127719210716,0.25173755720562924,0.0,0.0,False,False,False,-1,440,True,2.1399999999999997,38,38,
12,0,325,0.005520497137480484,0.2124034313875062,0.7486258355139215,0.38418737170048073,0.14318290152806573,0.0,0.0,False,False,False,-1,388,True,1.99,33,33,
13,2,144,0.6277177545440163,0.41902476796290655,0.9953737424795028,0.5871803441666412,0.24542575349610776,0.08826628677423452,0.0361622498649781,False,False,False,-1,0,False,2.32,44,44,
14,0,5,0.5491235483277856,0.15500966085826265,1.0,0.5672843497962585,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,0,257,0.4714516741542416,0.10322080182272418,0.5926674924427423,0.5713148158772592,0.1459439386167517,0.0,0.0,False,False,False,-1,368,True,2.02,34,34,
16,0,272,0.2907815821011053,0.5710215721433943,0.9292478860402744,0.49671962925004337,0.3042157308845615,0.0,0.0,False,False,False,-1,416,True,1.54,18,18,
