t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44231945443307447,0.49096897495175573,0.44231945443307447,0.49096897495175573,0.2520355925627262,0.4879907175695989,0.8914285714285715,0.35607641606055507,0.3278008770238972,0.03428571428571429,0.8914285714285715,0.35607641606055507,0.3278008770238972,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.18571428571428572,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05488096695364934,0.0,0.35713832630948666,0.0,0.0,0.875,0.4,0.25
11,0.45186286737473697,0.49136893526590636,0.45186286737473697,0.49136893526590636,0.2520355925627262,0.48766256603220365,0.9571428571428572,0.35733355891769786,0.3290008770238972,0.03428571428571429,0.9571428571428572,0.35733355891769786,0.3290008770238972,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.22,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06232084783316681,0.14482809702142263,0.4014241312118683,0.8681255332467198,0.0,0.8333333333333334,0.4,0.25
12,0.4606790579555716,0.4905224973203552,0.4606790579555716,0.4905224973203552,0.2520355925627262,0.4876391910921098,0.9057142857142857,0.35921927320341224,0.33054373416675437,0.04,0.9057142857142857,0.35921927320341224,0.33054373416675437,0.04,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.26285714285714284,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0700498290232185,0.14410395653631553,0.4591099343019166,0.8507630225817854,0.0,1.0,0.4,0.25
13,0.4702734702250291,0.4905511277629174,0.4702734702250291,0.4905511277629174,0.2520355925627262,0.487306181251561,0.92,0.3609955279070007,0.3324723055953258,0.04,0.92,0.3609955279070007,0.3324723055953258,0.04,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07983389202433307,0.14555587640343984,0.5242134499015926,0.8858423808639998,0.0,0.8461538461538461,0.4,0.25
14,0.4797750717654984,0.4900474103982437,0.4797750717654984,0.4900474103982437,0.2520355925627262,0.4870234747953049,0.92,0.3628580106244531,0.3343580198810401,0.04285714285714286,0.92,0.3628580106244531,0.3343580198810401,0.04285714285714286,0.07142857142857142,0.08,0.08,0.0,0.4257142857142857,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08908000818454759,0.14628731296828124,0.5937291809035607,0.9039207967999998,0.0,0.9285714285714286,0.4,0.25
15,0.4882800022864548,0.49083010894792906,0.4882800022864548,0.49083010894792906,0.2520355925627262,0.486927240181892,0.9228571428571428,0.3642225662611572,0.3362092678109034,0.04857142857142857,0.9228571428571428,0.3642225662611572,0.3362092678109034,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.52,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09445511168847466,0.14628731296828124,0.6675688829997752,0.9039207967999998,0.0,0.9333333333333333,0.4,0.25
16,0.49650679707793277,0.49133196541766144,0.49650679707793277,0.49133196541766144,0.2520355925627262,0.48761223214138966,0.9085714285714286,0.3658287836073706,0.33813783923947477,0.04857142857142857,0.9085714285714286,0.3658287836073706,0.33813783923947477,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.6685714285714286,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10005049216509576,0.14628731296828124,0.748503219625494,0.9039207967999998,0.0,0.9393939393939394,0.4,0.25
17,0.504092403645649,0.491534004729727,0.504092403645649,0.491534004729727,0.2520355925627262,0.48818208353759374,0.8828571428571429,0.36634306932165633,0.3393806963823319,0.05142857142857143,0.8828571428571429,0.36634306932165633,0.3393806963823319,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.8171428571428572,0.002857142857142857,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.101921525418556,0.14555587640343984,0.8049617266615555,0.8858423808639998,0.0,1.0,0.4,0.25
18,0.5104910820476543,0.49121570427220407,0.5104910820476543,0.49121570427220407,0.2520355925627262,0.48897610285798,0.8171428571428572,0.3669630797353747,0.34058069638233196,0.05142857142857143,0.8171428571428572,0.3669630797353747,0.34058069638233196,0.05142857142857143,0.06,0.06,0.06,0.0,1.0057142857142858,0.008571428571428572,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10362889426087699,0.14497401861610854,0.8488624921283245,0.8717050596020486,0.0,0.9523809523809523,0.4,0.25
19,0.5183734450388803,0.49181482643426677,0.5186754840661031,0.49144282913142173,0.2520355925627262,0.4897527585381267,0.7478510028653295,0.36880227091368645,0.3440430603742563,0.054441260744985676,0.7457142857142857,0.3686773654496604,0.3431762495298564,0.054285714285714284,0.10315186246418338,0.1174785100286533,0.11714285714285715,0.002857142857142857,1.2,0.014326647564469915,0.002857142857142857,0.18837183814382008,0.061200000000000025,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.11071605373781176,0.14555587640343984,0.9490280994286151,0.8858423808639998,0.0,0.975609756097561,0.4,0.25
20,0.5265894360786263,0.49268401469990214,0.5272303868789842,0.4919215636680952,0.2520355925627262,0.4902418505862588,0.7327586206896551,0.37137085490050986,0.34569968214656044,0.05747126436781609,0.7285714285714285,0.3702202225925175,0.34484741682257203,0.05714285714285714,0.10057471264367816,0.10632183908045977,0.10571428571428572,0.005714285714285714,1.3685714285714285,0.031609195402298854,0.002857142857142857,0.18839342269268194,0.061200000000000025,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.11527468056532696,0.14482809702142263,1.0357618231543286,0.8681255332467198,0.0,1.0,0.4,0.25
21,0.5369427411426207,0.49318542774158597,0.5364209753867666,0.4923576812410772,0.2520355925627262,0.49083459254538114,0.7254335260115607,0.3715294902006371,0.3468040871093635,0.057803468208092484,0.7171428571428572,0.3706648509080987,0.34616134505672075,0.05714285714285714,0.08092485549132948,0.0953757225433526,0.1,0.011428571428571429,1.5542857142857143,0.04046242774566474,0.005714285714285714,0.18857416688106332,0.06120000000000003,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,3,0.11678373573392885,0.14410395653631553,1.1150465866912418,0.8507630225817854,0.0,0.9714285714285714,0.4,0.25
22,0.5479699263649768,0.49311003829306854,0.5459153739942699,0.4928057626885037,0.2520355925627262,0.49154483079966327,0.7624633431085044,0.37268949984630345,0.3466612884117762,0.06158357771260997,0.7428571428571429,0.37196753738556004,0.3473136492791185,0.06,0.09090909090909091,0.0967741935483871,0.1,0.025714285714285714,1.6914285714285715,0.04398826979472141,0.014285714285714285,0.18921804653870236,0.06120000000000003,11.542521994134898,0.0,0.0,0.15,0.08211143695014662,3,0.12049657826979926,0.14338343675363394,1.192745654957417,0.8337477621301497,0.0,1.0,0.4,0.25
23,0.5562084876284978,0.4925804465608062,0.5533726399027291,0.49234198433287263,0.2520355925627262,0.49193099932818735,0.7662721893491125,0.3723978428720955,0.3476298677108934,0.0621301775147929,0.74,0.37265325167127433,0.34813837304577416,0.06,0.09171597633136094,0.09763313609467456,0.1,0.03428571428571429,1.88,0.05029585798816568,0.008571428571428572,0.19071730070202772,0.061200000000000025,11.278106508875739,0.0,0.0,0.15,0.07988165680473373,2,0.12200781037845027,0.14345548873190211,1.2688907418582687,0.8354492881753136,0.0,0.9428571428571428,0.4,0.25
24,0.564471680536354,0.4923718253208127,0.5605955242194358,0.4922564046639125,0.2520355925627262,0.4922571751002411,0.7198795180722891,0.37596169985917105,0.3457581643310916,0.06325301204819277,0.6828571428571428,0.37339968644580024,0.34890980161720275,0.06,0.08132530120481928,0.0963855421686747,0.10285714285714286,0.05142857142857143,2.0742857142857143,0.0391566265060241,0.017142857142857144,0.19169278682345334,0.06120000000000003,11.048192771084338,0.0,0.0,0.15,0.08132530120481928,0,0.122711201326558,0.1427382112882426,1.3463700698782461,0.8187403024118074,0.0,1.0,0.4,0.25
25,0.5752532158881573,0.4903313463999984,0.5693737019521097,0.4911768483735131,0.2520355925627262,0.49262251022972303,0.7355623100303952,0.37625207444591263,0.3465259342681133,0.06382978723404255,0.6914285714285714,0.3736854007315145,0.34938479821023494,0.06,0.0972644376899696,0.10638297872340426,0.10571428571428572,0.06,2.26,0.0425531914893617,0.008571428571428572,0.19284281010360915,0.06120000000000002,10.893617021276595,0.0,0.0,0.15,0.08206686930091185,0,0.12501178817706807,0.14266651956986576,1.425156954194967,0.8170728068875467,0.0,0.972972972972973,0.4,0.25
26,0.5838224291346181,0.49068301755612526,0.5768480908796298,0.49145337145018736,0.2520355925627262,0.4929631221655113,0.6993865030674846,0.374021223295813,0.3457941176564289,0.06134969325153374,0.6514285714285715,0.3739711150172288,0.3498512563549365,0.06,0.0950920245398773,0.10122699386503067,0.10285714285714286,0.06857142857142857,2.4485714285714284,0.049079754601226995,0.008571428571428572,0.19326429787152555,0.061200000000000025,10.828220858895705,0.0,0.0,0.15,0.07668711656441718,0,0.12558659400062977,0.14195318697201642,1.4995109579682107,0.8007313507497957,0.0,1.0,0.4,0.25
27,0.5904239892326454,0.4906476757008369,0.5827363695409393,0.4911392250645203,0.2520355925627262,0.4932634304511207,0.6234567901234568,0.37613026907673847,0.34555126937871333,0.06172839506172839,0.5771428571428572,0.37449416317055967,0.3505841956398316,0.06,0.10185185185185185,0.1111111111111111,0.11142857142857143,0.07428571428571429,2.702857142857143,0.05555555555555555,0.005714285714285714,0.19391682788263565,0.061200000000000025,10.660493827160494,0.0,0.0,0.15,0.08024691358024691,0,0.12624394745919806,0.14124342103715634,1.5809493102374177,0.7847167237347998,0.0,1.0,0.4,0.25
28,0.5978520250591997,0.4905115645061978,0.5894556255242971,0.4901104608397258,0.2520355925627262,0.493586595684029,0.5950155763239875,0.3763425417478634,0.3461215357852894,0.06542056074766354,0.5457142857142857,0.37535130602770256,0.35135562421126015,0.06285714285714286,0.102803738317757,0.12461059190031153,0.11714285714285715,0.08285714285714285,2.9714285714285715,0.06853582554517133,0.008571428571428572,0.19448890257645604,0.06120000000000003,10.610591900311526,0.0,0.0,0.15,0.07476635514018691,0,0.1298978712933306,0.14053720393197056,1.6664731811755265,0.7690223892601038,0.0,1.0,0.4,0.25
29,0.6052870854970612,0.49049898610066667,0.5956219963348827,0.4898001818701748,0.2520355925627262,0.4935868391606684,0.64375,0.37753357863956144,0.3463291141520589,0.065625,0.5885714285714285,0.37575130602770257,0.351663546031459,0.06285714285714286,0.090625,0.103125,0.09714285714285714,0.08571428571428572,3.2285714285714286,0.06875,0.002857142857142857,0.19476598112478322,0.06120000000000002,10.55625,0.0,0.0,0.15,0.08125,2,0.131305381936864,0.13990478651427668,1.730286574694873,0.7551799862534223,0.0,1.0,0.4,0.25
30,0.6138845130879379,0.49105695564896185,0.6019719082674044,0.48967499917133644,0.2520355925627262,0.49370980991341334,0.5238095238095238,0.37623175635198214,0.3462645466492623,0.06031746031746032,0.4714285714285714,0.3759055965765786,0.35196354603145896,0.06285714285714286,0.09523809523809523,0.10158730158730159,0.1,0.1,3.422857142857143,0.09206349206349207,0.014285714285714285,0.19583492420320334,0.06120000000000002,10.311111111111112,0.0,0.0,0.15,0.08253968253968254,2,0.13156214217003678,0.1398345179123107,1.7956808432009757,0.7536419414749017,0.0,0.9714285714285714,0.4,0.25
31,0.6237371022690302,0.4898723464636747,0.6090893204654828,0.4886889123079074,0.2520355925627262,0.49410929236204154,0.5737179487179487,0.37732952160229655,0.34775019181895916,0.0641025641025641,0.5114285714285715,0.37710559657657866,0.3531206888886019,0.06571428571428571,0.13782051282051283,0.16025641025641027,0.1457142857142857,0.10857142857142857,3.717142857142857,0.09615384615384616,0.008571428571428572,0.19634136906710026,0.061200000000000025,10.25,0.0,0.0,0.15,0.08012820512820513,1,0.1361943688764937,0.1392755311836713,1.9054815120512414,0.7416144313068743,0.0,0.9803921568627451,0.4,0.25
32,0.6305505036836238,0.4891218102261104,0.6138949045773122,0.48763808029348815,0.2520355925627262,0.4944327808939376,0.5016393442622951,0.3780253249740849,0.3474960883256797,0.06557377049180328,0.43714285714285717,0.37813992098249344,0.35419211746003043,0.06571428571428571,0.10819672131147541,0.11475409836065574,0.11428571428571428,0.12857142857142856,3.94,0.10819672131147541,0.02,0.19846003600941536,0.06120000000000001,9.645901639344263,0.0,0.0,0.15,0.07868852459016394,1,0.1380276827463969,0.1400463848182813,1.9816575960959308,0.7583508824023922,0.0,0.975,0.4,0.25
33,0.6366140445777129,0.48850203777694867,0.6184631484537599,0.4870926325862296,0.2520355925627262,0.4947390168696968,0.5099337748344371,0.37821355003121276,0.34660520735094197,0.06291390728476821,0.44,0.37819706383963625,0.3546110493928787,0.06571428571428571,0.11258278145695365,0.11920529801324503,0.10285714285714286,0.13714285714285715,4.168571428571428,0.10927152317880795,0.008571428571428572,0.19982135306624585,0.06120000000000003,9.52980132450331,0.0,0.0,0.15,0.07947019867549669,0,0.13825125861837925,0.1413857308904273,2.0448815870311554,0.7879523320500753,0.0,0.9722222222222222,0.4,0.25
34,0.6453097358857169,0.4897994968498597,0.6240363776133321,0.4875604839756178,0.2520355925627262,0.494849319982371,0.4610169491525424,0.38281689226297516,0.35076902959901674,0.0711864406779661,0.38857142857142857,0.37905420669677914,0.35551104939287864,0.07142857142857142,0.09830508474576272,0.1152542372881356,0.10857142857142857,0.15714285714285714,4.337142857142857,0.10847457627118644,0.02,0.20141650967448263,0.06120000000000003,9.077966101694916,0.0,0.0,0.15,0.08135593220338982,0,0.14017112669930318,0.14195318697201642,2.1125553838619604,0.8007313507497957,0.0,0.9736842105263158,0.4,0.25
35,0.6509057349925428,0.4893864062457572,0.6283469054725653,0.48712132362622407,0.2520355925627262,0.4948716484052984,0.4564459930313589,0.3814385558233113,0.3502015719756788,0.07317073170731707,0.3742857142857143,0.3793604104523352,0.3561539065357358,0.07142857142857142,0.12195121951219512,0.13588850174216027,0.11428571428571428,0.18,4.557142857142857,0.11149825783972125,0.022857142857142857,0.20341337998636183,0.06120000000000003,8.773519163763066,0.0,0.0,0.15,0.08362369337979095,0,0.14129798606580668,0.14124342103715634,2.184589990470436,0.7847167237347998,0.0,1.0,0.4,0.25
36,0.6557717454894914,0.4901945846631833,0.6317295051910724,0.4877255852017415,0.2520355925627262,0.4948014141813353,0.5035714285714286,0.3830528613155139,0.35136092893803195,0.075,0.40285714285714286,0.37970326759519235,0.35666819225002155,0.07142857142857142,0.075,0.08571428571428572,0.08285714285714285,0.2,4.8342857142857145,0.09642857142857143,0.02,0.20784850046090364,0.061200000000000025,7.9,0.0,0.0,0.15,0.08214285714285714,0,0.14141978184976337,0.14053720393197056,2.22375533351817,0.7690223892601038,0.0,0.9655172413793104,0.4,0.25
37,0.665586156566887,0.48962026733402286,0.6374132917642795,0.48782235157753356,0.2520355925627262,0.4947352476930959,0.4249084249084249,0.38041476320630574,0.3530479559119905,0.07692307692307693,0.3314285714285714,0.37971441570443076,0.3569936902111908,0.07142857142857142,0.0989010989010989,0.11355311355311355,0.09428571428571429,0.22,5.037142857142857,0.0989010989010989,0.02,0.20896777428338523,0.061200000000000025,7.7655677655677655,0.0,0.0,0.15,0.07692307692307693,0,0.14208282865122884,0.1398345179123107,2.2735659411335205,0.7536419414749017,0.0,1.0,0.4,0.25
38,0.6732992238627702,0.4886765936274156,0.641063613378895,0.48666699837286653,0.2520355925627262,0.49473735676224323,0.4583333333333333,0.3799276424871971,0.3524199582792313,0.07575757575757576,0.3457142857142857,0.38000012999014504,0.35737940449690514,0.07142857142857142,0.09848484848484848,0.11742424242424243,0.10285714285714286,0.24571428571428572,5.128571428571429,0.07575757575757576,0.025714285714285714,0.21030376869269982,0.06120000000000003,7.537878787878788,0.0,0.0,0.15,0.08333333333333333,0,0.1427051982827959,0.1392755311836713,2.330951765167993,0.7416144313068743,0.0,0.9722222222222222,0.4,0.25
39,0.6813384095890498,0.48822144102788545,0.6452974263185838,0.48673769973383574,0.2520355925627262,0.49488715863686117,0.4594594594594595,0.3807732216492268,0.3542631763488651,0.08108108108108109,0.34,0.3803429871330022,0.35752136763041265,0.07428571428571429,0.10424710424710425,0.11969111969111969,0.09428571428571429,0.26,5.331428571428572,0.07335907335907337,0.014285714285714285,0.2114706772453343,0.061200000000000025,7.397683397683398,0.0,0.0,0.15,0.08108108108108109,0,0.1437342437199533,0.13857915352775294,2.3786184441503475,0.7267821426807369,0.0,1.0,0.4,0.25
40,0.6944917161741381,0.4884565072091728,0.6510706396369056,0.4864273183609347,0.2520355925627262,0.4949430071367098,0.40239043824701193,0.38564989169077923,0.35596482537033003,0.08366533864541832,0.2885714285714286,0.38057155856157365,0.3578642247732698,0.07428571428571429,0.0796812749003984,0.09163346613545817,0.07714285714285714,0.28285714285714286,5.494285714285715,0.05976095617529881,0.022857142857142857,0.21245713984349576,0.061200000000000025,7.123505976095617,0.0,0.0,0.15,0.08366533864541832,0,0.1433868582156393,0.13788625776011418,2.408188932410198,0.7122464998271222,0.0,1.0,0.4,0.25
41,0.7012321334097488,0.4874157461746614,0.6551708554769278,0.48683202408502924,0.2520355925627262,0.4948509557299502,0.4186991869918699,0.3854817530845609,0.35704382178267113,0.08536585365853659,0.29428571428571426,0.3808128021696705,0.3580503241738553,0.07428571428571429,0.06910569105691057,0.08536585365853659,0.06285714285714286,0.29714285714285715,5.617142857142857,0.06097560975609756,0.014285714285714285,0.2129404531327135,0.06120000000000003,7.0894308943089435,0.0,0.0,0.15,0.08130081300813008,0,0.14342028101633217,0.13719682647131362,2.4228822966191363,0.6980015698305797,0.0,1.0,0.4,0.25
42,0.7068676196403295,0.4880115544839947,0.6591915926643104,0.48731200331206714,0.2520355925627262,0.4946289328883076,0.4122448979591837,0.3829735153420488,0.3545419598307637,0.08163265306122448,0.2885714285714286,0.3808128021696705,0.35813603845956954,0.07428571428571429,0.07346938775510205,0.08979591836734693,0.06571428571428571,0.3,5.708571428571428,0.08163265306122448,0.002857142857142857,0.2132898152013233,0.061200000000000025,7.077551020408163,0.0,0.0,0.15,0.07755102040816327,0,0.14318803746839337,0.13651084233895705,2.4401389364010395,0.6840415384339681,0.0,1.0,0.4,0.25
43,0.7130975181776879,0.48663186520039775,0.6627414902659534,0.48740636955282557,0.2520355925627262,0.49425070741093335,0.3458333333333333,0.38483068189409997,0.35611627829656456,0.08333333333333333,0.23714285714285716,0.38109851645538484,0.35813603845956954,0.07428571428571429,0.0875,0.1,0.07428571428571429,0.3142857142857143,5.8914285714285715,0.10416666666666667,0.014285714285714285,0.21485077022301677,0.061200000000000025,6.716666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.1429570979953371,0.13582828812726225,2.465621871958733,0.6703607076652887,0.0,1.0,0.4,0.25
44,0.7184381039744113,0.48770334218380773,0.6661088195486101,0.4877383207356099,0.2520355925627262,0.49399136637611235,0.3813559322033898,0.38474359338899505,0.355915250763831,0.08050847457627118,0.2571428571428571,0.3814985164553848,0.35835032417385526,0.07428571428571429,0.07203389830508475,0.0847457627118644,0.06,0.32571428571428573,6.022857142857143,0.08898305084745763,0.011428571428571429,0.21601804709343828,0.06120000000000003,6.567796610169491,0.0,0.0,0.15,0.08050847457627118,0,0.14301345536250326,0.1367195471048727,2.476309434519558,0.6884735559633947,0.0,0.9523809523809523,0.4,0.25
45,0.7191009857630457,0.48730452514315237,0.6665608093755161,0.4875582188070973,0.2520355925627262,0.49396610000267804,0.3879310344827586,0.38618535435274715,0.3576986026030529,0.08189655172413793,0.2571428571428571,0.3814985164553848,0.35835032417385526,0.07428571428571429,0.07327586206896551,0.09051724137931035,0.06285714285714286,0.33714285714285713,6.142857142857143,0.10775862068965517,0.011428571428571429,0.21664883474170207,0.061200000000000025,6.448275862068965,0.0,0.0,0.15,0.08189655172413793,0,0.14275495951426218,0.13603594936934832,2.48964038868631,0.6747040848441268,0.0,1.0,0.4,0.25
46,0.7254265635495224,0.48819147054540635,0.670483984336876,0.4872698615295134,0.2520355925627262,0.4939906526675143,0.3656387665198238,0.38739679981965713,0.3591701742174576,0.08370044052863436,0.23714285714285716,0.381841373598242,0.358564609888141,0.07428571428571429,0.07929515418502203,0.10572687224669604,0.07428571428571429,0.3514285714285714,6.177142857142857,0.09691629955947137,0.014285714285714285,0.21827402388014525,0.061200000000000025,6.0881057268722465,0.0,0.0,0.15,0.08370044052863436,0,0.142954756859548,0.13850923626879677,2.514133295198298,0.7252748587977867,0.0,0.9615384615384616,0.4,0.25
47,0.7312612561704251,0.4892023061893371,0.6738332209923096,0.4879272351485052,0.2520355925627262,0.493744668218805,0.3665158371040724,0.3904499977580152,0.36326581804737273,0.08597285067873303,0.23142857142857143,0.3820218676846132,0.35873603845956953,0.07428571428571429,0.06334841628959276,0.07692307692307693,0.07714285714285714,0.36857142857142855,6.268571428571429,0.09502262443438914,0.017142857142857144,0.2222913699455634,0.06120000000000003,5.212669683257919,0.0,0.0,0.15,0.08144796380090498,0,0.14261141164667884,0.1378166900874528,2.540993486437189,0.710769361621831,0.0,1.0,0.4,0.25
