agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,359,0.49080352425695895,0.16549608910758692,0.423487217478633,0.42415393580051564,0.1168373031525927,0.0,0.0,False,False,True,267,237,False,2.5,4,4,
1,0,44,0.6280446420838048,0.20326653542457715,0.7879917273387678,0.3736990054418522,0.26382765969900956,0.0,0.0,False,False,True,122,45,False,1.54,2,2,
2,0,162,0.23586933090108644,0.24920195195451594,0.955326455189094,0.4644874223130984,0.05860962352520095,0.0,0.0,False,False,True,350,182,False,1.69,2,2,
3,2,193,0.5382682879209642,0.23663175223599883,0.7472729429289666,0.563199064133814,0.07304709382003172,0.039218269091940386,0.0005520768929544355,False,False,True,289,214,False,1.54,2,2,
4,1,92,0.2992762220911809,0.14143190083780077,0.7706769373449845,0.6031721052831023,0.5047171516113214,0.02324220334368555,0.000544628241296005,False,False,True,449,62,False,1.3900000000000001,1,1,
5,0,32,0.13393241064098882,0.08557353280566621,0.9750739124387133,0.4831306708288077,0.16957569444579465,0.0,0.0,False,False,True,109,17,False,1.78,3,3,
6,0,291,0.07396095697642954,0.3663776362052543,0.25986998872585493,0.539159795840469,0.06583610742803528,0.0,0.0,False,False,True,333,288,False,1.9,3,3,
7,0,100,0.7022844578154965,0.27848874350008435,0.4039446095818826,0.6410061164737414,0.1085282789338867,0.0,0.0,False,False,True,250,14,False,2.62,4,4,
8,1,151,0.5240334520660355,0.14521166910248923,0.3867120147898513,0.553569732683672,0.12465492244093121,0.02071133787584325,0.0003422156752016341,False,False,True,196,133,False,1.9,3,3,
9,0,47,0.3339354013593229,0.39508690510844463,0.7785875281966151,0.6252884134519439,0.10480071211125126,0.0,0.0,False,False,True,55,26,False,3.28,4,4,
10,0,52,0.369236496951732,0.739740847529877,0.7020333649724749,0.5402516297323812,0.3220220879387939,0.0,0.0,False,False,True,80,35,False,2.29,3,3,
11,0,60,0.18978602132694025,0.28237135907342786,1.0,0.5193136613126066,0.2098521846171769,0.0,0.0,False,False,True,104,53,False,2.38,3,3,
12,0,106,0.14288065055954496,0.26095586902878093,0.9358832111218638,0.6523760598611019,0.2807934292089678,0.0,0.0,False,False,True,370,20,False,1.69,2,2,
13,0,276,0.3559426949489138,0.6016981888269349,0.7279928405849301,0.9563445347832294,0.08541321503436616,0.0,0.0,False,False,True,200,163,False,2.62,4,4,
