agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.13420425753504733,0.13915142877184342,0.428475204953744,0.6994228236270046,0.17376518441024344,0.0,0.0,False,False,True,51,28,False,2.4699999999999998,3,3,
1,0,2,0.3455163398477473,0.41519805880861715,0.981862927639868,0.5666447278871874,0.39857748071031857,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,2,6,0.32245208678287346,0.4369156458449532,1.0,0.4994021836871807,0.21023107689701664,0.041096583067699824,0.0006801288133081077,False,False,False,-1,0,False,0.0,9,9,
3,0,19,0.2049445264889669,0.23935074652043226,0.5523351880064657,0.47978273544511313,0.29544496537071885,0.0,0.0,False,False,True,43,18,False,2.3499999999999996,1,1,
4,2,1,0.14345403920466757,0.22676615745166395,0.9606038625189818,0.5126145727972314,0.12485171499156254,0.10757230872336822,0.03573152283362318,False,False,False,-1,0,False,0.0,11,11,
5,1,147,0.2308493274570815,0.1850718029669583,0.6646846831497122,0.5819216846743067,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,True,133,92,False,2.11,3,3,
6,1,59,0.5453316267883079,0.4518545685298649,1.0,0.215951341718885,0.11681877316935246,0.019019562653038367,0.00024274102714872534,False,False,True,124,59,False,1.48,2,2,
7,0,35,0.328294685413298,0.22234391605516438,0.7427223251145015,0.40597828776170664,0.30426476128855434,0.0,0.0,False,False,True,145,23,False,1.93,3,3,
8,30,153,1.0,1.0,0.9932601887237035,0.5407688466682822,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,True,118,95,False,2.92,4,4,
9,0,36,0.07489144267848591,0.3780155248151774,0.2771289690447064,0.3478458392878663,0.15980220609339293,0.0,0.0,False,False,True,41,25,False,3.28,6,6,
10,0,266,0.28684902744963275,0.4128306098053427,0.04040909863673371,0.3031028752482371,0.1304064605109424,0.0,0.0,False,False,True,165,133,False,1.78,3,3,
11,0,189,0.2722678748184256,0.6303607502429794,0.8623967152124877,0.5284354424069082,0.24776272875374727,0.0,0.0,False,False,True,112,88,False,2.6799999999999997,6,6,
12,0,40,0.32281192402769127,0.037376872036321486,0.8602259903208448,0.8922260587305796,0.3395915917127709,0.0,0.0,False,False,True,47,20,False,2.32,3,3,
13,0,52,0.26053996167335697,0.2206900280052217,0.820410104368327,0.269490264654209,0.40958651747580854,0.0,0.0,False,False,True,125,65,False,1.72,2,2,
14,0,46,0.10038073454022735,0.6276109937953134,1.0,0.5852443257400494,0.14857027421248967,0.0,0.0,False,False,True,200,27,False,1.54,2,2,
15,0,316,0.3875072846955809,0.11481379998000132,0.722006690004662,0.6079330817076186,0.26096676198856167,0.0,0.0,False,False,True,242,199,False,1.78,3,3,
16,0,24,0.26057722601416017,0.12909855065271247,0.9390382078070522,0.6031131125656444,0.22786422937934975,0.0,0.0,False,False,True,173,14,False,1.78,3,3,
17,1,26,0.6071714189045992,0.4140376443016757,0.9469231807109108,0.36752939094045106,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,True,60,19,False,1.96,1,1,
18,0,28,0.0645245323791649,0.3400071642616416,0.9729727256736814,0.2510165335177688,0.2723501986579789,0.0,0.0,False,False,True,127,17,False,1.33,1,1,
19,2,2,0.4016363777846056,0.17354291591433596,1.0,0.4777205792289878,0.09213832061237535,0.29482809702142265,1.8681255332467197,False,False,False,-1,0,False,0.0,8,8,
20,1,3,0.19158857225635795,0.04926622878259469,0.9706274243571394,0.4579347621535211,0.2839437052893905,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,15,15,
21,3,4,0.40675417046113754,0.3630918541184166,0.998776158200378,0.45966061572022066,0.14246414598483953,0.2071491445567342,0.1485470646544774,False,False,False,-1,0,False,0.0,24,24,
22,0,50,0.45645039664264253,0.27008689945345793,0.9560050593206707,0.4147287332582463,0.053799116934261516,0.0,0.0,False,False,True,370,19,False,1.51,2,2,
23,0,65,0.6733548398908781,0.6567112946485656,0.9633031620871507,0.6927444159136771,0.12669458929186306,0.0,0.0,False,False,True,70,41,False,2.02,0,0,
24,1,183,0.3099426982985969,0.01757172250450318,0.8701284714010441,0.6766853939462277,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,True,185,131,False,1.69,2,2,
25,0,18,0.21794990631056482,0.0068056348615071535,0.955268614474858,0.4841791755075048,0.27170033580892317,0.0,0.0,False,False,True,43,12,False,2.6799999999999997,4,4,
26,1,24,0.2382422711957787,0.18305238553020525,0.7136150517970629,0.4981271863677546,0.2821469886828753,0.018456060738487552,0.0002150302894227997,False,False,True,55,19,False,1.81,1,1,
27,0,84,0.2448009974089069,0.42728728188517145,0.8792632412678438,0.33253550583721436,0.34321555737879283,0.0,0.0,False,False,True,112,67,False,1.72,0,0,
28,0,28,0.21084862276913657,0.41394495248927615,0.8278921785594471,0.10560173668273931,0.16767121468027968,0.0,0.0,False,False,True,119,18,False,1.5699999999999998,1,1,
29,0,24,0.3507587455303054,0.47397140790150416,0.9612759712603925,0.4824276146770503,0.01991300285685892,0.0,0.0,False,False,True,63,26,False,1.3900000000000001,0,0,
30,2,2,0.4217331246509102,0.26391643066535436,1.0,0.465217992705638,0.10344023176910629,0.12902961017892461,0.09919392125104545,False,False,False,-1,0,False,0.0,16,16,
31,1,4,0.09863077962896576,0.236847214757975,1.0,0.49333565536636853,0.07343620139559584,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,8,8,
32,2,0,0.28032111347027455,0.18343577764624414,1.0,0.484734926596433,0.3577598246103648,0.20022041209074443,0.5521832102521651,False,False,False,-1,0,False,0.0,15,15,
33,1,45,0.40155210556612025,0.3762832647190702,0.8172686440280899,0.4572312697847317,0.3177156104876144,0.01882984251557431,0.0002331284824736358,False,False,True,131,47,False,1.66,1,1,
34,0,21,0.12333104890638562,0.42894409315132626,0.917152287560415,0.5067235302164956,0.1642485297564033,0.0,0.0,False,False,True,92,14,False,1.45,1,1,
35,0,77,0.1748054014433793,0.21915858303226252,0.8397354445106514,0.6113309967673165,0.22114980709380655,0.0,0.0,False,False,True,101,66,False,1.54,2,2,
36,2,1,0.28661242405599624,0.4993094857586301,0.9734687525953402,0.4912955321964778,0.3246537690302995,0.20609954585340265,0.4700865005846949,False,False,False,-1,0,False,0.0,12,12,
37,0,29,0.09730733876555696,0.637504182068021,0.9313699335412,0.4308011742877392,0.3071223435995568,0.0,0.0,False,False,True,106,29,False,1.42,1,1,
38,0,29,0.20120804436430825,0.2934069444733914,0.7526126062292338,0.6905819922069356,0.273693196808402,0.0,0.0,False,False,True,83,36,False,1.3,1,1,
