agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,152,243,1.0,1.0,0.8762834018088382,0.6208098301941841,0.7122356911081807,0.29771497426192656,0.04082958521720979,False,False,True,212,149,False,1.93,2,2,
1,0,25,0.23669116659139686,0.23213347015469804,0.2519304079064798,0.9552940058182376,0.22183436490818695,0.0,0.0,False,False,True,46,25,False,2.11,2,2,
2,2,2,0.4183966117053126,0.6102773064233636,0.9872535424818297,0.4534530821519819,0.039277364933107836,0.11470118792132143,0.14421768579501087,False,False,False,-1,5,False,0.0,4,4,
3,0,88,0.1620813949117586,0.6558372069408155,0.1539361902713618,0.6714242914750199,0.11899088305323259,0.0,0.0,False,False,True,150,117,False,1.66,0,0,
4,0,130,0.22356512643987828,0.4867761536280637,0.5400934002311114,0.6999123624966157,0.11845840219475069,0.0,0.0,False,False,True,116,92,False,2.2,3,3,
5,0,31,0.11403300998272614,0.38523926440165235,0.9930462791459893,0.6701838410265392,0.07841637630439091,0.0,0.0,False,False,True,81,52,False,1.27,1,1,
6,2,58,0.6953162699461416,0.2185017725836977,0.8743135129412841,0.4256126920638999,0.2570274784638237,0.18129495000407697,0.8052745544553374,False,False,False,-1,11,True,1.81,27,27,
7,0,346,0.25947211174945284,0.3482764749059939,0.6178770808912329,0.3731688743606937,0.2230665571301356,0.0,0.0,False,False,True,294,256,False,2.41,5,5,
8,0,88,0.12803218488972765,0.36784984107866353,0.5471772232431287,0.07841206874231701,0.1400798836448442,0.0,0.0,False,False,True,204,136,False,1.75,2,2,
9,0,147,0.5046662564269311,0.41716427863651695,0.644897450184829,0.3413956801671116,0.4162892539642223,0.0,0.0,False,False,True,95,83,False,2.05,0,0,
10,0,62,0.5167395476241242,0.3603644057697559,0.7523592194232631,0.6455463459658266,0.4309257177098898,0.0,0.0,False,False,True,88,67,False,2.1399999999999997,3,3,
11,0,24,0.30150167049343374,0.24196493509145242,0.5024437388198132,0.07842303365675336,0.2919035500457374,0.0,0.0,False,False,True,56,26,False,1.99,1,1,
12,1044,3,1.0,1.0,0.986281424118684,0.4270624807565738,0.5482325792056085,2.0,115.4448423355661,True,False,False,-1,0,False,0.0,9,9,
13,8,236,0.393021693142244,0.7261562486955594,0.4597844482755276,0.33331568231986564,0.7888423204223873,0.14203180036761642,0.0014831594205599933,False,False,True,287,263,False,2.08,4,4,
14,0,40,0.5471171279962236,0.09102337350895624,0.5712541614520901,0.5409057179269559,0.3478398871330985,0.0,0.0,False,False,True,72,44,False,1.78,1,1,
15,0,155,0.2346507095042296,0.17868557698801205,0.531025329608854,0.8331697428090188,0.29664054964515885,0.0,0.0,False,False,True,104,91,False,1.99,0,0,
16,0,19,0.10718293582458228,0.25526858160584864,0.6714395050787693,0.1781476183306492,0.06721825630548331,0.0,0.0,False,False,True,32,26,False,1.63,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.7461721648948468,0.0072643326574776575,0.12961875030966777,0.0,0.0,False,False,True,29,14,False,1.45,1,1,
18,0,11,0.2109999264544873,0.2424113584071542,1.0,0.5503706932397624,0.3913946453537983,0.0,0.0,False,False,True,46,16,False,1.8399999999999999,0,0,
19,33,210,1.0,1.0,0.6674732174962792,0.19650414596735552,0.5265841728935181,0.2523261978636426,0.006227095639183684,False,False,True,184,152,False,1.63,1,1,
20,0,15,0.19797706434060627,0.20552416875720153,0.9950322644304789,0.46069721721390006,0.48498204889106206,0.0,0.0,False,False,False,-1,4,False,0.0,18,18,
21,0,95,0.45830003944965153,0.251376878412787,0.571148578239143,0.40210958022674864,0.4603726043975789,0.0,0.0,False,False,True,163,126,False,1.66,2,2,
22,64,19,1.0,1.0,0.6355042030576614,0.15659463759625,0.151015408743377,0.2817439293718155,0.018128997497994296,False,False,True,86,23,False,1.69,1,1,
23,0,17,0.4174440143243964,0.5608412021736885,0.5742175216777724,0.11616911486786141,0.2827447098974872,0.0,0.0,False,False,True,72,27,False,1.9,2,2,
24,0,36,0.22300781453623494,0.2009548722841743,0.7832442401951569,0.2396831354435908,0.44566737233960363,0.0,0.0,False,False,True,105,52,False,1.48,1,1,
25,0,9,0.3387614724452966,0.18434436925536538,0.9855837738757592,0.33458295346982336,0.05286611491757641,0.0,0.0,False,False,True,94,12,False,1.42,1,1,
26,691,3,1.0,1.0,0.990695012070458,0.5463977585809073,0.6393055343778383,1.1756459571026958,8.043786782708013,True,False,False,-1,0,False,0.0,1,1,
27,0,4,0.02268510779286427,0.36262626353004096,1.0,0.47609176926176194,0.25044360551231093,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
28,3,6,0.6140491879465996,0.22324900038518977,0.9714521798138815,0.4236899414103681,0.16182782309749913,0.13402188193805703,0.07659575984280827,False,False,False,-1,3,False,1.3900000000000001,11,11,
29,0,21,0.3326483111405721,0.12098169305027376,0.512948187439493,0.2920153554459494,0.3831851188943747,0.0,0.0,False,False,True,48,29,False,1.93,2,2,
30,1,12,0.6288714013896108,0.10812176939246702,0.6631232325644968,0.7913786812144278,0.09312403447464042,0.019797752029360755,0.00028532155336522067,False,False,True,85,28,False,1.21,1,1,
31,0,30,0.1065611803250337,0.299679907888161,0.9512409597283346,0.14974559307141205,0.2388237037102911,0.0,0.0,False,False,True,75,28,False,1.66,2,2,
32,0,379,0.6022120322842581,0.25417488994663995,0.3321487841447392,0.3342806050213346,0.09748062188811035,0.0,0.0,False,False,True,355,328,False,1.33,1,1,
33,2,8,0.5014933121371714,0.18763212713411634,0.915239585466511,0.44477588393938083,0.2967373575222794,0.0765069909571393,0.02092589407696418,False,False,False,-1,5,False,1.3,10,10,
34,0,44,0.2663298548306633,0.5364693090809444,0.8727273119790874,0.32769118482264226,0.0892846580097698,0.0,0.0,False,False,True,386,12,False,1.45,1,1,
35,0,83,0.3761067621045684,0.13851735474488966,0.15288060775035647,0.4905063218533338,0.16299760124597013,0.0,0.0,False,False,True,137,102,False,1.51,2,2,
36,3,2,0.5916446661223811,0.2214740374995073,0.970510159740841,0.38281782497276184,0.27119314081663864,0.2944754077799385,0.8240015020493221,False,False,False,-1,5,False,0.0,3,3,
37,13,14,0.8562829089695979,0.6046167640118091,0.3873223003634878,0.7882500828547538,0.5116626447809359,0.21894177147899424,0.0019383222673045445,False,False,True,35,20,False,1.42,1,1,
38,0,15,0.46536816936239306,0.35418258839126804,0.8622317153990962,0.5229714627732348,0.22007081690756494,0.0,0.0,False,False,True,46,14,False,1.6,2,2,
39,0,10,0.5439650908978535,0.8514177333266667,0.7147109632333559,0.5104229103108714,0.11064711471696677,0.0,0.0,False,False,True,63,17,False,1.51,1,1,
40,3,2,0.6748590866034526,0.2779030070914187,0.9875373943771514,0.38206407702736495,0.3691628078476365,0.2416905654402331,0.5463860145790886,False,False,False,-1,5,False,1.24,8,8,
41,0,269,0.24597260572010976,0.3198893388556279,0.7474160281374458,0.5884946478409846,0.00792587120012687,0.0,0.0,False,False,True,269,231,False,1.15,1,1,
42,0,48,0.6914543660545597,0.12285529848574789,0.6152657716695924,0.32144371663426824,0.12602845598854584,0.0,0.0,False,False,True,90,69,False,1.78,3,3,
43,0,1,0.02400142032692012,0.3249661660226529,0.9662903357215059,0.590225132111247,0.08602188246892464,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
