agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,634,9,1.0,1.0,0.9704738377274048,0.3943737027269412,0.7122356911081807,2.0,81.72481872461805,True,False,False,-1,0,False,0.0,55,55,
1,1,105,0.21669116659139687,0.21713347015469803,0.9223449359698581,0.5220099594415379,0.22183436490818695,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,2.11,37,37,
2,1,9,0.33839661170531266,0.5502773064233636,1.0,0.5467818695518016,0.039277364933107836,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,8,8,
3,0,285,0.1620813949117586,0.6558372069408155,0.7005015694144578,0.48398478733572675,0.11899088305323259,0.0,0.0,False,False,False,-1,371,True,1.93,31,31,
4,0,572,0.22356512643987828,0.4867761536280637,0.8700832505258361,0.48902302266582465,0.11845840219475069,0.0,0.0,False,False,False,-1,376,True,2.71,57,57,
5,0,13,0.11403300998272614,0.38523926440165235,0.9818684463186012,0.4764029976035203,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,192,0.6553162699461416,0.1885017725836977,0.9067545184833229,0.44901813357373205,0.2570274784638237,0.0,0.0,False,False,False,-1,305,True,2.32,44,44,
7,0,520,0.25947211174945284,0.3482764749059939,0.7495846494830555,0.5434105086111476,0.2230665571301356,0.0,0.0,False,False,False,-1,386,True,3.4899999999999998,83,83,
8,0,183,0.12803218488972765,0.36784984107866353,0.9682835480551879,0.470658325661382,0.1400798836448442,0.0,0.0,False,False,False,-1,251,True,2.17,39,39,
9,0,591,0.5046662564269311,0.41716427863651695,0.7179602832419861,0.4343695414743982,0.4162892539642223,0.0,0.0,False,False,False,-1,416,True,2.23,41,41,
10,0,510,0.5167395476241242,0.3603644057697559,0.4466920168821137,0.4856775603048429,0.4309257177098898,0.0,0.0,False,False,False,-1,387,True,2.56,52,52,
11,0,94,0.30150167049343374,0.24196493509145242,0.9897251006725705,0.5952831999091682,0.2919035500457374,0.0,0.0,False,False,False,-1,6,True,1.96,32,32,
12,167,206,1.0,1.0,0.6433072381118358,0.4719321068175887,0.5482325792056085,0.4581584859369382,0.16432713145598452,True,False,False,-1,289,True,2.38,46,46,
13,12,30,0.5730216931422439,0.8611562486955595,0.4845542039900438,0.5661946320717869,0.7888423204223873,0.21721828550711475,0.0024400409459787798,False,False,True,54,15,False,2.5300000000000002,5,5,
14,2,41,0.48711712799622353,0.046023373508956245,1.0,0.48774473145309977,0.3478398871330985,0.14541970337090804,0.10821382021904769,False,False,False,-1,0,False,0.0,27,27,
15,0,458,0.2346507095042296,0.17868557698801205,0.8857824393976691,0.5268078575050765,0.29664054964515885,0.0,0.0,False,False,False,-1,413,True,2.29,43,43,
16,0,572,0.10718293582458228,0.25526858160584864,0.6340839836892403,0.5020080792088294,0.06721825630548331,0.0,0.0,False,False,False,-1,409,True,1.63,21,21,
17,0,229,0.5244097186735651,0.4729615156488648,0.6305178822362575,0.49774755447015573,0.12961875030966777,0.0,0.0,False,False,False,-1,343,True,1.45,15,15,
18,2,58,0.17099992645448733,0.2124113584071542,0.9997996593403887,0.6291579138665107,0.3913946453537983,0.09975513510625707,0.03193487671041863,False,False,False,-1,0,False,0.0,29,29,
19,68,300,1.0,1.0,0.911033426132945,0.5045473139268126,0.5265841728935181,0.29921102940897143,0.018506846546609432,True,False,False,-1,385,True,1.72,24,24,
20,0,80,0.19797706434060627,0.20552416875720153,0.9417087456276143,0.49941787502980595,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
21,0,10,0.45830003944965153,0.251376878412787,0.9708345871797218,0.5476666162754327,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
22,0,376,0.45461617394143955,0.4626332156985156,0.21753360494214344,0.45408730861027413,0.151015408743377,0.0,0.0,False,False,False,-1,393,True,2.11,37,37,
23,2,33,0.3574440143243963,0.5158412021736885,1.0,0.589775112369241,0.2827447098974872,0.10298828368383206,0.03767896701970789,False,False,False,-1,0,False,0.0,34,34,
24,0,74,0.22300781453623494,0.2009548722841743,0.9681771672801283,0.5383110383373635,0.44566737233960363,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
25,1,61,0.29876147244529655,0.15434436925536538,1.0,0.4892331214210397,0.05286611491757641,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,18,18,
26,640,41,1.0,1.0,0.9571556238139918,0.5301406829877103,0.6393055343778383,2.0,78.4331688520696,True,False,False,-1,0,False,0.0,19,19,
27,0,18,0.02268510779286427,0.36262626353004096,0.9461724957424698,0.47298300467420695,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
28,2,74,0.49404918794659947,0.13324900038518972,1.0,0.45705981058271244,0.16182782309749913,0.19212947102005812,0.37430791096746985,False,False,False,-1,0,False,1.75,25,25,
29,1,50,0.29264831114057205,0.09098169305027376,1.0,0.5655577939023706,0.3831851188943747,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,34,34,
30,1,2,0.5688714013896108,0.06312176939246703,1.0,0.504361795953248,0.09312403447464042,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,11,11,
31,0,171,0.1065611803250337,0.299679907888161,0.6214554176004906,0.6062284380331927,0.2388237037102911,0.0,0.0,False,False,False,-1,219,True,1.81,27,27,
32,2,36,0.522212032284258,0.1941748899466399,0.9384384065819699,0.5679644159222528,0.09748062188811035,0.18577700739483663,0.926644186982026,False,False,False,-1,0,False,0.0,22,22,
33,0,251,0.46149331213717143,0.1576321271341163,0.9461824605383459,0.696357557904728,0.2967373575222794,0.0,0.0,False,False,False,-1,325,True,1.66,22,22,
34,0,16,0.2663298548306633,0.5364693090809444,1.0,0.5156775438749844,0.0892846580097698,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
35,0,157,0.3761067621045684,0.13851735474488966,0.7483213468273894,0.5446593617197246,0.16299760124597013,0.0,0.0,False,False,False,-1,0,False,1.9,30,30,
36,0,45,0.531644666122381,0.17647403749950727,0.9813439102112493,0.5186422963714622,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
37,877,52,1.0,1.0,0.9819040651220617,0.5028946248285346,0.5116626447809359,2.0,108.14944225156249,True,False,False,-1,0,False,0.0,14,14,
38,1,35,0.425368169362393,0.324182588391268,1.0,0.4921416557118637,0.22007081690756494,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,21,21,
39,1,290,0.5239650908978535,0.8364177333266667,1.0,0.5103171602543277,0.11064711471696677,0.01611989434246016,0.00012462457295897575,False,False,False,-1,381,True,1.5699999999999998,19,19,
40,608,4,1.0,1.0,1.0,0.5170227107813486,0.3691628078476365,2.0,87.79460710182596,True,False,False,-1,0,False,0.0,15,15,
41,0,159,0.24597260572010976,0.3198893388556279,0.8922034348803844,0.49654776377571713,0.00792587120012687,0.0,0.0,False,False,False,-1,236,True,1.48,16,16,
42,511,1,1.0,1.0,0.9860318741284173,0.45201321493547164,0.12602845598854584,2.0,78.5769662101006,True,False,False,-1,0,False,0.0,29,29,
43,0,13,0.02400142032692012,0.3249661660226529,0.997841814003227,0.5385895506185602,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,1,203,0.368322200580847,0.24276670966959735,0.866499030334586,0.6020872683626655,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,False,-1,167,True,1.66,22,22,
45,0,8,0.09198124353951291,0.38622011514448584,1.0,0.5848833463085568,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,0,248,0.6093912815051964,0.04406532639473066,0.5450561452544921,0.6025353776277965,0.360375138779549,0.0,0.0,False,False,False,-1,410,True,1.9,30,30,
47,0,24,0.22103234624308757,0.3694415776626298,0.9517183345326415,0.5559408797159551,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,0,137,0.24807566092051317,0.3983454637218169,0.9411614374192696,0.4921578287373084,0.3797968100907872,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
49,1,44,0.36039240285271507,0.3243506812677512,0.990183176207608,0.4919615476982398,0.17198042172930667,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,18,18,
50,5,9,0.6126234115381831,0.3491668044144175,1.0,0.5419063961497814,0.20290501317858964,0.33913035285140963,0.9030950465400419,False,False,False,-1,0,False,0.0,18,18,
